,smiles,logP,qed,SAS
808,CCC[C@@H]1O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)C4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)O[C@H](C)OC(=O)OCC)O1,4.257800000000004,0.37051640903288796,5.338506307954976
809,CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC,1.7028999999999999,0.8065654652913978,2.6338037070772096
810,CC(CN(C)C)CN1c2ccccc2Sc2ccccc21,4.487000000000004,0.8210774052142695,2.7039943836592215
811,CCN1CCc2[nH]c3cc(F)c4scc(C)c4c3c2C1,4.208120000000004,0.7104950812197967,2.982411341950142
812,CC(=O)C1CCC2C3CC(C)C4=CC(=O)C=CC4(C)C3C(O)CC12C,3.716300000000003,0.7900746681125328,4.50625353431435
813,O=C1CCC(C(=O)NC2CC2c2ccccc2)N1,0.9372999999999998,0.830952247715644,3.121793461321756
814,CC(C)n1c(=O)c2c(-c3noc(C4CC4)n3)ncn2c2ccccc21,3.1575000000000015,0.5745135442105475,2.670191864562341
815,O=C1NCN(c2ccccc2)C12CCN(CC1COc3ccccc3O1)CC2,2.2549,0.8866479533158794,3.411492833860045
816,Cc1ccc2c(c1)C1CN(C)CCC1N2,2.20822,0.6936086446451956,3.1736731029774745
817,COC1(F)C(F)(F)C1(F)Cl,1.8521,0.43991243083464193,4.5300693648492265
818,CCCC(Cc1ccccc1)N1CCCC1,3.4936000000000025,0.7294545465672119,2.2878656215541078
819,CC(=O)OCC1=CO[C@@H](OC(=O)CC(C)C)[C@H]2C1=C[C@H](OC(=O)CC(C)(C)OC(C)=O)[C@]21CO1,2.3478000000000003,0.27556875596998526,5.239340686674918
820,CCC(=O)O[C@]1(c2ccccc2)CCN(C)C[C@@H]1CC,3.1968000000000023,0.7903390606425671,3.3074592359922885
821,Nc1cc(OCC2CC2)c(C(=O)NC2CN3CCC2CC3)cc1Cl,2.535000000000001,0.8015268924231373,3.644280462892258
822,S=C(NC1CCCCC1)N1CCC(c2c[nH]cn2)CC1,2.7963000000000013,0.8227898164712498,2.7758576467604072
823,CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.2205000000000004,0.6793070532025509,4.4818687155817365
824,CN1c2cc(F)ccc2C(c2ccccc2)=NCC1CNC(=O)c1ccoc1,3.504500000000002,0.7570749038357139,3.049011470282876
825,O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1,4.5347000000000035,0.6983745555932223,2.172921173455345
826,CC(C)(O)C(C)(O)c1ccc(Cl)cc1,2.3184000000000005,0.7934888151509781,2.689764425842265
827,CC[C@H]1CC(=O)[C@@H]2Oc3c(OC)ccc4c3[C@@]23CCN(CC2CC2)C(C4)[C@H]13,3.3496000000000024,0.8180921305943738,5.268488265597722
828,OC(CN1CCCCC1)c1cc(-c2ccccc2)on1,2.860900000000001,0.929471534965792,2.633891617288633
829,CN(C)CCCn1c(=O)c2ccccc2c2ccccc21,3.1064000000000016,0.6861262123962079,1.811771312739861
830,OCCN1CCN(CCCN2c3ccccc3Sc3cc(Cl)cnc32)CC1,3.3377000000000017,0.796068240167456,2.5421193406111477
831,Cc1nc2n(n1)C(N1CCN(C)CC1)=Nc1ccccc1C2,1.27392,0.7345502201111281,2.858551722571372
832,Nc1c2c(nc3ccccc13)CCCC2O,2.1867000000000005,0.7063208414516735,2.773968603123878
833,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,1.7739,0.8482399591613493,3.4417222879403404
834,C[C@]12C=CC(=O)C=C1CC[C@H]1[C@@H]3C[C@H]4Cc5ccccc5C[C@@]4(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@]12F.O,3.105200000000002,0.6755665764295385,4.8192498450899315
835,c1ccc(C2(N3CCCCC3)CCCCC2)cc1,4.331900000000004,0.7469327757845524,2.1336615798380674
836,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1.O=C(O)CCC(=O)O,4.357900000000003,0.48380347650042044,2.345005244536832
837,CCCCCCCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,4.114500000000003,0.7441546076205052,3.3006679812462068
838,CCC1(C2=CCCCCC2)C(=O)NC(=O)NC1=O,1.6392999999999995,0.5775654158834148,2.9060954259919143
839,CC1OC(C)OC(C)O1,1.0877999999999999,0.4934280399431338,3.277035905617291
840,CCC[C@@](C)(O)[C@H]1CC23C=CC1(OC)[C@H]1Oc4c(OC(C)=O)ccc5c4C12CCN(C)C3C5,3.383300000000002,0.4188595525956014,6.513268757316904
841,OC[C@H]1O[C@@H](n2cnc3c2NC=NC[C@H]3O)C[C@@H]1O,-0.9890000000000005,0.5477635402256686,4.441045872605159
842,CN(C(=O)CNC1CC1)c1ccc(Cl)cc1C(=O)c1ccccc1Cl,3.9392000000000023,0.7762536293535772,2.232254580658248
843,CC(CN1c2ccccc2Sc2ccccc21)N(C)C,4.239400000000003,0.8321538928687809,2.646234250926181
844,COc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@H]4[C@@H](C2)N(C)CC[C@@]341,1.7251,0.857564110359614,5.016834512095308
845,CCC1C(=O)NC(=O)C1(C)c1ccccc1,1.6269,0.7651592430861017,3.32976916370143
846,Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,3.5801200000000017,0.6893709827759431,2.3414865783406036
847,CCCCn1ccc(=O)c(O)c1C,1.6624199999999998,0.7701828215290388,2.3375628269319044
848,CCCCC(=O)O[C@]1(C(=O)CO)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,3.6368000000000027,0.5679557810972998,4.679814366362415
849,CC1=C2C(c3cccc(Cl)c3)=NCCN=C2N(C)N1,2.2652,0.8533462701720145,3.0285130460886194
850,[N-]=[N+]=O,-0.1584,0.27513739989697544,4.984018577096521
851,C=CCC(N)c1ccccc1-c1noc2ccccc12,4.070700000000002,0.7225268042811452,2.8473098477431584
852,CCCCCCOc1nsnc1C1=CCCN(C)C1,3.2161000000000017,0.7193179399301258,2.8303185938741677
853,FC(F)(Cl)C(F)(F)Cl,2.6495999999999995,0.4197132452520627,2.7649576376834624
854,NS(=O)(=O)c1ccc(C(=O)O)cc1,0.03219999999999995,0.7049457019510034,1.5310691617735337
855,C[N+](C)([O-])CCCN1c2ccccc2CCc2ccccc21,3.8876000000000026,0.6318517900046072,2.4209167637801645
856,CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,4.870700000000004,0.8662663446746823,2.753505922120759
857,CC1(C)O[C@@H]2C[C@H]3C4CCC5CC(=O)CCC5(C)[C@@]4(F)[C@@H](O)CC3(C)[C@]2(C(=O)CO)O1,2.722700000000002,0.6887374114045547,4.920899857448552
858,C=COCC(F)(F)F,1.7087999999999999,0.5115206773772702,3.1936375610841496
859,CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CO)NC(=O)C(Cl)Cl)cc1,0.40430000000000005,0.6406363565705827,3.110763399694359
860,NS(=O)(=O)c1ccc(N2C(=O)CC(c3ccccc3)C2=O)c(Cl)c1,2.0345000000000004,0.8423733361793316,2.624224686098188
861,Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,1.67444,0.8241959038664723,2.187682929916562
862,Cc1cccc(C)c1NC(=O)CN1CCCC1=O,1.8643399999999999,0.8846848475123535,1.8734603490688375
863,NCCCN1c2ccccc2Sc2ccc(Cl)cc21,4.291500000000003,0.9141108034033433,2.1357023700979454
864,CC(CN(C)C)CN1c2ccccc2CCc2ccccc21,4.121000000000003,0.8366473557753504,2.6049187357984245
865,CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](Cl)C4=CC(=O)C=C[C@]4(C)[C@H]3C(=O)C[C@@]21C,2.5539000000000005,0.5411536476720334,4.737684100197122
866,CC12NC(Cc3ccccc31)c1ccccc12,3.150500000000002,0.7202842359274376,3.792547287218083
867,CNCCc1ccccn1,0.8434999999999999,0.6658018289589026,1.8622518600442142
868,CN1CCCc2cccc(OCC3CNCCO3)c21,1.4362,0.893434388645128,3.0438682232350853
869,CC(C)=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,2.0816,0.7951808785658862,5.214655968601317
870,CC(=O)NC(CCC(N)=O)C(=O)O,-1.1587999999999987,0.5051310811739468,2.308216946802311
871,CC1(C)CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H](CN2CCCC2)C1,4.648900000000005,0.7558082289822228,2.872219362041056
872,CN(C)CCO,-0.45970000000000016,0.4945926556736864,2.1255674713630857
873,NC(=O)NC(=O)Cc1ccccc1,0.42399999999999954,0.6885995439708613,1.5505051346242098
874,C[C@H](N)Cc1ccccc1,1.5763,0.6542162175383444,1.8385878222102576
875,CCCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)C(=O)C[C@@]21C,4.701400000000005,0.4224490917261431,4.859737639314362
876,CCc1c(O)c(=O)ccn1CC,1.1361999999999999,0.7171921829906591,2.6659905998693763
877,CCC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2,3.8820000000000032,0.6479013320403016,2.4163297356559603
878,CCN(CC)CCOC1(c2ccc(Cl)cc2)CCCCC1,4.857800000000005,0.7130618619031799,2.442087466586015
879,COc1cccc(C(=O)NC2C[C@H]3CC[C@@H](C2)N3Cc2ccccc2)c1OC,3.6292000000000026,0.831489022888256,3.6931627742328788
880,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,0.1866000000000017,0.3983715598370968,4.335053093842157
881,CC/C=C(\C)C1(CC)C(=O)NC(=O)NC1=O,1.1050999999999997,0.5565734109876053,3.1765396841395415
882,CCN(CC)CCOC(=O)c1ccc(N)cc1,1.7673999999999999,0.6038456847188672,1.8627120810222273
883,CCNC1(c2ccccc2)CCCCC1,3.4555000000000025,0.793020937518007,2.1230401118109086
884,CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OC,3.0736000000000008,0.8396593956031922,2.072285026160669
885,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@H]1CC[C@@]2(CCCO2)C[C@@H]1N1CCCC1,4.560400000000004,0.709221975110803,4.066241180497663
886,CC(=O)OCC/C(SC(C)=O)=C(/C)N(C=O)Cc1cnc(C)nc1N,1.79002,0.546721568521397,3.425996586348858
887,Cc1nccn1C(C)c1ccccc1,2.8008200000000008,0.7048070332851615,2.4980436566114967
888,CN1CCN(/C=C2\N=C3CN=C(c4ccccc4Cl)c4cc([N+](=O)[O-])ccc4N3C2=O)CC1,2.9331000000000014,0.395190296065005,3.050616004481589
889,NC(=O)N1c2ccccc2C2OC2c2ccccc21,3.0294000000000016,0.732474562069225,3.1186249465629317
890,ON1CC(=NCC2CC2)N=c2ccc(Cl)cc2=C1c1ccccc1,2.6294000000000013,0.9341408092037141,3.1169465163646013
891,CCN(CC)C(=O)C1CN2CCc3cc(OC)c(OC)cc3C2CC1OC(C)=O,2.423,0.6786181154392725,3.5680043325907116
892,Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,3.1285200000000017,0.7280085381147323,3.059982472062159
893,Fc1ccc2[nH]c3c(c2c1)CN(CCCc1cccnc1)CC3,3.6929000000000016,0.7968114726398023,2.2809298182227025
894,CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.4445000000000006,0.6778330887220734,4.49406358737661
895,Cc1cccc(C)c1,2.30344,0.47575768534032103,1.1380803582869472
896,CN(C)CCCN1c2ccccc2C(c2ccccc2)=Nc2cccnc21,4.653900000000004,0.6665859832007728,2.3071483571642144
897,CNC1(c2ccccc2Cl)CCCCC1=O,2.897800000000001,0.8571565291687986,2.9620669308830756
898,NC(=O)C1(N2CCCCC2)CCN(CCCN2c3ccccc3CCc3ccc(Cl)cc32)CC1,4.772600000000004,0.6464680161055112,2.6747629106048354
899,CN1CCC2=C(CC1)c1ccccc1Oc1ccccc12,4.428700000000004,0.7060918227041406,2.30445379412944
900,NC(=O)c1cnccn1,-0.4245000000000001,0.5507568071868295,2.1664200072255575
901,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(=O)[nH]n3C)CS[C@H]12)c1csc(N)n1,-1.6112999999999973,0.09529800454941457,4.114025699914303
902,CCC(C)CC,2.442500000000001,0.4838902980848686,2.143632086747699
903,CCC(C)C(CC)C(N)=O,1.544,0.6370448180759507,3.132271719364277
904,CC(C)[C@@]1(O)CCN2C[C@@H]3c4ccccc4CCc4cccc(c43)[C@H]2C1,4.454700000000004,0.8234489478476534,3.72243009284084
905,CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21,5.019600000000005,0.7651953187356423,2.741457197336885
906,CC[C@]1(O)C[C@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C)[C@H]3[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1,3.9909000000000034,0.179801053533736,7.151664346393364
907,CC12C=CC(=O)C=C1CCC1C3CCC(O)(C(=O)CO)C3(C)CC(O)C12F,1.6497,0.679213941811703,4.5052309596329785
908,COc1ccccc1N1CCN(CCCC(O)c2ccc(F)cc2)CC1,3.470100000000002,0.8221552534405215,2.383351021921481
909,CN(C)CCCn1c2c(c3ccccc31)CCCCCC2,4.252000000000004,0.8144974975591827,2.1175730025254857
910,CN1C2CCC1CC(OC(c1ccccc1)c1ccccc1)C2.O=S(=O)(O)O,3.7650000000000023,0.7533132229286199,3.7220551612827926
911,O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC1CC1,3.934000000000003,0.8415175711014193,2.267514598148658
912,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,3.9079000000000033,0.5035750777720828,3.1303244414701927
913,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCCC[C@H]1CN1CCCC1,4.012800000000003,0.8147397454543479,2.517791794942143
914,CCCC(=O)c1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2,4.909600000000005,0.6057477084201054,2.3611138226201263
915,Cn1nc(-c2cccnc2)nc1-c1ccccc1CO,2.0364,0.7875671368938263,2.254251869661994
916,Cc1c2c(cn1C)NC(=O)CN=C2c1ccccc1,2.1230200000000004,0.8310589777253272,2.8022848409604144
917,CC(=O)OCC(=O)[C@@]1(O)[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,2.3224,0.661485150928691,4.7994870214893295
918,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,0.08779999999999993,0.7233587999857974,2.597498313427911
919,O=C(CCCN1CCN2CCCC2C1)c1ccc(F)cc1,2.568600000000001,0.7787660726048818,2.4164281541510224
920,CC(C)C(=O)OCC(=O)[C@@]12O[C@H](C3CCCCC3)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]12C,4.703900000000005,0.5046539264256359,4.892733027946083
921,O=C(O)/C=C/C(=O)O.OCCOCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,2.7843000000000027,0.2630123478334679,2.9490477078467467
922,CC(=O)C12OC(C)(C)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C,4.607500000000004,0.6604174002029257,4.474133340837322
923,CCCC(CC)C1(CC)C(=O)NC(=O)NC1=O,1.5751,0.7162076332077046,3.5135511912214543
924,CN1[C@@H]2CC[C@H]1CC(NC(=O)N1CC(C)(C)c3ccccc31)C2,3.1190000000000015,0.8644677188347727,4.148901498270545
925,c1cc2c(c(N3CCNCC3)c1)OCCO2,0.8673999999999997,0.7610780386256704,2.2577542445791003
926,CCC1(c2ccccc2)C(=O)N(COC)C(=O)N(COC)C1=O,1.333,0.7392468432542614,2.759454058688119
927,CCN(CC)CC(=O)Nc1c(C)cccc1C,2.5837400000000006,0.8489671904749567,1.8113130701348688
928,O=C(c1cc2ccccc2o1)N1CCN(Cc2ccccc2)CC1,3.3908000000000023,0.7420845171115978,1.7992949925057289
929,CCN(CC)CCN1c2ccccc2Sc2ccccc21,4.631100000000004,0.7943099929061821,2.099591161415777
930,CC(C)(C)OC(=O)CCCc1ccc(N(CCCl)CCCl)cc1,4.635000000000004,0.4748208495574166,2.3230892235232847
931,CN1CC[C@@]2(C)c3cc(OC(=O)N4CCc5ccccc5C4)ccc3N(C)[C@@H]12,3.6128000000000027,0.7606460425214032,3.3358790896591177
932,C[C@@H]1CC2C3C[C@H](F)C4=CC(=O)C=CC4(C)[C@@]3(Cl)C(O)CC2(C)C1C(=O)CO,2.9981000000000013,0.6861096915208704,4.9947466215857395
933,COc1ccc(C#N)cc1C(=O)NCCN1CCC(C(=O)c2ccc(F)cc2)CC1,3.030680000000001,0.7111039893603885,2.1466698698422633
934,CCCC(CCC)C(=O)OCOC(=O)C(C)(C)C,3.2928000000000024,0.5191271048286841,2.4452583065156457
935,C/C=C/C(=O)N(CCC)C(CC)C(=O)N(C)C,1.6679000000000002,0.6625852279487482,3.2346472751375375
936,CN1C2CCC1CC(OC(=O)[C@H](CO)c1ccccc1)C2,1.9308999999999996,0.8605899449393155,3.9369268841904193
937,CC(NN)c1ccccc1,1.2109,0.47347438835475697,2.208037822210258
938,OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,3.055900000000001,0.720292463198365,2.4583368113951654
939,COC(=O)c1ccc(C(=O)OC)cc1,1.2598,0.6648651607326014,1.34007815654234
940,C/C(=C1/CCOC(=O)S1)N(C=O)Cc1cnc(C)nc1N,1.83062,0.6688640563311474,3.810396140326068
941,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CS,2.7191000000000014,0.6460941000311137,4.5427681713441626
942,CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,0.5344200000000001,0.5584635043283493,2.771233090732947
943,Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1,2.0098,0.8138095128696987,2.424396377446234
944,CCn1cc(C(=O)O)c(=O)c2ccc(Cc3ccccc3)nc21,2.705400000000001,0.8040855587838347,2.1399762226779764
945,CCCSc1ccccc1N1CCN(CCCCn2c(=O)[nH]c3ccccc3c2=O)CC1,3.7943000000000024,0.39534483609300114,2.385988541403382
946,CCCOC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H](CN2CCCC2)C1,3.6911000000000023,0.6746096204152113,2.834339662234205
947,CC(C)NNC(=O)c1ccncc1,0.7243999999999996,0.6722652900688486,2.173908980778057
948,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,4.810600000000004,0.75641175721287,2.670786229594949
949,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.8570000000000055,0.37471274722994996,2.366820253262178
950,Oc1ccc2c(c1)[C@@]13CCCC[C@@]1(O)[C@@H](C2)N(CC1CC1)CC3,2.975500000000001,0.8820323914426995,4.3815110087600555
951,C[C@@H]1C[C@H]2C3C[C@H](F)C4=CC(=O)C=CC4(C)[C@@]3(F)[C@@H](O)CC2(C)[C@@]1(O)C(=O)COC(=O)C(C)(C)C,3.4407000000000023,0.5832736199916968,4.8735993470702645
952,OCc1ccccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,-1.6424000000000003,0.4499934043405802,3.4074757085100496
953,CCN(CC)C(=O)[C@]1(c2ccccc2)C[C@@H]1CN.[Cl-],-1.224599999999996,0.7351708614793802,3.3561009975707474
954,CNc1cc(OC)c(C(=O)N[C@@H]2CCN(Cc3ccccc3)[C@@H]2C)cc1Cl,3.783100000000003,0.7915022499582302,3.070687780113829
955,CCNC1C2CCC(C2)C1c1ccccc1,3.178200000000002,0.8162923424259393,3.9968839993435967
956,CCC1(c2ccccc2)C(=O)NC(=O)N1C,1.4735,0.764131318230403,3.0164711266872697
957,CN1CCN(CCC(=O)N2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,4.4722000000000035,0.7306807842832065,2.461873739532482
958,NNCCc1ccccc1.[Cl],1.3818999999999995,0.5329318720140516,2.0079957209126142
959,COc1cc2c(cc1OC)S(=O)(=O)OC(C(=O)NC(C)CC(C)(C)N(C)C)C2,1.5687999999999995,0.6769408445436156,3.9179785543160826
960,CCCCN1C(=O)C2C(=O)N(CCCCN3CCN(c4ccccc4OC)CC3)C(=O)C(C1=O)C2(C)C,2.393700000000001,0.2701371023921048,4.134591726173475
961,CC1=C[C@@H]2[C@H]([C@@H](O)C[C@@]3(C)[C@H]2C[C@@H](C)[C@]3(O)C(=O)COC(=O)c2cccc(S(=O)(=O)O)c2)[C@@]2(C)Cc3cnn(-c4ccccc4)c3C=C12,4.841200000000004,0.24638775348904712,4.892212120169143
962,CC(=O)OC(c1ccccc1)C1CCCCN1,2.4329,0.8148303784370643,2.9499154777004346
963,CN1c2ccccc2C(c2ccccc2Cl)=NCC1(Cl)CO,3.5546000000000038,0.6729183149517022,3.1981951625974308
964,CO[C@@]1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@@H]21,0.09859999999999991,0.4097813290259421,3.7224689423064703
965,C[C@@H]1O[C@@H]1P(=O)(O)O,-0.09110000000000007,0.39203873860249056,4.114433306485464
966,COc1ccccc1N1CCN(CC(O)COc2cc(OC)c(OC)c(OC)c2)CC1,2.2829000000000006,0.6132139157654446,2.5725188374588193
967,N=C1SCCN1c1ccc(Cl)cc1N,2.41017,0.7248826288234071,2.881860467348943
968,Cc1ncc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2.O=C(O)/C=C\C(=O)O,4.036020000000002,0.5967611381437323,2.792616404854634
969,CCC(C(=O)OCCN1CCOC(c2ccccc2)C1C)c1ccccc1,4.185400000000004,0.6881856852457309,3.2766202693572124
970,CCCC(CCC)C(N)=O,1.6881,0.6248985838851518,2.208600727622258
971,CN1C(=O)CN=C(c2ccccc2F)c2cc([N+](=O)[O-])ccc21,2.5477000000000007,0.6313255490777444,2.3540565998969107
972,O=C(CCCN1CCN2Cc3[nH]c4ccccc4c3CC2C1)c1ccc(F)cc1,4.012400000000003,0.6681814754477736,2.8562675399518955
973,CC(=O)NCCCN1CCN(c2cc(Cl)ccc2Cl)CC1,2.6416000000000004,0.8433531923276378,1.9429468798845821
974,c1cc(CN2CCCCC2)cc(OCCCNc2nccs2)c1,4.0100000000000025,0.741728518606156,2.0842407763183157
975,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,0.7357999999999993,0.7515159753061997,2.769642038505438
976,C[C@@H]1CC2C3C[C@H](F)C4=CC(=O)C=CC4(C)[C@@]3(Cl)C(O)CC2(C)C1C(=O)COC(=O)C(C)(C)C,4.595100000000004,0.4579880475870269,4.990070323192247
977,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,2.5238000000000005,0.856137149346395,2.123367400171162
978,CN1CC(=O)N=C1NC(=O)Nc1cccc(Cl)c1,1.2894999999999994,0.8043595179065505,2.39196004137653
979,O=C1Nc2ccc(Cl)nc2C(c2ccccc2Cl)=NC1O,2.496300000000001,0.7923111503218594,3.189569377140316
980,CC(C)C(O)C1CCCCC1,2.5836000000000006,0.6512123496140806,2.5719264841396647
981,OCCCOc1cccc(CN2CCCCC2)c1,2.433700000000001,0.785988033772672,1.7231286335390834
982,CS(=O)(=O)OCCCCOS(C)(=O)=O,-0.2809999999999997,0.453312740145793,2.4782575087690617
983,OC(c1ccccc1)(c1ccccc1)C1CCNCC1,2.9221000000000013,0.8959237386149929,2.1195569948699244
984,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,4.570700000000004,0.2650263928374025,4.458333181449569
985,CC(Cc1ccccc1)[N+](C)([O-])Cc1ccccc1,3.7622000000000027,0.5890047047362001,3.0663604244184093
986,O=C1C(O)N=C(c2ccccc2F)c2cc(Cl)ccc2N1CCO,1.9738000000000002,0.8904019253267631,2.9002945431068508
987,CCC(=O)O[C@]1(C(=O)COC)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,3.5107000000000026,0.6291705459030984,4.717731711017652
988,Cc1ccccc1OCC(COC(O)C(Cl)(Cl)Cl)OC(O)C(Cl)(Cl)Cl,4.152820000000004,0.43548393638895766,4.220191643749626
989,CN(C)CC(=O)N1c2ccccc2Sc2ccccc21,3.377500000000002,0.8444142462008497,2.174060734662694
990,O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,2.791900000000001,0.7879645861429155,1.96696237858583
991,CC(C)NCC(O)COc1cccc2[nH]ccc12,1.9055999999999995,0.7315916457547718,2.6513194018886495
992,CC1CC(OC(=O)C2CCC(=O)N2)CC(C)(C)C1,2.0229999999999997,0.7659940949938319,3.6496457436548084
993,CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,2.3744000000000005,0.6853079587762,4.59713631076529
994,C=CCC1(CC(C)C)C(=O)NC(=O)NC1=O,0.9609999999999999,0.5513835393856523,3.009146277546133
995,CC[C@H](C)C(=O)O[C@H]1CCC=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,3.949500000000003,0.695389998340901,4.6221351006160045
996,COc1cc2oc(=O)c(C)c(C)c2cc1OCCCN1CCN(c2ccccc2OC)CC1,4.018140000000003,0.37783312471252267,2.3114022565274173
997,c1ccc2c(c1)CCc1cccc3c1C2CN1CCCCC31,4.4577000000000035,0.6919818514574935,3.0647961434419546
998,CN(C)CCC1(c2ccccc2)C=Cc2ccccc21,3.9512000000000027,0.8070153605853532,3.044581731032281
999,CCOC(=O)O[C@]1(C(=O)COC(=O)CC)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,3.6993000000000027,0.562816868972934,4.559936737085865
1000,CC1NC(=O)COC1c1ccccc1,1.2625999999999997,0.725410860359885,3.042479630688593
1001,CN(C)CCOC(c1ccccc1)c1ccccc1C(C)(C)C,4.651700000000004,0.7695984939686358,2.6013276996624235
1002,CN=C(Cc1ccc2ccccc2c1)[NH2+]C.[Cl-],-1.3921999999999979,0.5010267644903216,3.183269855162979
1003,C=C(C)CNCC(=O)N(C)c1ccc(Cl)cc1C(=O)c1ccccc1,3.699500000000003,0.6075627009585827,2.3366947144375114
1004,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1.[Cl-],-0.18849999999999922,0.6614329212273117,2.236071303066275
1005,OCc1ncc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2,3.5081000000000016,0.7751561487972362,2.734907051481658
