,smiles,logP,qed,SAS
1466,COc1cc(N=Nc2cccc(S(N)(=O)=O)c2)c2ccccc2c1N,3.4934000000000003,0.5487833942240807,2.511341126286533
1467,COc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)N4CCCCC4)cc3n2)cc1,4.049800000000003,0.6609359524693349,2.3306662348420524
1468,CCOC(=O)c1c(NC(=S)Nc2ccccc2)sc2c1CCN(CCc1ccccc1)C2,5.334500000000005,0.3631464170864536,2.2389587647284426
1469,Cc1cc(N2CCOCC2)ccc1/C=C1\SC(=O)N(C(C)C)C1=O,3.276320000000002,0.7863354518166001,2.430506741992314
1470,CCOc1ccc(/C=N/n2c(SC)nnc2-c2ccccc2)cc1OCC,4.346600000000004,0.4281740054990998,2.2998792162758903
1471,O=S(=O)(c1cccs1)N1CN(Cc2ccc(Cl)cc2)c2nc3ccccc3nc21,4.517700000000003,0.4646059947523976,2.5198978885541923
1472,Cc1cc2ccccc2n1CCNC(=O)c1ccccc1,3.3797200000000016,0.7796554774104916,1.7528108335469224
1473,CCOC(=O)COc1ccc(/C=C/[N+](=O)[O-])c(OCC(=O)OCC)c1,1.8177999999999999,0.3553458355106723,2.3980311692870107
1474,N/N=C1/CC(=O)NC(=O)N1,-1.5119,0.2830467836372513,3.8468847512908972
1475,CCCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,3.8965400000000026,0.8910127130247419,2.374678633985166
1476,CC(=O)Nc1nc2ccccc2n1Cc1ccccc1,3.043000000000001,0.7908471512703377,1.7584760075930284
1477,COc1ccc(-n2c(=S)[nH]c3cc(C(=O)NCCCN4CCCC4=O)ccc3c2=O)cc1,2.799190000000001,0.4245350592021445,2.3702106012294113
1478,CCCC(=O)Nc1nc(C(=O)OCC)cs1,2.0584,0.80233220306239,1.9742201536700108
1479,O=c1onc2n1-c1cc(Br)ccc1OC2,1.4804000000000002,0.7264533477253415,2.855233655476546
1480,Fc1ccc(CSc2ncnc3sc4c(c23)CCCC4)cc1,5.001500000000003,0.4990038718790645,2.2342156648790645
1481,CC(=O)N(/N=C/c1cccc(C)c1)c1nc(-c2ccc(Br)cc2)cs1,5.2680200000000035,0.43149295768424,2.490244518950206
1482,O=[N+]([O-])c1cccc(/C=N/Nc2cc(Cl)nc(-c3ccccc3)n2)c1,4.151200000000003,0.3216339970349219,2.265972390022796
1483,COc1ccccc1/C=C/C(=O)c1ccc(Cl)cc1,4.244700000000003,0.6144597894415064,1.6805822768578498
1484,N#Cc1cccc(-c2nc3cnc(N4CCNCC4)nc3n(C3CC3)c2=O)c1,1.4696799999999999,0.7419348830165134,2.716127202782321
1485,c1ccc(CCCNc2nnnc3ccccc23)cc1,3.0695000000000006,0.7194796029881317,1.9792511800068215
1486,Cc1ccccc1-c1nccc(NCc2cccs2)n1,4.125620000000002,0.7811929966248037,2.1071306584944356
1487,CCOc1cc(/C=N/O)cc(Cl)c1OC,2.5554000000000006,0.4904908466226103,2.220798409610671
1488,Cc1ccc(-c2nn(-c3ccccc3)cc2/C=N/NS(=O)(=O)c2ccccc2)cc1,4.160120000000003,0.37873986162522993,2.153404006212993
1489,O=C(Nc1nnc(C2CC2)s1)c1ccncc1,2.0628,0.8997075031741132,2.112397194085455
1490,Cc1nc2cnc(N3CCNCC3)nc2n(Cc2ccc(F)cc2)c1=O,1.0919199999999996,0.7589194745594727,2.4275599510021237
1491,N[C@@H](C(=O)O)c1cc(O)ccc1Cl,1.1300000000000001,0.6699144131829192,2.6874274363128006
1492,CS(=O)(=O)Nc1cccc(-c2ccc3ncnc(N4CCOCC4)c3c2)c1,2.504900000000001,0.7440299614055196,2.239195784323229
1493,c1ccc(CNc2ncncc2-c2ccc3c(c2)OCO3)cc1,3.4844000000000017,0.7994201974831286,2.1034748900306894
1494,CC(=NCc1ccco1)c1c(O)n(-c2ccccc2)c(=O)[nH]c1=O,1.8335999999999995,0.7146396902651289,2.6466083696008784
1495,Clc1ccc(CN2CCCN(Cc3ccc(Cl)cc3)C2c2cc3ccccc3c3ccccc23)cc1,8.706500000000002,0.21785541702003705,2.3546230020612704
1496,CCC(C)Nc1nc(OCC(F)(F)F)nc(OCC(F)(F)F)n1,2.964200000000001,0.7643368849947196,3.2495641553686028
1497,CCCCn1c(Cl)nc2c1c(=O)n(C)c(=O)n2C,0.8871999999999999,0.7783412834485666,2.4000375413765305
1498,Cn1c(=O)c2[nH]c(C3CCCC3)nc2n(C)c1=O,0.6178999999999997,0.8036097635874615,2.4708249644534526
1499,Cc1cc2c(cc1Cl)N(C(=O)Nc1ccnc3ccccc13)CC2,4.791220000000004,0.6934396528074811,2.1897699277358385
1500,COc1ccccc1-c1nc(N(C)C)c2ccccc2n1,3.371400000000002,0.7364838981607931,1.9042059281244779
1501,COc1ccccc1CNc1cc(-c2cccc(NS(C)(=O)=O)c2)ncn1,3.1358000000000006,0.650028972618264,2.1698306571427164
1502,CC(=O)OCc1nc2ccccc2s1,2.3594,0.7094919788961395,1.9216698164613675
1503,Cc1cnc(CNc2ccnc(-c3cccnc3)n2)cn1,2.2491200000000005,0.7884359949848572,2.405472652690234
1504,N#CCCn1c(=O)cnc2cnc(Nc3ccccc3)nc21,1.8437799999999995,0.7878080406955817,2.412720712955986
1505,COc1ccc(Oc2ncc3nc(-c4ccc(Cl)cc4)c(=O)n(C4CC4)c3n2)cc1,4.642700000000003,0.4675410624571971,2.4013733171746843
1506,CN(C)c1ccc(-c2cncnc2NCc2cccnc2)cc1,3.2167000000000012,0.7841552273224663,2.19161325173388
1507,COc1ccc2[nH]cc(CCNc3cc(-c4ccccc4C)ncn3)c2c1,4.596520000000003,0.5288172374529814,2.255379515878918
1508,Oc1cc2c(cc1O)[C@H]1c3ccccc3CN[C@H]1CC2,2.6477000000000004,0.6431719810523829,3.3017332886637547
1509,COc1cccc(NC(=O)COC(=O)c2c3c(nc4ccccc24)CCC(C)C3)c1,4.163700000000003,0.6462144380793212,2.5911409677004826
1510,COCCNc1ncncc1-c1ccccc1OC,2.2104999999999997,0.8059834134730381,2.1069023700979432
1511,Cc1ccc(N=Cc2cc(C)n(C3CCCC3)c2C)cc1,5.279060000000005,0.6806455522160625,2.2814743896629395
1512,CCOC(=O)c1ccc(S(=O)(=O)Nc2ccc3cn[nH]c3c2)cc1,2.5404,0.6920876196625867,2.0399737542162626
1513,COc1cc(Br)cc(/C=N/NC(=O)C(C)n2cc([N+](=O)[O-])c(OC)n2)c1O,1.9878999999999993,0.3795390152984557,3.2378302972463153
1514,NC(=O)C1CCN(c2ccc(C(F)(F)F)cc2[N+](=O)[O-])CC1,2.3152999999999997,0.6840780524989175,2.1522417404983614
1515,CC1CCN(C(=O)Oc2c(Cl)cc(Cl)c3cccnc23)CC1,4.772300000000004,0.7513663954012295,2.317096061901397
1516,Cc1ccc(NC(=S)Nc2ccc(Br)cc2)cc1,4.566420000000003,0.7926763561678273,1.5637656522362597
1517,Cl.OC(COCC1COc2ccccc2O1)CN1CCc2ccccc2C1,2.684000000000001,0.8200657974011526,3.1394435571303347
1518,CCC(C)NC(=O)C1CC(c2ccc(OC)cc2)=NO1,2.1029,0.895614630170983,2.8586435766516303
1519,COc1ccccc1-c1cc(NCc2cccc(C)c2)ncn1,4.072720000000002,0.771538071389868,1.9572763975432945
1520,O=c1c(-c2ccccc2)nc2cncnc2n1Cc1ccccc1Cl,3.555200000000002,0.5677216994598739,2.154002974848929
1521,Cc1cc(SC(C)C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)nc2ccccc12,4.460340000000004,0.4729113496947006,2.794254519879848
1522,Cc1cc2nc(C)n(CCCN)c2cc1C.Cl,2.732160000000001,0.9142180072828442,2.2864942741482484
1523,CC1Cc2ccccc2N1C(=O)c1cc2c(=O)n3ccccc3nc2n1C,2.7776000000000014,0.5256715482504111,2.9738518099801574
1524,COc1ncc2nc(-c3ccccc3)c(=O)n(C[C@H]3CCCO3)c2n1,2.0410999999999997,0.7242237117890401,2.880717215420553
1525,COC(=O)c1cc(OC)c(OC)cc1NC(=S)N1CCCCC1,2.6731000000000007,0.6688178795116329,2.058255157589219
1526,CNC(=O)c1sc(SC)cc1-c1ccc(Cl)cc1,4.150000000000002,0.8623910587108142,2.4937375798380685
1527,CC(=O)Nc1cccc(NC(=O)c2cc(-c3cccnc3)nc3ccc(Br)cc23)c1,5.270000000000002,0.43387053787522517,2.107665803757868
1528,CCOCC(=O)Nc1cc(-c2cn3cccnc3n2)ccc1C,2.6797200000000005,0.7864436002360146,2.3212187939528537
1529,CN(C)c1ncc2nc(-c3ccc(F)cc3)c(=O)n(-c3ccccc3)c2n1,3.0478000000000014,0.5611816155355481,2.325571116683175
1530,CC(C)c1cccc2c([Si](C)(C)C)c3c(nc12)-c1cccc(=O)n1C3,4.093800000000003,0.5113855093077522,2.97599973115992
1531,Cc1cc(C)c(C(N)=O)c(NC(=O)Nc2ccccc2)n1,2.4413400000000003,0.8070689462281251,2.0127189519971562
1532,Cc1cccc(NC(=O)Cn2cccc2)c1,2.43522,0.8361540137503058,1.8820631910673953
1533,O=c1onc(-c2cccs2)n1Cc1ccccc1,2.6131,0.725195936154416,2.095059838183497
1534,CCOC(=O)Cc1csc(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)n1,2.675600000000001,0.6678207241948286,2.126268298631919
1535,Cc1ccc(SCc2ccc(C(=O)NCc3ccncc3)cc2)cc1,4.612320000000003,0.661415054274942,1.8324023426044622
1536,Nc1ccc(C(=O)N/N=C/c2ccccc2)cc1,2.0327,0.4886392645217844,1.6887186804297833
1537,O=c1c(-c2ccc(F)cc2)nc2cnc(N3CCOCC3)nc2n1Cc1cccs1,2.939000000000001,0.5026037519450602,2.527767039731197
1538,CN(C)c1ncc2nc(-c3ccc(F)cc3)c(=O)n(C[C@H]3CCCO3)c2n1,2.2375999999999996,0.7022699579969693,2.994353108681457
1539,COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)COc3ccccc3)cc12,2.2829999999999995,0.6239108967490561,2.128702160047279
1540,O=[N+]([O-])c1ccc2c(c1)S(=O)c1ccccc1-2,2.741900000000001,0.4889075929470093,3.12644849891376
1541,Cl.ClCCNc1nc2ccc(Cl)cc2[nH]1,3.288800000000001,0.8371149458474979,2.4804205484474426
1542,CCCCN=c1sc(C(=O)OC)cc(=O)n1CCCC,2.1973000000000003,0.5724927165104352,2.671773697489339
1543,O=C(CN1C(=O)c2cccc3cccc(c23)C1=O)N1CCCCCC1,2.838400000000001,0.7925383738352674,2.014249313099718
1544,Cc1ccc(C)c(Nc2nc3nonc3nc2N2CCOCC2)c1,2.20984,0.7834087489986788,2.60639192486914
1545,COc1ccc(C(=O)NN)cc1COc1ccc(Br)cc1,2.640200000000001,0.493494039483255,1.8472042462470313
1546,COC(=O)c1c(NC(=O)CC2Nc3ccccc3NC2=O)sc(C)c1C,2.9129400000000008,0.7162817061164611,2.867634483459941
1547,C[C@@H]1C(=O)NC2=Nc3cccc(Cl)c3CN21,1.6614,0.7434688692243835,3.396830007806151
1548,O=[N+]([O-])c1ccc(CSCc2ccc(Cl)cc2)cc1,4.681600000000003,0.5935285231624592,1.7970797127552878
1549,COc1ccc2c(c1)OC1=C(C(=O)CCC1)C2C1=C(O)CCCC1=O,3.743400000000002,0.8876247237862354,3.2273733753516893
1550,CN(C)c1ncc2nc(CCc3ccccc3)c(=O)n(Cc3ccc(F)cc3)c2n1,3.225100000000002,0.4946475033414154,2.384464909303487
1551,Cc1ccccc1S(=O)(=O)Oc1ccccc1C(=O)Oc1ccccc1,3.9819200000000032,0.3869744803719065,1.924872940607111
1552,O=C(Nc1cccn(Cc2c(Cl)cccc2Cl)c1=O)c1ccccc1,4.455700000000003,0.73445332252708,1.9462174333597417
1553,COc1ccc(CNC(=O)[C@H](C)[C@H]2C[C@]2(C)[C@H](NC(=O)OCc2ccccc2)c2ccccc2)cc1OC,5.650000000000006,0.34401839006967705,3.5832239216084893
1554,Cc1nc2cnc(OCc3ccccc3)nc2n(C)c1=O,1.61092,0.729634363007018,2.2971574665860164
1555,O=C(Nc1ccsc1C(=O)NC1CCCCC1)c1ccc(F)cc1,4.2020000000000035,0.8714667686828144,1.9707639076689496
1556,COc1ccc(CNc2nc(-c3ccc4c(c3)OCO4)nc3ccccc23)c(OC)c1,4.654800000000003,0.4910590241347701,2.222557972410513
1557,Cc1cccc(NC(=O)C23CCC(C)(C2Br)C3(C)C)c1,4.523320000000004,0.7904819442157439,4.137130854021484
1558,COCCn1c(=O)c(C)nc2cnc(N3CCN(C)CC3)nc21,-0.10687999999999942,0.7784651920534142,2.471335985991585
1559,Cc1ccccc1C(=O)NC(=S)NCC(=O)c1ccccc1,2.4822200000000008,0.6725353830578995,1.8788965581793118
1560,COc1cccc(Cn2c(=O)c(C)nc3cnc(OC)nc32)c1,1.5604199999999997,0.7272160860140349,2.2962098321454327
1561,CN(C)Cc1ccccc1-c1nc(NCc2cccs2)c2ccccc2n1,5.0320000000000045,0.5137200616222569,2.2415123299003383
1562,CCOC(=O)CSC1=C(C#N)C(c2sccc2C)C(C(C)=O)=C(C)N1,3.637800000000002,0.7638083839487761,3.2407038546073137
1563,O=C(CCCCn1c(=S)[nH]c2ccsc2c1=O)NCc1ccco1,3.2002900000000016,0.4989449490800177,2.4970602287391834
1564,CC1(C)Oc2cc(N)c([N+](=O)[O-])cc2O1,1.6843,0.43251772357788587,2.623644657265455
1565,O=C(CCc1nc(-c2ccccc2)no1)NCCc1ccccc1,3.028100000000001,0.7261023569354119,1.7823597812381227
1566,CC(C)NC(=O)c1ccc(-c2cccc(C(F)(F)F)c2)o1,4.103600000000003,0.9262734644118739,2.022731069824882
1567,CC1C(=NO)C(C)C(c2ccc(N(C)C)cc2)NC1c1ccc(N(C)C)cc1,4.306600000000004,0.6130921423577831,3.777498479737309
1568,CC1(C)Cc2c(sc3nc(-c4ccccc4)n(N)c(=O)c23)CO1,2.6901,0.6977234101269325,2.6240356309619983
1569,O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C(=O)Nc1ccc2cn[nH]c2c1,5.127000000000001,0.40556622561027494,2.529342638891574
1570,CCNc1ccc(Br)cc(C(=O)/C=C/c2ccc3c(c2)OCO3)c1=O,3.8659000000000026,0.6079223633120501,2.4638783217671083
1571,CCOC(=O)C1=C(c2ccccc2)N=c2s/c(=C\c3cccc(O)c3)c(=O)n2C1c1cccs1,3.7027000000000028,0.43458203454162064,3.0563836923847623
1572,CN(C)c1ncc2ncc(=O)n(CCC#N)c2n1,0.16618,0.7641792473511166,2.8184381952226847
1573,O=c1c(-c2ccccc2)nc2cncnc2n1Cc1ccccc1,2.9018000000000015,0.5831938819313407,2.0288330206747425
1574,Cc1ccc(C)c(Cn2c(C(=O)OC(C)C)cc3c2ccn3C)c1,4.2101400000000035,0.6740484836353646,2.445813223570438
1575,c1ccc(-c2ccc(N3CC4(CCNCC4)C3)cc2)cc1,3.543400000000002,0.9035858396130633,2.520412696314308
1576,Cc1[nH]nc(N2CCCCCC2)c1[N+](=O)[O-],2.00672,0.615504381340444,2.5050130907329464
1577,CC(=O)Nc1c(NCC(C)C)c2ccccc2oc1=O,2.819300000000001,0.8409247681335185,2.247759152034794
1578,Cc1noc(C)c1-c1cc(Nc2ccccc2)ncn1,3.492040000000002,0.7857229658671646,2.229407572579765
1579,COc1ccc(Br)cc1C(=O)Nc1ccc(Cc2ccncc2)cc1,4.695800000000004,0.6794325269788538,1.8461550823304869
1580,Cc1ccc(-[n+]2cc(=O)o[nH]2)cc1,0.5530199999999998,0.646623167333658,3.011054718823795
1581,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,4.730800000000005,0.5460960608858308,2.788649654145713
1582,Cc1ccc(/C=C/C(=O)c2nc3ccccc3[nH]2)cc1,3.767420000000002,0.576607405925598,2.0383974930041706
1583,COC(=O)c1[nH]c2cc(C)ccc2c1NC(=O)CN1CCCc2ccccc21,3.6542200000000022,0.680779475795958,2.297654660047277
1584,O=C(c1ccco1)N1CCC[C@@]2(CCN(c3ccncc3)C2)C1,2.8073000000000015,0.8555410416981919,3.3537293989754478
1585,O=[N+]([O-])c1cccc(/C=N\Nc2ccc3ccccc3n2)c1O,3.2946000000000013,0.4373259188008157,2.3043138988479583
1586,COC(=O)c1ccc(C(=O)OC)c(NC(=S)N2CCN(c3ccccc3)CC2)c1,2.7788000000000013,0.6061637750005975,2.0632902498514323
1587,CN(C)C(=O)c1ccc(-c2nc(N3CCOCC3)c3ccccc3n2)cc1,2.8352000000000013,0.7170573806486669,2.078690458879441
1588,COc1ccc(NC(=O)CSc2nncn2C)c([N+](=O)[O-])c1,1.4626999999999997,0.486268626661602,2.174711251259895
1589,CCOc1ccccc1Oc1coc2cc(OC)ccc2c1=O,3.992600000000003,0.7126288374226138,2.0103411715752326
1590,O=C1CC(=Nc2ccccc2)NN1c1ccccc1,2.658100000000001,0.8914030145749344,2.5746819105574854
1591,COC(=O)CN1C(=S)N(c2ccc(Cl)cc2)C(=O)C1CC(=O)Nc1ccc(Cl)cc1,3.497300000000002,0.5189266591903691,2.7446045364657063
1592,O=C(/C=C/c1ccccc1)N/C(=C/c1ccccc1)C(=O)Nc1ccccc1O,4.201400000000003,0.4401941942410054,2.1315412951475974
1593,Cc1ccc(-c2csc(Cc3nc(-c4cc5ccccc5oc4=O)cs3)n2)cc1,5.939220000000004,0.3403155481731069,2.405773156815343
1594,COc1ccc(C(=O)NCc2cn3ccccc3n2)cc1,2.2729,0.7978599262910469,1.911110959650328
1595,CCN(CC)CCC[C@H](C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12.Cl.Cl.O.O,5.166600000000008,0.4030036612644711,3.114414396262468
1596,COc1ccc(NC(=O)CCSc2cc(C)c3ccccc3n2)cc1,4.6727200000000035,0.6549448364935244,1.944895466945873
1597,CCCCC(=O)NCCc1c(Cc2ccccc2)[nH]c2ccccc12,4.607600000000003,0.6207447417041574,2.0602265786423963
1598,Nc1ccccc1Oc1ncc(C(F)(F)F)cc1Cl,4.128300000000001,0.8453703331386538,2.1580359257730386
1599,O=C(N/N=C1\CCCc2ccccc21)c1ccc([N+](=O)[O-])cc1Cl,3.718600000000003,0.6804568506970265,2.245086197655178
1600,CNc1ccnc(-c2ccccc2OC)n1,2.1939,0.8521637269564786,1.958545130866728
1601,O=C(CSc1nc(-c2ccccc2)cs1)N1CCc2ccccc21,4.491500000000003,0.648683788079412,2.065597484380051
1602,CC(C)(C)c1cc2cccnc2n1Cc1ccccc1,4.382100000000003,0.671249347313565,2.080217819682936
1603,CN(C)S(=O)(=O)Oc1ccsc1C(=O)Nc1ccc(Cl)cc1,2.8390000000000013,0.8891065994177862,2.3753102802636796
1604,CN(C)CCCn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c2ccccc21,3.6415000000000015,0.47520914862486224,2.5378651556335132
1605,CCOC(=O)CN(c1ccccn1)S(=O)(=O)c1ccccc1,1.8399999999999999,0.7591104438517984,2.056946930387749
1606,COCCn1c(=O)c(C)nc2cnc(N3CCOCC3)nc21,-0.0220800000000001,0.7846370869548398,2.4844288516922504
1607,COc1ccccc1-c1cncnc1NCCc1cnc[nH]1,2.5298999999999996,0.730587614026809,2.389337321683797
1608,Oc1c(I)cc(Cl)c2cccnc12,3.1984000000000004,0.7583081059543383,2.384955134624212
1609,C[C@@]12C[C@H](O)[C@@H]3[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@H]2c1csc(-c2ccccc2)n1,6.396400000000007,0.5796829224453032,4.252913597294482
1610,COc1ncc2nc(-c3cn(C)c4ccccc34)c(=O)n(CCc3ccccc3)c2n1,3.5965000000000025,0.44178915782318556,2.5152406266793204
1611,Cc1cnc(CNc2nc(-c3cccc(NS(C)(=O)=O)c3)nc3ccccc23)cn1,3.378820000000001,0.4919520068231266,2.401869202684523
1612,O=C(Nc1nccs1)c1sc2cc(Cl)ccc2c1Cl,4.916900000000002,0.7251687324251689,2.22226945634503
1613,CC1CCCC(n2c(=S)[nH]c3ccccc3c2=O)C1C,4.056290000000003,0.8036574383434717,3.2377109482191653
1614,COc1ccc(S(=O)(=O)n2ccc(-c3cnc(-c4ccccc4)s3)n2)cc1,3.9192000000000027,0.5102596566508794,2.3827715239681986
1615,CN(C)c1cc2c(Nc3ccc4c(cnn4Cc4ccccc4)c3)ncnc2cn1,4.232400000000002,0.4800934858542697,2.498216515255674
1616,CCCC(=O)NCCc1c2n(c3ccc(OC)cc13)CCCc1ccccc1-2,4.721900000000004,0.6762672485115803,2.3380930147481322
1617,COc1cccc(Nc2ncc3nc(C)c(=O)n(C)c3n2)c1,1.7841199999999997,0.7933276675361749,2.2691526375837796
1618,COc1cccc(-c2ccc3ncnc(NCc4ccccc4OC)c3c2)c1,4.9261000000000035,0.5209495926679533,2.0027127979459642
1619,O=C(NNS(=O)(=O)c1ccc(Cl)cc1)c1sccc1-n1cccc1,2.815500000000001,0.6667188364598094,2.382067419374634
1620,O=C1N=C([O-])CN1/N=C\c1ccc(-c2ccc([N+](=O)[O-])cc2)o1,1.3830999999999996,0.4787872192585552,3.1690969327371485
1621,CCn1c(SCc2cccc(C)c2)nnc1-c1ccccc1,4.565720000000003,0.6470259653670725,1.839680328340604
1622,Cc1[nH]nc(-c2ccc(OCc3cnn(-c4ccccc4)c3)cc2O)c1Oc1ccccc1F,5.786820000000004,0.32395552542443873,2.6333950784370046
1623,CSc1nnnc2ccccc12,1.7467,0.6218898567952079,2.3841973855836613
1624,COC(=O)c1c(C)n(-c2ccccc2)c2ccc(O)cc12,3.4311200000000017,0.7320830363715647,1.9776162410319067
1625,Nc1cc(Cl)ccc1Oc1ccccc1,3.714500000000001,0.7818306682668323,1.5506458200561521
1626,O=C(NC1CCCCC1)N1CCCC(c2nc(-c3cccs3)no2)C1,4.019800000000004,0.8972495887349927,2.818975928717622
1627,COC(=O)c1c(C)oc2ccc(N(C(=O)c3ccncc3)S(=O)(=O)c3ccccc3)cc12,3.9585200000000036,0.4236970127688916,2.4562402039343993
1628,Cc1ccc(NC2c3ncccc3C(=O)N2Cc2ccc(F)cc2)cc1,4.295820000000003,0.7654334536739266,2.6156414834599406
1629,CCCCC1CCC(c2nc(-c3ccccn3)no2)CC1,4.595600000000004,0.8055048750567161,2.2510456055438333
1630,CCCS(=O)(=O)N1CCC(C(=O)N2CCN(Cc3ccccc3)CC2)CC1,1.7826000000000006,0.739229069636828,2.0456504373624966
1631,CCCSc1cc(N2CCCC2)nc(-c2ccccc2)n1,4.245900000000003,0.6095844046886876,2.146652305295694
1632,CN=C1N[C@H](c2ccccc2)N(c2ccccc2)S1,3.429000000000002,0.846456429755445,3.3268811353229975
1633,Cc1noc(C)c1-c1ccc2ncnc(N(C)Cc3ccco3)c2c1,4.131040000000003,0.5587839153354683,2.5633935438689495
1634,CCOC(=O)CSc1n[nH]c(-c2cccnc2)n1,1.5218999999999998,0.6511342020796411,2.2761151301339257
1635,N#CCCn1c(=O)c(-c2cccs2)nc2cnc(N3CCNCC3)nc21,1.2382799999999998,0.7403247223174211,2.8465414327835
1636,C=CCNC(=S)NNC(=O)c1ccc2c(c1)OCO2,0.7101999999999997,0.4299056386201338,2.284366892242467
1637,O=C(CN1CCc2ccccc21)NC(=O)NCc1ccco1,1.6680999999999995,0.9002997483515142,2.1197555687252194
1638,CC(C)OC(=O)c1sc2nc(-c3ccccc3)ccc2c1N,4.110700000000002,0.7391081686343008,2.133422364630926
1639,Cc1cccc2sc(NC(=O)C3c4ccccc4Oc4ccccc43)nc12,5.481020000000003,0.5067365653061476,2.2728835080892384
1640,CN(C)Cc1ccccc1-c1ccc2ncnc(N3CCOCC3)c2c1,3.195000000000002,0.7242127226750192,2.230194469220745
1641,COC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)CN1CCCc2ccccc21,4.1083000000000025,0.5969392484600209,2.3361694677395857
1642,COc1ccc(NC(=O)Cn2cccc2)c(OC)c1,2.144,0.8957580391342892,1.9483361230116962
1643,S=c1nc(-c2ccccc2)oc2c1CCCC2,3.9498900000000017,0.7092373136089101,2.386857351071326
1644,CS(=O)(=O)O.c1ccc(-c2ccc3c(c2)c2c4n3CCN=C4CCC2)cc1,3.9513000000000034,0.6478757291604523,2.6097162452388307
1645,CN(Cc1ccco1)c1ncnc2ccc(-c3ccccc3C#N)cc12,4.3978800000000025,0.5507912964813906,2.4008136999899765
1646,COc1ccc(-c2cc(C(F)(F)F)nc(SCc3cccc(C(=O)O)c3)n2)cc1,5.161500000000004,0.4386518815536981,2.212394836051139
1647,CS(=O)(=O)N1N=C(c2ccc(Br)cc2)CC1c1ccc2c(c1)OCO2,3.2885000000000018,0.7601625148657146,2.8742086949616557
1648,Cc1cc(OCC(=O)OC(C)C)c2c3c(c(=O)oc2c1)CCCC3,3.310620000000002,0.6354444888949363,2.446105364265563
1649,CCN(C(=O)COc1cc(=O)n(C)c2ccccc12)c1cccc(Cl)c1,3.623800000000002,0.6888284745497187,2.214132756060078
1650,CCNc1ncc2nc(C)c(=O)n(Cc3cccs3)c2n1,2.0365199999999994,0.7980517902775056,2.5208582358167853
1651,Cn1c(=O)c(-c2cccc(Cl)c2)nc2cncnc21,2.0439,0.6801110019249834,2.293556635832209
1652,O=c1c(-c2ccccc2)nc2cnc(N3CCOCC3)nc2n1C1CC1,2.025,0.7202971907188591,2.4131768578847144
1653,Clc1ccc(SCc2cc(-c3ccccc3)no2)cc1,5.287300000000004,0.6125805379315821,1.9307283116887
1654,COc1ccc(NC(=O)c2ncn[nH]2)cc1,1.0655999999999997,0.8069453962527657,1.9444672044453224
1655,c1ccc2c(NC3CC3)nc(-c3ccoc3)nc2c1,3.464100000000002,0.7740507682879291,2.2459989435245173
1656,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12,4.511700000000003,0.48770792549107883,2.0650288908165084
1657,COc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2C(C)=O,2.4173999999999998,0.8113439164235844,2.486553434755777
1658,CC(=O)N1CCC2(CCCN(c3cccc(-c4ccccc4)c3)C2)CC1,4.582500000000004,0.7928123298889516,2.619618997629983
1659,COc1ccccc1CNc1ccnc(-c2cccc(C#N)c2)n1,3.6359800000000018,0.7779283648502316,2.1088837930010076
1660,N#Cc1cccc(-c2nccc(NCc3ccccc3)n2)c1,3.6273800000000014,0.7952495417840248,1.9980045406187106
1661,CC1=NCCc2c1[nH]c1cc(O)ccc21.Cl.O.O,1.0109999999999997,0.7326059588957528,3.1395752922126494
1662,O=C1CC(c2ccc3c(c2)OCO3)CN1,1.0188,0.7441607487069936,2.7880243016113884
1663,COc1ccccc1CNc1ncncc1-c1cccc(NS(C)(=O)=O)c1,3.1358000000000006,0.650028972618264,2.2180458419579008
1664,Nc1nc2c(ncn2[C@H]2CC[C@@H](CO)O2)c(=O)n1C(=O)c1ccccc1,0.5335999999999996,0.7018862980576188,3.4184701456867277
1665,CC1(C)C(=O)NC2=C1C(=O)C(=O)c1ccccc12,1.3191,0.6966093483641881,2.5789950178286496
1666,COc1ccc2[nH]cc(CCNc3ccnc(-c4cccnc4)n3)c2c1,3.6831000000000014,0.5573831453147524,2.3099963226304947
1667,CCNc1ncc2ncc(=O)n(C)c2n1,0.1552999999999996,0.7553848902734017,2.601713338584137
1668,Cc1cccc(-c2n[nH]c([N+](=O)[O-])n2)c1,1.6883199999999996,0.5953659703464204,2.587788063858861
1669,COCCn1c(=O)c(-c2cn(C)c3ccccc23)nc2cnc(OCc3ccccc3)nc21,3.5706000000000024,0.3839614565731142,2.5927703723211977
1670,O=C(/C=C/c1ccc2c(c1)OCO2)NCCSCc1cccc(Cl)c1,4.1315000000000035,0.5835109636467778,2.269910456408466
