,smiles,logP,qed,SAS
1232,N[C@H]1CC[C@H](N)CC1,0.21499999999999952,0.4728906846937374,2.4246020366086256
1233,CCN(CC)CCCN,0.6770000000000002,0.592630754346356,2.0025087764563256
1234,COC1=C(OC)C(=O)C(C)=CC1=O,0.5889,0.5862837112834052,2.6474153156196856
1235,Cn1c(=O)c2nc[nH]c2n(C)c1=O,-1.0397000000000005,0.5624722357827983,2.7718652445143217
1236,CC1CCCCC1NC(=O)Nc1ccccc1,3.386800000000001,0.8059405879765426,2.351883138610953
1237,C[C@@H](O)C(=O)O,-0.5482,0.45393595064720316,2.3256738558919103
1238,OCC(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO,-5.761199999999992,0.2029803994672465,4.381355926819987
1239,O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1,-2.7349,0.3684552666679203,3.7734762637985257
1240,CC1CC(C)C(=O)C(C(O)CC2CC(=O)NC(=O)C2)C1,1.0415,0.7571556004572341,4.230687083446438
1241,Oc1nnc(O)c2ccccc12,1.041,0.6069847972502787,2.504123461860326
1242,O=C(c1ccccc1)c1ccccc1,2.917600000000001,0.6524732866647586,1.1539286157108997
1243,CCCCCCNCCCCCC,3.736600000000003,0.5112689857081927,1.6761320577011336
1244,N#CC(=N)C(N)C#N,-0.61937,0.43776143024684633,4.723976785849663
1245,O=S(=O)(c1cc(Cl)cc(Cl)c1O)c1cc(Cl)cc(Cl)c1O,4.544200000000003,0.7923190907869465,2.437513830222379
1246,CC1=C(O)C(O)=C(C2=C(O)C(O)=C(C)C(=O)C2=O)C(=O)C1=O,0.5781999999999998,0.4056251035715476,3.1844422155820062
1247,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,0.45210000000000006,0.6376739781676249,2.4358286416628108
1248,CC(=O)OC1(C(C)=O)CCC2C3C=C(Cl)C4=CC(=O)C5CC5C4(C)C3CCC21C,4.607600000000004,0.6166116116190477,4.8266427680866775
1249,CC(=O)OC/C=C(/C)CCC=C(C)C,3.242200000000002,0.49814402161353755,2.5476323528439053
1250,COc1cc(OC)c2cc([N+](=O)[O-])c3c(C(=O)O)cc4c(c3c2c1)OCO4,3.3453000000000017,0.4214291551417849,2.6726225772226364
1251,ClCCN(CCCl)CCCl,2.0048,0.5984788119935431,2.862407828213975
1252,Cc1cccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)c1,5.639920000000004,0.5447715349715265,2.0366721446493585
1253,CCCCC(=O)n1ncc(Cl)c(Cl)c1=O,2.3805000000000005,0.8257893214054456,2.534291964957763
1254,O=S(=O)(O)c1cccc2cc(O)ccc12,1.7921,0.7240300223513081,1.9358513176782122
1255,O=c1oc2cccc3ccc4cccc1c4c32,3.5372000000000012,0.3349315604396938,2.0073453510713257
1256,CC(=O)Nc1ccc([N+](=O)[O-])cc1,1.5532,0.5539449818865061,1.5138709588000356
1257,C=C(C)C(=O)OCCO,0.09800000000000003,0.43500205372548345,2.311024662743952
1258,CC(=O)Nc1ccc(S(=O)(=O)O)c2cc(S(=O)(=O)O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(O)c12,5.474600000000003,0.07977289236071304,3.569847104442827
1259,ClC1=C(Cl)C(Cl)(Cl)C(Cl)=C1Cl,4.5523,0.5675719606767754,3.638872131169024
1260,Cc1cc(Cl)ccc1O[C@H](C)C(=O)O,2.5003199999999994,0.8411298229292858,2.181910891538731
1261,CNCC(O)c1cccc(O)c1,0.645,0.6190573678793355,2.479920156802722
1262,CC1CCC(=O)C1=O,0.5545,0.42879345144765296,3.2009608517837282
1263,Oc1ccc2ncccc2c1,1.9403999999999997,0.6141033567827179,1.712726778604921
1264,COc1cccc([N+](=O)[O-])c1,1.6033999999999997,0.4786228959968398,1.5039634132203066
1265,BrCc1ccccc1CBr,3.4764000000000017,0.7171470176457416,2.208930905137052
1266,CC1=CCC(C(C)(C)O)CC1,2.503700000000001,0.5752598158037694,3.2142042029725557
1267,N=C(N)S(=O)O,-0.8984299999999998,0.21335456028649882,4.2892288854777085
1268,CC(C)OC(=O)CC(O)(CC(=O)O)C(=O)O,-0.38150000000000023,0.5352231165157381,2.9514580847292304
1269,O=C(O)C1OC(Oc2cccc3c2cc2ccc4cccc5ccc3c2c45)C(O)C(O)C1O,3.0082000000000018,0.2496944524444294,3.732378783245194
1270,CN=C=O,-0.04799999999999999,0.2829476231184497,4.005123046467981
1271,CCCCN(CC)CC,2.1283000000000003,0.5493790740981016,1.7366164687640193
1272,O=S(=O)(O)c1cc(S(=O)(=O)O)c2cc(O)ccc2c1,1.0388000000000002,0.7066598306440867,2.3005154050629777
1273,O=C1NS(=O)(=O)c2ccccc21,0.11869999999999997,0.62091720771658,2.434622680288957
1274,CCC(O)CN,-0.2839999999999999,0.48829600866503814,3.055452080743981
1275,O=C(O)CCl,0.3098,0.47506028015545126,2.2600409697009507
1276,O=[N+]([O-])c1c2c(cc3ccccc13)C=CC(O)C2O,2.1691000000000007,0.6054017591155579,3.505634541496301
1277,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O,2.9446000000000003,0.14070128974200027,3.0203696906274216
1278,C1COCCOCCOCCOCCOCCOCCO1,0.1162000000000023,0.6293993006236126,2.1518492516239647
1279,CNC(=O)N(C)c1nc2ccccc2s1,2.0719000000000003,0.8008689197274829,2.1838034484742455
1280,ClC1=C(Cl)[C@]2(Cl)[C@@H]3[C@@H]([C@@H]4C=C[C@H]3C4)[C@@]1(Cl)C2(Cl)Cl,5.270200000000002,0.31183045811965626,5.881574064323066
1281,O=C(O)c1c(Cl)c(Cl)c(Cl)c2oc3c(Br)c(O)c(Br)cc3c(=O)c12,5.835200000000001,0.3132141225706888,3.0889822545394683
1282,Nc1ccc2c(=O)[nH]sc2c1,1.1718,0.577032451673197,2.8939889219051693
1283,COc1nncc2ccccc12,1.6383999999999999,0.6356552607915211,2.0715789240452
1284,O=C(O)C1Cc2c([nH]c3ccccc23)C(Cc2ccccc2O)N1,2.756200000000001,0.5972005785438643,3.190308387448013
1285,CCN(CC)c1ccc(-c2ccc(-c3ccc(-c4ccc(N(CC)CC)cc4)cc3)cc2)cc1,8.380000000000006,0.25361089598449005,1.6209479580008246
1286,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.5148000000000008,0.3576146794946529,2.5687092462977095
1287,CS(=O)CCC(=O)N1C(C(=O)O)CSC1c1ccccc1O,1.1879999999999995,0.8337728584575216,3.7488118067177805
1288,COC(=O)c1occ(-c2ccccc2)c1-c1ccccc1,4.400200000000003,0.6664844877560786,2.007482460280846
1289,CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,2.3655,0.5710137425129463,2.5682901944360044
1290,O=CO,-0.29919999999999997,0.3801607209681124,3.056957038634983
1291,Cc1cc(C)c(C)c(C)c1,2.9202800000000018,0.5114796780810564,1.572519070817524
1292,Cc1cc(C)c(C)cc1C,2.9202800000000018,0.5114796780810564,1.3024942453514754
1293,c1ccc(-c2cccc(-c3ccccc3)c2)cc1,5.0206000000000035,0.5794896680157823,1.0268896615884557
1294,C[C@@H](O)CNC[C@@H](C)O,-0.6623999999999999,0.47686074785976945,3.1027109485430824
1295,OC1C=Cc2cc3c(ccc4ccccc43)c(Br)c2C1O,4.176600000000002,0.6025439064718487,3.4072261269670863
1296,CNC(=O)Nc1ccccc1,1.4379,0.6244511722247517,1.3704966142128612
1297,Oc1c(Br)cc(Br)cc1Br,3.6797000000000004,0.7691055417735758,2.2064652246636793
1298,Cc1cccc(OCC(O)CNC(C)(C)C)c1C,2.43124,0.844262787410618,2.4894358046035805
1299,CC(C)CCCCCCCOP(=O)(Oc1ccccc1)Oc1ccccc1,7.265700000000007,0.2664862099990903,2.2131099855066605
1300,O=C(O)c1cccc(Cl)c1Cl,2.691600000000001,0.7401842714593464,1.6535674450505446
1301,O=C(/C=C/c1ccccc1[N+](=O)[O-])c1ccccc1,3.4909000000000026,0.3624325584082813,1.8010233024988764
1302,Cc1cc(O)c2c(c1)C(=O)C(c1c(C)cc3c(c1O)C(=O)C=CC3=O)=CC2=O,3.112440000000001,0.7938572461475192,3.0192765730027435
1303,COc1cc(O)c2c(c1)C1=CC(O)C(O)CC1(C)OC2=O,0.8387999999999999,0.6637482332891033,4.134374458627162
1304,COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1OC,2.4092000000000002,0.7629173210900769,3.7523244459817278
1305,O=C1c2ccccc2-c2ccc3c4c(ccc1c24)-c1ccccc1C3=O,5.2626000000000035,0.3799719250240367,1.8803269088910728
1306,CCC(CO)NCCNC(CC)CO,-0.292599999999999,0.3896708755641931,3.2093747926319125
1307,O=C(c1ccccc1)C1OC1c1ccc(Br)cc1,3.7719000000000023,0.6378624785160687,2.6474957431777195
1308,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3[C@H]2C1,2.5349000000000004,0.7993674496203518,2.7092694799437087
1309,OCCN(CCO)c1nc(-c2cccs2)nc2ccccc12,2.1493,0.7292655629037391,2.3671452321867577
1310,C=CC(O)c1ccc(OC)cc1,1.9145999999999999,0.6913670468861387,2.451136940019504
1311,O=C1C(c2[nH]c3ccc(S(=O)(=O)O)cc3c2O)=Nc2ccc(S(=O)(=O)O)cc21,1.6840000000000002,0.46109988139389846,2.9583790021525402
1312,CN(C)CC[C@@H](c1ccccc1)c1ccccn1,3.1652000000000013,0.7977462845021501,2.3898335856686685
1313,CN(C)CCN(Cc1ccccc1)c1ccccc1,3.254800000000002,0.7804840569145676,1.7100162162517893
1314,CC(=O)c1cc(N)ccc1OCC(O)CNC(C)(C)C,1.5992,0.5442377525370885,2.683395934525601
1315,CCOP(=S)(OCC)SCSCC,3.727700000000003,0.37479709013917767,3.429921508250585
1316,NCCCCC(N)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CCCCN)C(=O)O,0.34990000000000526,0.18650960697550154,3.2982632407485424
1317,C=CC(N)=O,-0.3423,0.42199583868683,2.571654955714937
1318,CC(C)CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC(C)C,7.993400000000009,0.16927014053205253,2.153681227762233
1319,C=CCCCCCC,3.142800000000002,0.37835862251165964,1.875104833811422
1320,CC(=O)Nc1ccc(C(=O)/C=C/c2ccccc2)cc1,3.541100000000002,0.6785469933882977,1.638649398630303
1321,COC(=O)/C(C#N)=C/c1ccc(Br)o1,2.12208,0.46154317277500223,2.569255889335862
1322,CCOCC,1.0428000000000002,0.4752681489358652,1.9056733527025642
1323,C=CC(C)(C)c1cc2cc3c(cc2oc1=O)OC(C(C)(C)OC(C)=O)C3,3.9018000000000024,0.47212547637050095,3.7004340988445588
1324,CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O,2.5800000000000005,0.687428138033629,3.8715420800086235
1325,BrCC(Br)C1CCC(Br)C(Br)C1,4.471900000000002,0.5703564432818184,4.682087528950017
1326,Cc1cc2ncccc2c2ncn(C)c12,2.42992,0.5538186600366665,2.3184375910758295
1327,Fc1ccc(CCl)cc1,2.5645000000000007,0.531775812050135,1.5299953918409397
1328,C=CC(=O)OCC(C)(C)COC(=O)C=C,1.4709999999999999,0.4939228767502408,2.837078680934093
1329,c1ccc(N2CCNCC2)cc1,1.0961999999999998,0.6648358692261761,1.6181761767924545
1330,C=CCN,0.1311000000000001,0.42524030335523855,3.1591538156987493
1331,C=C[C@](C)(CCC=C(C)C)OC(=O)c1ccccc1N,4.1167000000000025,0.48171754050203,3.1253137381056693
1332,COc1c(N)cc(C)c(N)c1C,1.4764400000000002,0.6209864195449576,2.4930105440381105
1333,Cc1nccnc1C,1.09344,0.49689376298127774,2.2706957429023316
1334,C=CCN(CC=C)C1c2ccccc2-c2ccccc2C1N1C2c3ccccc3-c3ccccc3C21,7.902000000000008,0.21039185924980744,3.881189150288363
1335,Oc1ccc(O)nn1,-0.11219999999999991,0.49096245787703635,2.881940498147088
1336,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,2.2824000000000004,0.5106223467843569,2.4203306230846895
1337,CN(Cc1ccccc1)C(=O)CBr,2.0399000000000003,0.7425305796785823,1.786251288470364
1338,CC(=O)CC(=O)/C=C/C(=O)O,0.17540000000000006,0.4650337847469217,2.5387431934400873
1339,O=C(O)/C=C(/CC(=O)O)C(=O)O,-0.44329999999999964,0.4976684796992808,2.6133677152539914
1340,Cc1c(N)ccc(N)c1C,1.46784,0.5304587915173817,2.1391782424151575
1341,O=C(O)C1Cc2c([nH]c3ccccc23)C(c2ccccc2)N1,2.856200000000001,0.6802337777304761,2.894267450260136
1342,CCCCC(=O)N(C)C,1.2648000000000001,0.5615395084768257,1.7746607831452899
1343,O=C=Nc1ccc(N=C=O)cc1,1.6212,0.4871304186265452,3.042975045570733
1344,CN(C)c1ccncc1,1.1476,0.5550894783938015,1.8864729303024799
1345,Clc1ccc(Br)cc1,3.102500000000001,0.5910745276514103,1.2470810575876463
1346,O=C(O)c1cc(Br)cc2cccnc12,2.6955,0.8482833268412876,1.9992640176447996
1347,C=C(C)C(=O)OCCOC(=O)NCCC(C)CC(C)(C)CNC(=O)OCCOC(=O)C(=C)C,3.119900000000002,0.16162178721691772,3.437632228205592
1348,CN1CCN(c2ccc3[nH]c(Cc4ccc5[nH]c(-c6ccc(N(CCCl)CCCl)cc6)nc5c4)nc3c2)CC1,5.732800000000005,0.2247290545619513,2.8950780675033396
1349,CCOC(=O)OCC,1.1794,0.5105361098562152,1.812914923721511
1350,FC(F)(F)C(F)(F)C(Cl)Cl,2.9877000000000002,0.45341180918742213,3.1515349185149777
1351,CC12CCC(CC1)C(C)(C)O2,2.7441000000000013,0.5210255264729503,3.9529389966783004
1352,Clc1ccc(Cl)nc1,2.3884000000000007,0.5143628381850538,1.8599810575876479
1353,CC(C)CCNc1snc2ccccc12,3.7543000000000024,0.8483703562033346,2.302607895190322
1354,N#CCc1ccc(Cl)cc1,2.40608,0.6048674944555407,1.7127045315106795
1355,CCCC(=O)Nc1snc2ccc(C)cc12,3.343320000000001,0.8845521776401764,2.2572223215021783
1356,FC(F)(F)C(Cl)Br,2.5084999999999997,0.523506439863351,3.453388195904976
1357,Cc1ccc2c(c1)Cc1cc(C)ccc1-2,3.874640000000002,0.5092659780352894,1.8506887538665282
1358,CC(C)CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC(C)C,7.2132000000000085,0.21007569490575018,2.1426740327381903
1359,CCSC(=O)Cl,2.0983,0.49830091081961886,3.4473582405938537
1360,CCN(CC)C(=O)Cc1ccccc1,2.0975,0.7133510509163976,1.54622851468622
1361,C[C@H]1C(=O)O[C@H]2CCN3CC=C(COC(=O)[C@](C)(O)[C@]1(C)O)[C@H]23,-0.3925999999999994,0.4622749072833422,5.042653756335061
1362,COC(=O)C(CSCC(Br)c1ccccc1)NC(C)=O,2.5335,0.599834477212967,3.1227849452829988
1363,CC(N)CN,-0.7077,0.4315259494144723,2.807660124536394
1364,ClCC1(C(Cl)Cl)C2C(Cl)C(Cl)C1(C(Cl)Cl)C(Cl)C2Cl,5.878400000000002,0.4735993144899517,6.290459912129094
1365,CNc1ccccc1C(=O)OC,1.5149,0.6749581754269858,1.5586646383309155
1366,CCN(CC)S(=O)(=O)c1ccc(N)cc1,1.2993000000000001,0.7899749939204442,1.818712349573147
1367,Clc1cccc(-c2nc3ccccc3o2)c1,4.148200000000003,0.6266308985958801,1.6767402920422771
1368,C=NO,0.07619999999999999,0.23326141728874067,4.028218577096521
1369,O=S1OC[C@H]2[C@H](CO1)[C@@]1(Cl)C(Cl)=C(Cl)[C@]2(Cl)C1(Cl)Cl,3.689800000000001,0.5754087086057358,6.181296719821402
1370,FC(Cl)C(F)(F)C(F)(F)Cl,2.9877000000000002,0.4774878441838772,3.746822604818952
1371,COc1ccccc1NC(=O)C(N=Nc1ccc(-c2ccc(N=NC(C(C)=O)C(=O)Nc3ccccc3OC)c(Cl)c2)cc1Cl)C(C)=O,8.037600000000007,0.10673659782556452,3.8487032902978395
1372,CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,2.3071,0.8587615328865515,3.143011406536866
1373,CN(C)C#N,0.029079999999999995,0.2967543325075944,3.2272577529177333
1374,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl,4.564300000000002,0.6616642656095258,2.376770810607299
1375,CCCCCCCCCCO,3.119400000000002,0.5380402798848124,1.5995432643369316
1376,OC/C=C/c1ccccc1,1.6921,0.6522100515394803,1.8029378016887776
1377,CCC[CH-][N+](=O)[O-],1.22499,0.305271491838424,4.412600509601002
1378,BrCc1cccc(CBr)c1,3.4764000000000017,0.7171470176457416,2.1334298062359522
1379,COC(=O)c1ccccc1C(=O)OC,1.2597999999999998,0.6648651607326014,1.4867453630200753
1380,O=S(=O)(O)c1ccc(N=NNc2ccc(S(=O)(=O)O)cc2)cc1,2.290800000000001,0.42252210930888245,2.455476036710097
1381,CC(=O)Nc1snc2c(Cl)cc(Cl)cc12,3.5615000000000006,0.8522288314862939,2.62035788428234
1382,Cc1cccs1,2.05652,0.4656159934955298,2.6475848469286944
1383,Cc1ccc(O)cc1C,2.0090399999999997,0.5577043959706656,1.5078606995332482
1384,O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,5.331500000000003,0.5742135685165858,1.718233332265422
1385,O=c1c(O)c(-c2ccc(OCCO)c(OCCO)c2)oc2cc(OCCO)cc(O)c12,0.9844999999999997,0.3112978118870017,2.6677418998888704
1386,CC(C)(C)OOC(C)(C)c1cccc(C(C)(C)OOC(C)(C)C)c1,5.650200000000006,0.4959176182068032,2.897827199666837
1387,C=CC(=O)c1ccc2c(c1)OCO2,1.7839999999999996,0.5086428342099524,2.1672813300504057
1388,CC(C)COC(=O)c1ccccc1C(=O)OCC(C)C,3.3122000000000025,0.7490451628929792,1.9080645133401575
1389,O=C(O)CCC(=O)O,-0.06420000000000009,0.5437714031598524,1.6080314072379966
1390,CCNC(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,2.1584000000000003,0.5379638785989166,2.686283583789457
1391,ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,6.222999999999999,0.31721173170768374,5.202178629464348
1392,CCOCCc1c(-c2ccccc2)nc(N)n2ncnc12,1.9524999999999997,0.7240418013725355,2.573215877683115
1393,CCCCC(CC)C(=O)O,2.2874,0.6423719745530849,2.371409123985405
1394,O=S(=O)(O)c1ccccc1,0.9333000000000001,0.6184655094191568,1.4549924435985897
1395,CCC(CCOCN1C=CN(C)C1/C=N/O)[N+](=O)[O-],0.9106000000000003,0.23205835564547372,4.622512988520974
1396,CC(=O)C1(c2ccccc2)CCNCC1,1.8967999999999998,0.7950256489416386,2.24315637461787
1397,CCCCO,0.7787999999999999,0.5128217987135145,1.8791313408682448
1398,O=Cc1c(Cl)cccc1Cl,2.8059000000000003,0.5993581530925117,2.0377565461626936
1399,Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1,5.929000000000002,0.6150214671313037,2.5869748046035816
1400,CC(=O)ON(C(C)=O)c1ccccc1C,1.8260200000000002,0.6597993715533483,2.43938004188084
1401,C=CC(=C)C,1.7485,0.41051468223900506,3.0331346759946562
1402,CC(C)[C@](O)(C(=O)O)[C@@H](C)O,-0.16110000000000002,0.5384832913234884,3.5992457422404316
1403,CCC(=O)OCc1cccc([N+](=O)[O-])c1,2.048,0.4319693262768016,1.8542738317495076
1404,CCCCCCC=O,2.1557000000000004,0.3951230978044112,1.989216022622612
1405,Cc1ncc(CO)c(CO)c1O,0.08021999999999985,0.5858308475922274,2.549111753715531
1406,Cc1ccc(NC(=O)N(C)C)cc1Cl,2.7419200000000012,0.7629960812555916,1.7576119786235314
1407,COc1ccc2c(c1OC)CN1CCc3cc4c(cc3C1=C2)OCO4,3.3023000000000025,0.8408257939679773,2.732736167683491
1408,O=C(NCO)c1ccc(Cl)cc1,1.0196,0.6763363921302618,1.6782618411281156
1409,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1I,-1.2181000000000002,0.578029884636738,3.6278549979267645
1410,CCCCOCC(=O)O,0.8877000000000002,0.564837072062669,1.8204087764563255
1411,O=c1nc[nH]c(=O)[nH]1,-1.5418,0.42753614508514476,3.1134796589862486
1412,OCCc1ccccc1,1.2214,0.6249752698115418,1.273051675864611
1413,Nc1nc(O)c2[nH]nnc2n1,-0.9643000000000006,0.44742254074845933,3.568711998828247
1414,NC(CSC/C=C/Cl)C(=O)O,0.8839999999999999,0.6398692145584286,3.5739416035030604
1415,Oc1ncnc2ccccc12,1.3354,0.6095238473084024,1.9871056247587688
1416,CCCCCCCCCC/C=C/[C@H]1CC(=O)OC1=O,4.163100000000004,0.25791745456992976,3.06961098880285
1417,CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21,3.3712000000000018,0.7576569223589451,2.094193815999313
1418,O=C1CC(=O)C1=O,-0.9026000000000001,0.2911037135697111,2.783369740370233
1419,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,1.4646000000000001,0.8064259489968827,1.8296223510713254
1420,O=CC1C=COC=C1,0.8591,0.4677584112054395,4.450893614595856
1421,O=C(O)c1ccc(O)cc1O,0.7959999999999998,0.5585391396988667,1.7709350843078386
1422,Cc1cccc(O)c1,1.7006199999999998,0.5359354364287862,1.4995530855596755
1423,CC1CN(N=O)CC(C)N1C(=O)c1ccccc1,1.9028000000000003,0.7499649749444441,3.3303903940652937
1424,CCCOC(=O)c1cc(Cc2ccc(N)c(C(=O)OCCC)c2)ccc1N,3.575400000000002,0.5435315398069024,2.2790465772226387
1425,O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,4.932000000000001,0.6824612195113207,1.936902197962386
1426,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,4.431120000000004,0.559335667664947,2.833701049494449
1427,O=C(O)C(Cl)CCl,0.9172,0.5830880177500019,3.501075978710406
1428,C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,0.15269999999999984,0.34803978582299167,3.1394183457068943
1429,CC=C1CC(C)C(O)(CO)C(=O)OCC2=CC[N+]3([O-])CCC(OC1=O)C23,0.17779999999999974,0.2231900257823571,5.839150001325919
1430,O=C(/C=C/c1ccccc1)c1ccc(Br)cc1,4.345200000000002,0.6057610586489278,1.6153711344308235
1431,Cc1ccc2[nH]nnc2c1,1.26632,0.5875133881718078,2.608101196914241
1432,O=C1CNC(=O)N1,-1.1742,0.3765245568391013,2.841856784904646
1433,COC(C)CCOC(C)=O,0.9744999999999999,0.5543459625799845,2.734945218659961
1434,CC(=O)NC(CS/C(F)=C(\F)C(F)(F)F)C(=O)O,1.9793,0.7606663506480026,3.615475419988196
1435,FC(F)OC(F)(F)C(F)Cl,2.3528000000000002,0.48329409286155045,3.9533512837487184
1436,CC1CCCC(=O)CCCCCc2cc(O)cc(O)c2C(=O)O1,3.4990000000000028,0.7147878989312391,3.4261348571202435
1437,COC(O)=C1C(C)=NC(C)=C(C(=O)OC/C=C/c2ccccc2)[C@@H]1c1cccc([N+](=O)[O-])c1,5.099500000000004,0.2729998138884891,3.203045955782362
1438,CC(=O)CCC(C)=O,0.9446,0.5469153902097886,2.0105806380072266
1439,CC1=C2C(=COC(C)C2C)C(=O)C(C(=O)O)C1=O,1.0942,0.704529438882916,4.422510274868275
1440,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,4.4596000000000044,0.7332076636758533,2.7711809174437274
1441,CC(=O)OC1CC2C3(C)CCCC(C)(C)C3CCC2(C)C2(O)CC(C=O)=C(C=O)C12C,4.406200000000004,0.5299406878431276,4.975506150836841
1442,CN1CCN(c2ccc3[nH]c(CCCCCCc4ccc5[nH]c(-c6ccc(N(CCCl)CCCl)cc6)nc5c4)nc3c2)CC1,7.487600000000009,0.09816183039701276,2.996595177104709
1443,Fc1cnc2c(c1)cc(F)c1ccccc12,3.6662000000000017,0.5212527987391667,2.147081585716224
1444,O=C(OCc1ccccc1)c1cccc2cccnc12,3.5918000000000028,0.6777541709505978,1.6593319622754006
1445,C=C(C)C(C)=O,1.1515,0.43543001604271575,2.352483211008055
1446,Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1,1.4764399999999998,0.8285267006028038,2.03800841098014
1447,CCc1c2ccccc2c(CC)c2c1ccc1ccccc12,6.271000000000005,0.30037578741162485,2.1158548475713737
1448,C[C@@H](O)CN(C[C@@H](C)O)C[C@@H](C)O,-0.5691999999999999,0.5259683504809382,3.5601186191202707
1449,CC(C)(C)OC(=O)OC(=O)OC(C)(C)C,2.8732000000000015,0.46180205152963144,2.4390595221303215
1450,CC(C)c1ccccc1,2.8100000000000014,0.5342617380464316,1.1101080072255556
1451,CCOC1=CC(c2ccccc2)(c2ccccc2)N(O)c2ccccc21,5.217000000000004,0.705064396433119,2.657586979342204
1452,CC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1,4.563700000000004,0.3642436595819625,1.980467139948356
1453,CCCCCCCCCCCCOC[C@H]1CO1,4.322700000000004,0.3541792479883679,2.440861018536996
1454,CCCC[C@@H](CC)COC(=O)CCCCC(=O)OC[C@H](CC)CCCC,6.066000000000007,0.23035616374928256,3.0738589190755006
1455,CCCCCCCCCCCCS,4.837100000000006,0.38029086892907266,1.941461787430864
1456,CCC(C)(C)c1ccc(O)cc1,3.0798000000000014,0.7117958038893742,1.8450521383309137
1457,CC(C)(Oc1ccc(C2CC2(Cl)Cl)cc1)C(=O)O,3.589800000000003,0.8615348244596426,2.843706712950553
1458,CCOC(=O)C1C(C=C(C)C)C1(C)C,2.7879000000000014,0.5122374841803435,3.1872523229962866
1459,OC1=C(O)C23CCCCC2(O3)c2cc3ccc4ccccc4c3nc21,4.724500000000003,0.46175785926639296,3.843585618370147
1460,O=C(c1ccc(Br)cc1)C1OC1c1ccccc1,3.7719000000000023,0.6378624785160686,2.6380537313433994
1461,CCCc1cc(O)nc(S)n1,1.4233999999999998,0.5209945616346521,3.139937259374152
1462,COc1cc(C)cc2c1C(=O)C=C(c1c(C)cc3c(c1OC)C(=O)C=CC3=O)C2=O,3.718440000000003,0.7777756358858465,2.9668866030946646
1463,C=C(C)C(=O)OC,0.7355,0.35850815039012257,2.3190860299629925
1464,O=C(O)CCc1c[nH]c2ccccc12,2.1851000000000003,0.7770851256408983,1.7182628933844466
1465,Sc1nc2ccccc2s1,2.585,0.5949719307160367,2.4111850165428876
1466,CCC1NC(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1,0.8788000000000005,0.7519576768853888,3.3864213815266577
1467,CNC(=O)c1cccc(NCC(=O)NCCc2ccc(OC)c(OC)c2)c1,1.8341999999999996,0.6258978349113092,1.925142358599155
1468,CN(C)c1ccc(-c2ccc(N(C)C)cc2)cc1,3.4856000000000025,0.8100554842294517,1.4850851294897485
1469,CCCCCC/C=C\CCCCCCOC(C)=O,5.026600000000005,0.27733813179681116,2.093128548163861
1470,CC(C)Oc1ccc(Nc2ccccc2)cc1,4.217400000000002,0.8440555413656983,1.4632697215579817
1471,ClCc1c2ccccc2c2ccc3cccc4ccc1c2c43,6.476000000000003,0.18880981751263237,2.166895664879064
1472,O=C(O)/C=C/c1c[nH]cn1,0.5075,0.5848387206934303,3.2659166194227662
1473,CC(=O)N(O)c1ccc(Br)cc1,2.1912000000000003,0.5929250847385491,2.2557723306386066
