,smiles,logP,qed,SAS
1015,CC(C)(Cl)OC(C)(C)Cl,2.9528000000000016,0.5800367739770308,3.541151084148633
1016,NNc1ccccc1[N+](=O)[O-],0.8804000000000001,0.3751167479723402,1.8819818747587682
1017,COC(=O)C12CC1(C=O)C(C=O)C=C1CC(C)(C)CC12,1.9261,0.44873541612717277,4.97419477575413
1018,O=C(O)c1ccc(S(=O)(=O)N(Cl)Cl)cc1,1.6831,0.8477693705486263,2.2534384442477027
1019,CCCCOC[C@H]1CO1,1.2019,0.41179651664686584,2.598168001221838
1020,C/C=C/c1cccc(OC)c1OC,2.736900000000001,0.7081315785375943,1.9535705192395945
1021,Nc1cnc2ccc3ccccc3c2c1,2.970200000000001,0.558615089468334,1.8388068950276946
1022,Oc1c2ccccc2nc2ccc3c(c12)OCCO3,2.8648000000000007,0.6257906943011252,2.318953339128912
1023,O=C1c2ccccc2C(=O)c2c(O)c(O)cc(O)c21,1.5788000000000004,0.419013529976834,2.163851310388422
1024,COc1nsc2cc(OCC3CO3)ccc12,2.0825,0.7635921569968548,2.9975328171707005
1025,CCN(CCCC(=O)O)N=O,0.8545,0.4616754523959022,2.8223594874908624
1026,CCCC(=O)OCc1ccc([N+](=O)[O-])cc1,2.4381000000000004,0.4364101546772435,1.7350435802434365
1027,Cc1cccc([N+](=O)[O-])c1C,2.21164,0.45584159241690747,1.7306761983661936
1028,O=[N+]([O-])c1ccc2c3c(c(O)ccc13)-c1ccccc1-2,4.101000000000002,0.4150764441232693,2.196746564622206
1029,O=[N+]([O-])c1cccc2c1-c1cccc3cccc-2c13,4.395400000000002,0.36942414737519014,2.001236076391651
1030,NC(CS)C(=O)NCC(=O)O,-1.5556999999999999,0.39185786634080344,2.718220989634169
1031,O=S(=O)(O)OCc1c2ccccc2c(CO)c2c1ccc1ccccc12,3.957900000000002,0.3235905816396679,2.487838844973016
1032,CC1CC2c3cccc4c3c(cn4C3CCCC3)CC2N(C)C1,4.736300000000004,0.7387333275416295,3.5464866725622644
1033,CN(C)N=Nc1ccc(Br)cc1,3.009400000000001,0.5643618033023851,2.483654848121125
1034,Cc1ccc2ccc3ccc(C)cc3c2c1,4.609840000000003,0.4710734601666233,1.5796425426544296
1035,Clc1c2ccccc2cc2c1ccc1ccccc12,5.7996000000000025,0.27747961135317106,1.7953709215464961
1036,CCCCCN1C2c3ccccc3-c3ccccc3C21,4.955200000000004,0.5565699993186879,2.9211872067503446
1037,c1ccc(Cc2ccc(CC3CO3)cc2)cc1,3.218700000000002,0.7263870420730322,2.113465037375299
1038,O=[N+]([O-])c1cccc(CCl)c1,2.3336000000000006,0.38948169603836147,1.854100336297229
1039,ClNc1ccc2c(c1)Cc1ccccc1-2,3.823500000000002,0.608822168865971,2.2478348670556656
1040,COc1cc2c3c(c1)Oc1c(OC)c(OC)cc4c1[C@H](Cc1ccc(OC)c(c1)Oc1ccc(cc1)C[C@@H]3N(C)CC2)N(C)CC4,7.162400000000009,0.23769359923207428,5.524002151138495
1041,O=C1C=C[C@]2(O)c3c(ccc(O)c31)-c1ccc(O)c3c1[C@H]2[C@H]1O[C@H]1C3=O,1.7657999999999994,0.6264578396835525,4.432700285772963
1042,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,1.5833,0.8932298763507215,2.465200657032499
1043,Cc1[nH]c2c(c3nc4ccccc4c1-3)C(=O)C(N1CC1)=CC2=O,2.554620000000001,0.7016545999697733,2.756867110251939
1044,O=[N+]([O-])c1ccc(Nc2ccc(Nc3ccccc3)c(S(=O)(=O)O)c2)c([N+](=O)[O-])c1,4.236900000000002,0.28225658678466636,2.275408601783603
1045,CCCCON(OC(C)=O)C(=O)c1ccc(OC)cc1,2.347200000000001,0.5912571072956787,2.4786047464403893
1046,CC(=O)OO[N+](=O)[O-],-0.32720000000000016,0.2837236650698262,3.3909521764687653
1047,Nc1ccc([N+](=O)[O-])c(O)c1,0.8825999999999998,0.3566686028760262,2.181048612159298
1048,Cc1ccc([N+]#N)cc1,2.4796000000000005,0.4819768655872518,2.3100710841486336
1049,CC(=O)OC1CC(C)OC(C)O1,1.0470000000000002,0.5571629512262386,3.8958068378619393
1050,O=[N+]([O-])c1ccc2c(c1)CCc1cc([N+](=O)[O-])ccc1-2,3.268600000000002,0.618596765879184,2.1432476635233044
1051,Cc1cccc2c([N+](=O)[O-])cccc12,3.056420000000002,0.5082749800477625,1.7341634259288234
1052,Nc1ccc(/C=C/c2cccc(N)c2)cc1,3.0214000000000008,0.5909919693682338,1.9325233917362912
1053,CC1(C(=O)NCc2ccccc2)CO1,1.0917,0.7265601057746878,2.37406057968842
1054,COC1=C(N)C(=O)c2nc(-c3nc(C(=O)O)c(C)c(-c4ccc(OC)c(OC)c4O)c3N)ccc2C1=O,2.31792,0.3810449307527983,3.224250175388927
1055,Cc1c(N)cc([N+](=O)[O-])c(N)c1C,1.37604,0.38830895814919625,2.560376812945888
1056,O=c1c(=O)c2ccc([N+](=O)[O-])c3ccc4cccc1c4c32,2.650400000000001,0.23178569195367518,2.2929142853604603
1057,S=P(N1CC1)(N1CC1)N1CC1,0.15770000000000017,0.46137951425618995,3.6268544477030655
1058,Nc1ccc2nc3ccccc3nc2c1,2.3651999999999997,0.442253758599829,1.8055572446780417
1059,CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn4c3c2OCN4C)CC1,0.5083000000000002,0.8339087025992016,2.9051198740790447
1060,c1ccc2c(c1)c1ccccc1c1cc3cnccc3cc21,5.6944000000000035,0.26178540224276026,1.957898881662281
1061,COc1cc(O)c2c(=O)c3cc(O)ccc3oc2c1,2.3659999999999997,0.6548367258269042,2.209618174293748
1062,CCN(CC)c1ccc2c(c1)Oc1cc(N(CC)CC)ccc1C2c1ccccc1C(=O)O,6.363100000000007,0.3425003022690857,2.6076594076809982
1063,CC(C)N(C(=O)SC/C(Cl)=C/Cl)C(C)C,4.277400000000004,0.7596200260223072,3.4574217827715277
1064,CC(=O)Nc1ccc2ccc3c(O)ccc4ccc1c2c43,4.248000000000001,0.5101656163816406,2.089578235816786
1065,CC[C@@H](C)COC(=O)/C=C/c1ccc(/N=C/c2ccc(OC)cc2)cc1,5.048300000000005,0.37982397391914413,2.7285583400087994
1066,O=C1OCC(CBr)=C1Br,1.5871,0.5255623244824459,3.5539587764563265
1067,Cc1ccc2c(c1)C(C)C1C(=Nc3ccccc31)N2C,4.375720000000005,0.6877930036458288,3.4872278160963948
1068,Nc1cccc2c(Cl)nsc12,2.5319000000000003,0.639482602551298,2.875238549696734
1069,CC(=O)Nc1ccc2c3c(cccc13)-c1ccc(O)cc1-2,4.151200000000003,0.5479415665131895,2.0772159281244775
1070,O=C(Cl)c1ccccc1[N+](=O)[O-],1.9738000000000002,0.40212650624829405,1.9302708883309165
1071,Clc1cccc2ncccc12,2.8882000000000003,0.5821504570721324,1.5706479324510774
1072,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1,1.8934999999999997,0.6040478431347767,2.592919638946576
1073,CC1=C(O)C(=O)C(O)CO1,-0.2639,0.49103427209912986,3.860754686115582
1074,Cc1c([N+](=O)[O-])c2ccccc2c2ccc3ccccc3c12,5.362820000000004,0.2684268063762505,2.092147533010934
1075,O=C1c2cc(O)cc(O)c2C(=O)c2c1cc1c(c2O)C2C=COC2O1,1.9247999999999998,0.5737237860984008,3.9001655009533183
1076,CN(C)c1ccc(N=Nc2ccccc2CO)cc1,3.660300000000002,0.8474147889839746,2.3055720204475953
1077,C=CCOC[C@H]1CO1,0.5878,0.30287473323984854,3.177641471164348
1078,Cn1c(N=[N+]=[N-])nc2ccc3ccccc3c21,3.6683000000000012,0.3523088494686262,2.715775844006961
1079,CC(C)[N+](=O)[O-],0.6715,0.34977528926550533,2.55941930568261
1080,C1=CC2OC2c2ccc3c4c5c(cccc5cc3c21)C=C4,4.943500000000004,0.32475858999435003,3.810193929164889
1081,COc1cc2ccnc3c2c(c1OC)-c1ccccc1C3=O,3.463400000000002,0.5672182950127347,2.303077203340603
1082,COc1cc([N+](=O)[O-])ccc1N,1.1855999999999998,0.4083069985344587,1.8482756960232223
1083,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1,2.752200000000001,0.5169085847143471,1.9724202452996664
1084,CCN(CCCCO)N=O,0.7622,0.34174777052994204,2.9859616743678217
1085,CCCCOc1ccc(N=O)cc1,3.2634000000000016,0.5136347657103706,1.9655990015680764
1086,O=[N+]([O-])c1ccc(-c2ccccc2)c([N+](=O)[O-])c1,3.1700000000000017,0.6124206955055239,1.7889572721457618
1087,CCCON=O,1.0944,0.2947241080331184,3.294590163670776
1088,NC(=S)Nc1cccc2ccccc12,2.4953000000000003,0.69767747219757,1.7435459703075225
1089,ClC/C=C/CCl,2.0202,0.3908172222297942,3.521822855978469
1090,Cc1nc([N+](=O)[O-])cc2c1[nH]c1c([N+](=O)[O-])cc([N+](=O)[O-])cc12,2.7491200000000005,0.5737664964870146,2.969483941708326
1091,Cc1ccc2nsc(NC(=O)C(Cl)Cl)c2c1,3.346920000000001,0.8538699901680017,2.6024893844392416
1092,Cc1ccc2cc3ccccc3c(C)c2c1,4.609840000000003,0.4710734601666233,1.7479662011008408
1093,Cl[C@@H]1CO1,0.5815,0.30506071112281524,3.7269645789258004
1094,OC1C=Cc2c(ccc3c2ccc2ccccc23)C1O,3.4141000000000026,0.6094202746465475,3.1146980101491666
1095,O=C1c2ccc3ccccc3c2-c2c1ccc1ccccc21,5.204400000000003,0.38060960390257786,1.8364795593803507
1096,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccc(O)cc1,1.8605999999999996,0.5524278460664693,2.624359290769471
1097,CNc1ccc(N=Nc2ccc3ncsc3c2)cc1,4.753400000000002,0.6964971103307306,2.54751130616188
1098,Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3=O,5.193420000000003,0.32010651637304155,2.3595731168021423
1099,Cc1ccc(C(O)(P(=O)(O)O)P(=O)(O)O)cc1N(CCCl)CCCl,1.7370199999999996,0.3155944595925162,3.3081171712356756
1100,O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,2.8794000000000013,0.4576602059418499,2.570677668493854
1101,O=P1(Oc2ccccc2)OCc2ccccc2O1,3.782700000000002,0.7723513300471464,3.0022229961855844
1102,Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C,0.7659199999999997,0.8430014275958215,2.595546367684916
1103,Cc1nc2c(c3[nH]c4ccccc4c13)C(=O)C=C(N1CC1)C2=O,2.6030200000000008,0.7017820555176943,2.756481548121764
1104,O=[N+]([O-])c1ccc(Br)cc1,2.3573000000000004,0.5176565043579057,1.5666283410344874
1105,CC/C=C/C=O,1.1515,0.36208456954875373,3.106524779055392
1106,c1ccc2c(c1)-c1c(ccc3ccccc13)[C@@H]1N[C@H]21,4.205800000000003,0.5869679063753442,2.973083231435952
1107,O=C1c2ccccc2-c2ccc([N+](=O)[O-])cc21,2.8062000000000014,0.47223352411865877,1.8151242741482463
1108,Cc1occc(=O)c1O,0.6538199999999998,0.5549387163495101,2.706395314917865
1109,Cc1cc(C)c2nsnc2c1[N+](=O)[O-],2.2163400000000006,0.533015166031674,2.859412974356106
1110,N#CCc1cn(N=O)c2ccccc12,2.23688,0.6733688287644464,2.8147017395382914
1111,Cc1ccc([N+](=O)[O-])c2ccccc12,3.056420000000001,0.5082749800477626,1.7192770353962814
1112,Cc1ccc2c(c1Nc1ccccc1)C(=O)c1ccccc1C2=O,4.514020000000003,0.591867837373338,1.9690542086722918
1113,O=[N+]([O-])c1c2c(c3ccc4cccc5ccc1c3c45)CCCC2,5.371000000000003,0.2692893128834907,2.5037510244089667
1114,Cc1ccc(N)cc1N=Nc1cc(N)ccc1C,3.8832400000000007,0.6168352408731984,2.5656185029149903
1115,Cc1cc2c3c(cccc3c1)-c1cc3ccccc3cc1-2,5.948820000000004,0.3247432736502296,1.9789441167100854
1116,O[C@@H]1C=Cc2c(ccc3cc4ccccc4cc23)[C@H]1O,3.4141000000000026,0.6094202746465475,3.1987584876027464
1117,Cc1nc(-c2ccc([N+](=O)[O-])o2)cs1,2.619720000000001,0.5639258570775536,2.4635468578814876
1118,NC(=O)c1cccc([N+](=O)[O-])c1,0.6937,0.5176201644204088,1.652118965253992
1119,O=C1C=C2c3cc4ccccc4cc3-c3cccc(c32)C1=O,4.017300000000002,0.456476660095564,2.4012327321867577
1120,CC1=CCc2c1cc(C)c1c2ccc2ccccc21,5.260820000000004,0.47302831921464855,2.463682509958085
1121,Cc1ccc(NO)cc1,1.7961199999999997,0.5578629033773944,1.7574655456870953
1122,c1cc2ccc3cc4c(c5ccc(c1)c2c35)C1OC1CC4,4.970100000000003,0.3244604231037893,3.2708488742198343
1123,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,2.920600000000001,0.4813453665772828,1.6937367741482507
1124,CN(CCCCO)N=O,0.37209999999999993,0.3338548904917275,2.8880683918409424
1125,COP(=O)(OC)C(O)C(Cl)(Cl)Cl,2.1609000000000003,0.6216381470286191,3.875899804740989
1126,CC(=O)ON(C(C)=O)c1ccc(Sc2ccccc2)cc1,3.6688000000000027,0.811551941048851,2.3755664365990548
1127,Clc1ccc2cc3ccccc3cc2c1,4.6464000000000025,0.476239910717608,1.581951300622098
1128,CC(=O)OCc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,1.9362999999999997,0.7012678658758772,2.3813683444024054
1129,Cc1c(N)cnc2c1nc1c(C)cccn12,2.08154,0.6203478922077159,2.720108475348331
1130,CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1cc(OC)c(OC)c(OC)c1,4.121000000000003,0.49092323717074676,2.4594470772819435
1131,c1cc2ccc3ccc4ccc5ccc6ccc1c1c2c3c4c5c61,6.919200000000002,0.21052137376860994,1.524185834912096
1132,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1.2141,0.5583120389103328,2.5202613143116004
1133,CN(C)Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1,2.1997999999999998,0.6646972449526384,2.8478806571269715
1134,O=[N+]([O-])c1cccc2nc3cccc([N+](=O)[O-])c3nc12,2.599400000000001,0.4015305561084459,2.353904531655173
1135,O=C1c2ccccc2-c2ccc3c4ccc5c6c(ccc(c7ccc1c2c73)c64)C(=O)c1ccccc1-5,8.160000000000004,0.17036493282666373,2.1721744049761504
1136,ClCc1ccccc1,2.4254000000000007,0.5073287414395534,1.3504508052313078
1137,Nc1cccc(O)c1,0.9743999999999999,0.4875296866315732,1.8039293093358992
1138,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O,1.6276000000000008,0.171336608348896,2.864920582271438
1139,CCOC(=O)N(N=O)C(CCC=O)c1cccnc1,2.2417,0.428220450275333,3.4990684150244276
1140,Nc1ccc2nc3ccccn3c2n1,1.4647,0.5751285017935849,2.3909304918835073
1141,CC1OCC(=O)C(=O)C1O,-1.0958000000000003,0.4383703410937793,3.987434890961911
1142,CC(=C\C1=CCOC1=O)/C=C(C)/C=C/C=C(\C)C(=O)C12OC1C(O)(CCO)NC2=O,0.7721999999999996,0.17577966694472494,5.1274407749521425
1143,FC[C@H]1CO1,0.3547,0.4105248037757522,3.738785891077544
1144,O=C(c1ccc([N+](=O)[O-])cc1)[C@H]1O[C@@H]1c1ccccc1,2.917600000000001,0.37001725486000797,2.7158731602259483
1145,CCn1cc(C(=O)O)c(=O)c2cc(F)c(-c3ccc(O)cc3)c(F)c21,3.370400000000002,0.7627142972319838,2.405368656991122
1146,CCl,0.855,0.3573626606013345,3.0453986881801605
1147,N#Cc1ccc(/C=C/c2ccc(N)cc2)cc1,3.310880000000001,0.6231416040820645,1.9014524531121424
1148,O=[N+]([O-])c1ccc2cc(O)c3cccc4ccc1c2c43,4.197800000000001,0.3178220983140643,2.207126321707227
1149,Cc1cccc2c1-c1cc3ccccc3cc1C1NC21,4.514220000000003,0.5877598926839473,3.1515402706356124
1150,Cc1cccc2c1ccc1c3ccccc3ccc21,5.454620000000004,0.3593465920364741,1.6643195479201225
1151,Cc1cccc([N+](=O)[O-])c1N,1.4854199999999997,0.37618304623671805,2.0174109463768044
1152,CCCCN1C2c3ccccc3-c3ccccc3C21,4.565100000000004,0.720280511907782,2.9286437577517415
1153,NCCNCCNCCNCCNCCN,-2.7377999999999965,0.19278677688126125,2.3179085287450807
1154,OC1c2c(ccc3c2ccc2ccccc23)C2OC2C1O,2.840800000000002,0.4908991874831261,3.53840788873097
1155,O=[N+]([O-])c1ccc2sc3ccccc3c2c1,3.9627000000000017,0.46786347138640294,1.9334113516025138
1156,Cc1ccc2c(c1[N+](=O)[O-])C(=O)c1ccccc1C2=O,2.6786200000000004,0.5013315018102388,2.112701249936892
1157,ClCBr,1.5776,0.4357075621383731,3.2896647309426763
1158,Cc1c(N)ccc(N=Nc2ccccc2)c1N,3.5748200000000008,0.6061542858315557,2.433404081840557
1159,Nc1cccc([N+](=O)[O-])c1N,0.7592000000000001,0.35337020873087255,2.201631636031978
1160,Cc1cc(-c2cc3c(cc2F)n2c(=O)[nH]c(=O)cc2n3C2CC2)cc(C)n1,3.095340000000001,0.5940538236714327,3.072226269530331
1161,OCC(Br)=C(Br)CO,0.9723999999999999,0.761582733729306,4.219526791853381
1162,CC(=O)NC(CSC(Cl)=C(Cl)C(Cl)=C(Cl)Cl)C(=O)O,3.841100000000001,0.6797921437025075,3.718518360597722
1163,CN(Cc1ccc(Cl)cc1)N=O,2.4532000000000007,0.5341205329856572,2.1932674355337127
1164,Cc1ccc(-c2nc(-c3ccc(C)cc3C)[nH]c2-c2ccc(C)cc2)cc1,6.644380000000005,0.43946090717586184,2.036441845953906
1165,C1CCC2OC2C1,1.3277999999999999,0.4162454200036737,3.0065541150370176
1166,Cc1cccc2nc3c(ccc4ccccc43)cc12,4.849620000000003,0.31760721028739625,1.8286832841838567
1167,COC(=O)[C@]12O[C@@]1(C)[C@H](C(C)C)OC2=O,0.26849999999999996,0.37476018983055154,4.440656420405948
1168,CCC(C)NC(=O)C=Cc1ccc([N+](=O)[O-])o1,2.1157,0.4833061844459667,2.8671629637967033
1169,O=CNNc1nc(-c2ccc([N+](=O)[O-])o2)cs1,1.3841999999999999,0.4735072975477353,2.89068196645594
1170,O=Cc1ccccc1[N+](=O)[O-],1.4073,0.36439360856037717,1.945364951681844
1171,O=C1c2ccccc2C(=O)c2ccccc21,2.4620000000000006,0.5683365592539452,1.332040150941916
1172,COC[C@H](O)Cn1ccnc1[N+](=O)[O-],-0.20140000000000002,0.5258044389151287,3.1211796080285
1173,CN1C(=O)CN=C(c2ccccc2F)c2cc([N+](=O)[O-])ccc21,2.5477000000000007,0.6313255490777444,2.3540565998969107
1174,Cn1c(NO)nc2ncc(-c3ccccc3)cc21,2.4364,0.6752028074868526,2.432587319483037
1175,O=[N+]([O-])c1ccc(C=C=[N+]([O-])O)o1,0.7702,0.24016557354119508,3.801109200558276
1176,NC(=O)NO,-0.9561000000000002,0.25664360627911675,2.5247164941764755
1177,CCCCN(CCC(=O)O)N=O,1.2446,0.46539535032348195,2.7449439652539915
1178,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2cc(N=[N+]=[N-])ccc12,5.453500000000004,0.18026392584454123,2.6046334238821185
1179,O=Nc1[nH]cnc1-c1ccccc1,2.4746000000000006,0.7089127442490031,2.674847847174817
1180,Cc1cc2nc3cc(C)c(N)cc3[n+](-c3ccccc3)c2cc1N,3.445940000000001,0.32103467312511663,2.7611038447140004
1181,[N-]=[N+]=NCC(O)Cn1cnc2c(N)ncnc21,0.0797,0.43772827433928296,3.4938908066060694
1182,CCOP(=S)(OCC)SC1OCCOC1SP(=S)(OCC)OCC,4.746800000000005,0.38471499902293876,4.590981114720739
1183,Cc1cc2ncccc2c2nc(N)n(C)c12,2.0121199999999995,0.619806442081726,2.500686936886794
1184,Cn1nc(C2CC2)cc1N,0.8796999999999999,0.6240406300535857,2.652884751290898
1185,[N-]=[N+]=NCC(O)CN=[N+]=[N-],0.9679,0.3508884598018757,4.039438597444745
1186,CN(C)C1Cc2cccc3cccc(c23)C1,2.8686000000000016,0.7007985178873964,2.214232421836625
1187,Oc1cccc(O)c1O,0.8033999999999997,0.45046629553451434,1.8991645456870963
1188,Nc1cc([N+](=O)[O-])c(N)cc1Cl,1.4125999999999999,0.3948111937538587,2.3618383356013855
1189,Cc1cc([N+](=O)[O-])cc2ccccc12,3.056420000000001,0.5082749800477625,1.77851727208267
1190,Cc1ccc(N=NN(C)C)cc1,2.555320000000001,0.4860912313592323,2.34150939357567
1191,CCN(N=O)C(=O)N(C)C,0.6713,0.4233031755093798,3.2013069051370513
1192,CC(C)(O)CCc1ccc(O)c2c(=O)c3c(O)c4c(cc3oc12)OC1OC=CC41,3.406900000000003,0.58217971656148,4.136352470791186
1193,CCN(CCCl)c1ccc(OCCCCCNc2c3ccccc3nc3ccccc23)cc1,7.114300000000007,0.1383851935179588,2.3121071833838442
1194,c1cc(-c2ccncc2)ccn1,2.1435999999999993,0.6317729528591786,1.6425413773380946
1195,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1,3.3282000000000016,0.5120585654200068,1.9397194664559407
1196,Nc1ccc(Oc2ccc(N)c(N)c2)cc1,2.2255000000000003,0.6701495558037488,1.9272623215021802
1197,Nc1ccc2c(no[n+]2[O-])n1,-0.5616000000000001,0.5104994632331474,3.5398003362972297
1198,OC1C=C2c3ccc4ccccc4c3-c3cccc(c32)C1O,3.659800000000003,0.5177042788782357,3.3419265848755213
1199,O=[N+]([O-])c1ccc(/C=N/c2snc3c(Cl)cc(Cl)cc23)cc1,5.261900000000002,0.3666532723617518,2.7128950693455653
1200,O=Nc1cc2c(cc1O)OCO2,1.5188000000000001,0.6435138464748706,2.705161470910099
1201,Cc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,1.8114199999999998,0.5150434173626992,2.006366899330093
1202,O=[N+]([O-])c1ccc2c3ccccc3c3c([N+](=O)[O-])ccc4ccc1c2c43,5.553600000000002,0.18196342363134224,2.352720965555136
1203,O=[N+]([O-])c1ccc(N=Nc2ccccc2)cc1,4.010200000000002,0.45124873238942653,2.014843975875092
1204,CC(C)=CCOc1c2occc2cc2ccc(=O)oc12,3.8842000000000025,0.5349772470774251,2.781899601059454
1205,[N-]=[N+]=NCc1ccccc1,2.4969,0.33785580436708285,2.154076263227237
1206,CN(C)c1ccc(N(C)C)c2c1C(=O)c1c(O)ccc(O)c1C2=O,2.0052,0.7012477500592834,2.6590530709308524
1207,O=C(Cl)c1ccccc1Cl,2.719000000000001,0.599314470189157,1.6876283410344861
1208,CCn1c(N)nc2c3cccnc3ccc21,2.1865999999999994,0.6722701894379244,2.302886936886793
1209,Cc1ccc(S(=O)(=O)N2C3c4ccccc4-c4ccccc4C32)cc1,4.462320000000004,0.641815854064007,2.892599896557712
1210,ClC1OC1CBr,1.345,0.4284959677573261,4.359636900974924
1211,CC(O)CN(CC(C)O)N=O,-0.2685999999999999,0.43091463448816864,4.045862183491487
1212,O=[N+]([O-])c1ccc(N(CCO)CCO)c(O)c1,0.09140000000000004,0.4818249968139603,2.493302367793733
1213,O=[N+]([O-])c1ccc(CNCCO)o1,0.2696999999999999,0.39113756261943855,2.422170519239595
1214,C[n+]1c2ccccc2c(N)c2ccccc21,2.3997,0.4469417265024487,2.298465197756359
1215,CCOC(=O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,4.706400000000003,0.39575831583376353,2.1732454669458736
1216,N[C@@H](CCC(=O)N[C@@H](CSC(Cl)=C(Cl)Cl)C(=O)NCC(=O)O)C(=O)O,0.44029999999999964,0.3118403972107892,3.639091553362448
1217,c1ccc2c(c1)-c1ccccc1C1OC21,3.4796000000000014,0.5847737932614618,2.7280548561080646
1218,O=[N+]([O-])c1ccc([N+](=O)[O-])cc1,1.503,0.4941192629438992,1.687015599869376
1219,O=C(O)c1cc([N+](=O)[O-])cc2cccnc12,1.8412,0.6126425491340496,2.072697776047633
1220,O=C(O)c1cccc([N+](=O)[O-])c1,1.293,0.5311522869582357,1.5713958883309154
1221,CC(=O)C1=C(O)C2C3c4c[nH]c5cccc(c45)CC3C(C)(C)N2C1=O,2.8279000000000014,0.7866159530418558,4.250811893065528
1222,OC1c2ccc3ccccc3c2C2OC2C1O,1.6875999999999998,0.6745166173192231,3.4920514230091104
1223,OCCN1CC1,-0.7057000000000002,0.44978436992625875,1.7315238175169299
1224,COP(=S)(OC)SCn1nnc2ccccc2c1=O,1.9994999999999998,0.7813603331085346,2.901965053829306
1225,O=[N+]([O-])c1ccccc1SS/C(Cl)=C(\Cl)C(F)(F)F,5.544100000000002,0.4059922116712242,3.1700787896783638
1226,C=C=O,0.0040000000000000036,0.34867289572804444,4.054249346327292
1227,c1ccc2c(c1)ccc1cc3cnccc3cc12,4.541200000000003,0.31841665410737346,1.902535938812429
1228,O=C1C=CC(=O)N1,-0.8010000000000002,0.40202799341337114,3.111929659398572
1229,O=C(Nc1ccccc1F)c1csc([N+](=O)[O-])c1,3.0477000000000016,0.6850957092946555,2.0710449644534528
1230,O=Cc1ccc(CO)o1,0.5844,0.589595257065356,2.4910292379947876
1231,O=[N+]([O-])c1ccc(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,3.0782000000000016,0.6275067780099787,2.0264573856143553
1232,NC(CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(=O)O,1.007,0.4466310892561938,2.824470475982338
1233,Cc1cc2ccccc2c2ccc3c(c12)CCC3=O,4.430320000000004,0.5361667709880622,2.190623768699343
1234,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1,2.362,0.6302790130432873,2.636045082733558
1235,O=[N+]([O-])c1ccc2c(c1)Oc1ccccc1O2,3.4928000000000017,0.4729371500284942,2.1960675237557847
1236,CCCCCCCCCCCCCC(=O)ON(C(C)=O)c1ccc2c(c1)Cc1ccccc1-2,7.7700000000000085,0.1977070381291795,2.6158164300135045
1237,Cn1c(CC(=O)OCCCl)c(C(=O)O)c2ccccc21,2.2010000000000005,0.6780702875063852,2.3644218093774505
1238,CCCNN=O,0.6674,0.31268763866372146,3.319842086747699
1239,C1COC1,0.40670000000000006,0.3916450287186053,1.5461538156987498
1240,c1ccc2c(c1)cc1c3c2ccc2cccc(c23)C2NC12,4.845200000000003,0.3569872566688093,3.169314808285769
1241,O=CC(Br)CBr,1.3437000000000001,0.5023033260596614,4.686879773051674
1242,CC1OC(OCC2OC(Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)C(O)C(O)C2O)C(O)C(O)C1O,-1.6871000000000003,0.13951784322162464,4.782795056197946
1243,[N-]=[N+]=NCC(O)Cn1cnc2c(Cl)ncnc21,1.1508999999999998,0.38098277375366846,3.571065806606068
1244,O=[N+]([O-])c1cc2c3c(c1)CCc1cccc(c1-3)CC2,3.4590000000000014,0.5750988949883712,2.4665549575105317
1245,Cc1c2ccccc2cc2ccccc12,4.301420000000003,0.46568308489933063,1.6022013006220988
1246,CCN(CCC#N)c1ccc(N=Nc2c(Cl)cc([N+](=O)[O-])cc2Cl)cc1,6.056980000000004,0.32518728431514377,2.7826506433098146
1247,Fc1ccc2c3c(cccc13)-c1ccc3ccccc3c1-2,5.779500000000003,0.334404036512185,2.0064800968589687
1248,CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1ccc(O)cc1,3.8008000000000015,0.5683930606834465,2.392725786959849
