,smiles,logP,qed,SAS
954,COc1ccc(C[C@@H]2NC[C@H](O)[C@@H]2OC(C)=O)cc1,0.5020999999999994,0.7760869596059278,3.244144780573685
955,O=C(O)c1cc2cc(OCc3ccccc3)ccc2[nH]1,3.445100000000002,0.7607000506278672,1.8095396680704816
956,CC(=O)Nc1ccnc(-c2cccnc2)n1,1.4969999999999997,0.8220410536248103,2.059116368324922
957,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,-2.6845999999999934,0.18191710880196524,2.2556276261223704
958,O=c1cnc2cnc(N3CCNCC3)nc2n1C1CC1,-0.0690000000000004,0.8245869791816984,2.655076538097008
959,C[C@H](C(=O)c1ccncc1)c1ccccn1,2.463,0.7338361845253374,2.568425459311168
960,CCOc1ccc(NC(=O)c2ccc(Br)o2)c([N+](=O)[O-])c1,3.601300000000003,0.6531958140189086,2.08347757268681
961,O=C(/C=C/c1cccc([N+](=O)[O-])c1)NCCN1CCOCC1,1.0564,0.4823676426650137,2.141081598945
962,Cc1ccccc1-c1cc(N2CCNCC2)ncn1,1.8616199999999994,0.8878966718483574,2.1473500424256162
963,C[C@H]1CN(S(=O)(=O)c2cccc3cnccc23)CCN1,1.2172,0.9034102652048523,2.8093929553796215
964,CN1[C@@H]2CC[C@H]1CC(OC(=O)c1cc(Cl)cc(Cl)c1)C2,3.775400000000003,0.7782480093876013,3.888860707501336
965,O=C(O)/C=C\C(=O)Nc1cccc2c1-c1ccccc1C2=O,2.4773000000000005,0.7266058429432737,2.1206370048294367
966,C[C@@]1(C(=O)O)CCC[C@@H]1C(=O)O.C[C@@]1(C(=O)O)CCC[C@@H]1C(=O)O,1.9239999999999993,0.6039709100891363,4.010759013467681
967,COc1cc(C(=O)Nc2nc3ccc4nc(C)sc4c3s2)cc(OC)c1OC,4.492520000000003,0.5170275685363938,2.4064829098038523
968,C#CCCCO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N([C@@H](C)c4ccccc4)C(=O)[C@H]3CC[C@@H]12,2.2865,0.30728762063817816,4.559317109000166
969,O=C(c1ccccc1)[C@H]1[C@H](c2ccccc2[N+](=O)[O-])N1C1CCCCC1,4.535700000000004,0.3437539789700491,3.2465931697639174
970,N=C(N)c1ccc(N)cc1,0.5528700000000002,0.2986262233562218,1.825823212829361
971,Cc1ccc(S(=O)(=O)NCC2CCC(C(=O)O)CC2)cc1,2.16432,0.8726276853189654,1.9478879175143966
972,NC1=N[C@H](c2ccc(Cl)cc2)N(c2ccc(S(N)(=O)=O)cc2)C(N)=N1,1.1356000000000004,0.7339004922988681,2.9602405947214177
973,Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,1.2295199999999997,0.8173307365183631,2.1065251743119155
974,Cc1nc2ccccn2c1C(=O)N/N=C/c1ccccc1[N+](=O)[O-],2.31482,0.4519401958589228,2.3699011297818746
975,Cn1c(=O)[nH]c(=O)c2c1nc(NCCCO)n2CCCc1ccccc1,0.8503999999999992,0.5185342553341005,2.3949667036008737
976,CN(C(=O)Cc1ccccc1)[C@@H]1CC[C@@]2(CCCO2)C[C@H]1N1CCCC1,3.2536000000000023,0.8301354330736125,3.920664815582061
977,O=C(N/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(Cc4ccccc4)C(=O)[C@H]3CC[C@@H]12)OCc1ccccc1,2.221899999999999,0.43466353253528256,4.015641326182072
978,COc1ccccc1CN1CCCC2(CCN(C(=O)c3cnccn3)CC2)C1,3.0036000000000014,0.8160921813995453,2.8356207469141044
979,N#CCCn1c(=O)c(-c2cccc(C#N)c2)nc2cnc(Oc3ccccc3)nc21,3.431160000000002,0.5086974641082643,2.6398782767700197
980,O=C(O)[C@@H]1[C@@H](C(=O)Nc2ccccc2)[C@@H]2C=C[C@@H]1O2,1.2792999999999997,0.8016767126663932,3.9554624817041795
981,O=C(O)c1cccnc1,0.7797999999999999,0.5998689433499305,1.5852360072255571
982,CCN1C[C@@]2(COC)[C@H]3[C@@H](OC)[C@H]4[C@@H]1[C@@]3([C@H](OC)C[C@@H]2O)[C@H]1C[C@@]2(O)[C@@H](OC(=O)c3ccccc3)[C@@H]1[C@@]4(OC(C)=O)[C@H](O)[C@@H]2OC,0.6481000000000041,0.3233811192104613,7.256663860105576
983,COC(=O)C/C=C\[C@@H](C)[C@@H](/C=N\O[C@@H](C)CN1CCCc2nc(C)c(C)cc21)NS(=O)(=O)c1ccc(C)cc1,4.252860000000003,0.18008592840633017,4.320035558869722
984,CN=C(NC#N)NCCSCc1csc(N=C(N)N)n1,-0.07271999999999912,0.18951236022493667,3.34266826791891
985,CC(=O)Nc1cccc(NC(=O)C2CCCN2C(=O)Nc2ccccc2C)c1,3.588420000000002,0.7570367638251427,2.3591215211321686
986,CC(=O)Nc1cc(CN2CCCCC2)c(O)c2ncccc12,2.8847000000000014,0.8553474836537158,2.21072115938456
987,CNc1ncnc2ccc(-c3ccccc3C#N)cc12,3.210180000000002,0.7681534124240122,2.1436783948609346
988,CCN(CC)C(=O)C(=O)N/N=C/c1cccs1,1.0665999999999998,0.4953895085522143,2.5462289386326997
989,CN1CCC2(CC1)C1CN(C)CC=C1C(C#N)=C(N)C2(C#N)C#N.O.[OH-],-0.03155999999999941,0.6348865178632705,4.797819567953962
990,Oc1ccc(CNCc2ccccc2)c2cccnc12,3.2302000000000017,0.7601299255251818,1.8829684681424155
991,COC(=O)c1cc(=O)[nH]c(=O)[nH]1,-1.1502,0.5202963359782224,2.3440199267924537
992,CN(C)CCCN1CCC2(CCC(C(C)(C)C)CC2)CC1,4.256600000000003,0.7643090099768772,2.950562871722882
993,COC(=O)Cn1c(C(=O)N2CCCC2)cc2c1C[C@H]1CN(C(=O)c3ccccc3)[C@@](Cc3ccc(F)cc3)(C(=O)OC)[C@@H]21,3.6026000000000016,0.3921483577420465,3.9726661424591576
994,CN1CCN(c2ncc3nc(-c4ccccc4)c(=O)n(-c4ccccc4)c3n2)CC1,2.5945,0.5285116893326259,2.304628403367561
995,NC[C@H](CS(=O)(=O)O)c1ccc(Cl)cc1,1.2701000000000005,0.7878558196361275,2.724157343569429
996,Cc1ccc(-n2c(-c3ccccc3)cc(=O)nc2C)cc1,3.5163400000000014,0.7175378040100042,2.0019505435090927
997,Cc1cc(C)c[n+](CC(=O)c2cc3ccccc3oc2=O)c1.[Br-],-0.4157599999999999,0.35579413016150385,2.7263925202265806
998,CCOC(=O)Cc1csc(N/N=C/c2ccc(C(F)(F)F)cc2)n1,3.7135000000000025,0.486256845629531,2.3324429073195247
999,CN1CCc2c(c3ccccc3n2Cc2ccccc2)C1.CN1CCc2c(c3ccccc3n2Cc2ccccc2)C1.O=S(=O)(O)c1cccc2c(S(=O)(=O)O)cccc12,8.688200000000007,0.15955408867579665,3.125888556127185
1000,CCn1c(CC(C)C)n[nH]c1=S,2.15909,0.7320614964677076,2.6279136767924527
1001,Cc1nc2cnc(Nc3ccccc3)nc2n(C)c1=O,1.7755199999999995,0.7657865735614822,2.1890874553104656
1002,Cc1cc(=O)n2c3ccccc3n(CC(O)CN3CCCCC3)c2c1C#N,2.2811000000000003,0.770777180930821,3.083087174615522
1003,C/C(O)=C(/C#N)C(=O)Nc1cc(Br)ccc1Br,3.505680000000001,0.48178773367720124,2.531368120302094
1004,CC(C)C(=O)C(C)(C)CCc1ccccn1,3.265500000000002,0.7604487945045711,2.4027305862606756
1005,CNC(=O)c1c(I)c(C(=O)NCC(=O)Nc2c(I)c(C(=O)O)c(I)c(C(=O)NCCO)c2I)c(I)c(N(C)C(C)=O)c1I,3.4453000000000014,0.1950231444126228,3.5319828365959394
1006,COc1ccc(C(OCCN2CCC[C@@H](C(=O)O)C2)(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1,4.817500000000004,0.37461121870690517,2.798431510459231
1007,CC(=O)O.Cc1c2cc[n+](CCN3CCCCC3)cc2c(C)c2c1[nH]c1ccc(O)cc12,4.661040000000004,0.40979152191926116,2.9340671875126194
1008,CC(=O)[C@H]1CC[C@@H]2[C@]1(C)CC=C1[C@]23C=C[C@]2(C[C@H](O)CC[C@@]12C)[C@H](C(=O)O)[C@@H]3C(=O)O,3.446900000000001,0.5938237072176403,6.454357617771134
1009,N[C@H](CCC(=O)NCS(=O)(=O)O)C(=O)O,-1.8599999999999985,0.3978241567389727,2.9095782949864333
1010,O=C(O)c1cc(C(=O)O)nc(C(=O)O)c1,0.17620000000000002,0.6503365588394838,2.163445544839419
1011,O=c1nc(-c2ccccc2)cc(C(F)(F)F)[nH]1,2.4557,0.8316879702676504,2.216198496734174
1012,Clc1ccc(C=Nc2ccc3c(c2)Cc2ccccc2-3)c(Cl)c1,6.3152000000000035,0.379544402509689,2.2744752494376677
1013,CO[C@H]1COC(=O)[C@H](C)NC(=O)[C@@H](C)COC(=O)[C@H]2CCCN2C(=O)C/C=C\[C@H]1C,0.8156000000000012,0.4898528575586391,4.918850879986122
1014,CN(C)CCC(=O)[C@@]1(O)CC[C@H]2[C@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]21C,3.562000000000002,0.721925698139116,4.344551322855304
1015,CO[C@H]1COC(=O)[C@H]2CCCN2C(=O)[C@@H](C)COC(=O)C/C=C\[C@@H]1C,1.310899999999999,0.52215405621175,4.585845885006075
1016,COCCn1c(=O)c(-c2ccccc2)nc2cncnc21,1.4999,0.7249698024855085,2.217569471630153
1017,CCn1c(SC)nnc1C1CCN(S(=O)(=O)c2ccc(OC)cc2)CC1,2.596800000000001,0.698698516062275,2.2616819657544927
1018,COc1ccccc1-n1c(O)c(C=NCCN2CCNCC2)c(=O)[nH]c1=O,-0.4358999999999988,0.592345218238287,2.794013474325535
1019,Clc1ccc(CSc2ncnc3c2ncn3[C@@H]2CCCCO2)cc1,4.471100000000003,0.507156298231538,2.896234683143396
1020,CN(C)Cc1ccc(O)c(CN(C)C)n1,0.9103999999999999,0.7998484544208381,2.5355969649577634
1021,CC(=O)N1CCC2(CC1)CN(c1cccc(-c3ccccc3)c1)C2,3.8023000000000033,0.8400549411232376,2.538094403337471
1022,c1ccc(C(c2ccccc2)N2CC[C@@]3(CCCNC3)C2)cc1,3.8515000000000024,0.9263320626645605,3.169352603775762
1023,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,6.242600000000006,0.48163289130439063,2.8769367949213223
1024,N[C@H]1CCN(O)C1=O,-1.0648000000000006,0.3961092263763194,3.5585278847507613
1025,O=C(Nc1ccccc1Cl)c1ccn[nH]1,2.3153999999999995,0.8177847257672842,1.9368279309684961
1026,COc1ccc(C(=O)N2CCCCC2)cc1S(=O)(=O)Nc1ccccc1,3.1221000000000014,0.8724169518129086,1.8207928990270723
1027,COCC(=O)N1CCC2(CC1)CN(c1ccccn1)C2,1.1567999999999998,0.8301481380078648,2.773599433112416
1028,CCNc1ncc2nc(-c3cn(C)c4ccccc34)c(=O)n(Cc3ccc(F)cc3)c2n1,3.964400000000003,0.45846762920733364,2.542348030021355
1029,COc1ccc(C2/C(=C(/O)c3ccccc3)C(=O)C(=O)N2c2ccccn2)c(OC)c1,3.725100000000002,0.3873836852863185,2.620214117179099
1030,CC(C)c1cc(CN(C)C)c(O)c(C(C)(C)C)c1,3.8747000000000034,0.8785900016648089,2.317297365791246
1031,CN1CCc2cc3c(cc2[C@@H]1O)OCO3,0.8941000000000001,0.6858182664036843,3.021213291691076
1032,FC(F)(F)c1ccccc1-c1nc(N2CCNCC2)c2ccccc2n1,3.725200000000002,0.758011388562157,2.255247335617508
1033,O=C1c2ccccc2C(=O)c2c(Nc3cc4c5c(ccc6c7ccc8c9c(cc(Nc%10cccc%11c%10C(=O)c%10ccccc%10C%11=O)c(c3c56)c97)-c3ccccc3C8=O)C(=O)c3ccccc3-4)cccc21,13.197999999999977,0.13207492389940223,3.332409150030359
1034,CC1=CC2=NC(=O)CC(C)(C(=O)N(CC(=O)NC(C)(C)C)Cc3cccs3)N2C=C1,2.8545000000000007,0.7818819034665836,3.7054482105993882
1035,CC(C)CN1CCC2(CC1)CCN(C(=O)c1cnccn1)CC2,2.4508,0.85930210640017,2.897547738998089
1036,O=C(O)[C@@H](c1ccccc1)[C@@H](C(=O)O)c1ccccc1,2.723200000000001,0.8755980057823243,2.579044922295413
1037,O=c1c(-c2ccccc2)nc2cnc(Nc3ccccc3)nc2n1Cc1cccs1,4.706900000000003,0.4535405220570709,2.300475069903273
1038,O=C(c1cnccn1)N1CCC2(CC1)CCN(C(c1ccccc1)c1ccccc1)CC2,4.584400000000005,0.6125449334868752,2.845074691857805
1039,Cc1cccc(N2CCN(CC(=O)Nc3ccc(-n4cnnn4)cc3)CC2)c1C,2.0398399999999994,0.7170861928513492,2.1523336028399065
1040,CO[C@H]1COC(=O)[C@H]2CCCN2C(=O)C/C=C\[C@@H](C)[C@H](OC)COC(=O)[C@@H](OCc2ccccc2)/C=C\[C@@H]1C,3.467500000000003,0.41124604492470157,5.045127140091315
1041,O=c1cc(O)cc(/C=C\c2ccc(O)c(O)c2)o1,1.9270000000000003,0.704081969121458,2.562763425991914
1042,Cc1noc(C)c1-c1cc(NCc2ccccc2)ncn1,3.360540000000001,0.7935307223041281,2.231933153849571
1043,CCOC(=O)N/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(c4cccc(Oc5ccccc5)c4)C(=O)[C@H]3CC[C@H]12,2.8383000000000003,0.41793834226724963,4.127581483540535
1044,Clc1ccccc1-c1nc(NC2CCNCC2)c2ccccc2n1,4.114100000000001,0.7540848732468564,2.1722733240333554
1045,c1cncc(CNc2cc(-c3ccoc3)ncn2)c1,2.7437000000000005,0.7730683917917869,2.4090950973706704
1046,CC(=O)Nc1nnc(S(N)(=O)=O)s1,-0.8561000000000003,0.6318586926732331,2.460960564488465
1047,O=C(Nc1ccccc1)N1CCC2(CC1)CCN(C(=O)Oc1ccccc1)CC2,4.595500000000005,0.8113574799887231,2.5981622005853815
1048,OCCCNc1ncnc2[nH]ncc12,0.14719999999999966,0.6014185004810587,2.564787527530788
1049,CN(C)c1ccc(C2N([C@H](C#N)c3ccc(N(C)C)cc3)CCCN2[C@@H](C#N)c2ccc(N(C)C)cc2)cc1,5.420660000000006,0.39214315629090746,3.922293089172423
1050,CC(C)C(=O)Nc1cc2c(cc1C(=O)c1ccccc1)OCCO2,3.2833000000000014,0.8762590695328619,2.0273757904153573
1051,O=C(NNC(=O)c1ccccc1)C(=O)N1CCCCC1,0.46009999999999907,0.5770957198829095,1.8774445403307105
1052,Cc1noc(C)c1-c1cc(N2CCNCC2)ncn1,1.1580399999999997,0.8725784537562715,2.587761670797244
1053,Cc1ccc(S(=O)(=O)OC[C@@H]2CN3[C@H](c4ccc(Br)cc4)[C@H](C)CC[C@H]3C(=O)O2)cc1,4.230020000000004,0.4448716711239527,3.838559783876672
1054,COc1ccc(/C=N/NC(=O)c2cc(-c3ccc(C)cc3C)nc3ccccc23)cc1COC(C)=O,5.354240000000005,0.21820786613865997,2.3952068832189592
1055,COc1ccc2[nH]c3c(c2c1)CCNC3,1.8222,0.739805377979384,2.350409692230489
1056,CN1CCN(c2nc(-c3ccccc3C(F)(F)F)nc3ccccc23)CC1,4.067400000000003,0.67893457013176,2.1745167710288307
1057,C1CCC(N=C(NC23CC4CC(CC(C4)C2)C3)N2CCOCC2)CC1.Cl,3.987500000000004,0.5800693723931649,4.038473382107055
1058,O=C(NCC1CCCO1)C1CC(=O)N(C2CCCCCC2)C1,1.8528999999999989,0.8064676157939308,2.9416580752601362
1059,Cc1nc2ccccn2c1/C(O)=C1\C(=O)C(=O)N(CCN2CCOCC2)C1c1cccnc1,1.7916199999999995,0.3615840497978305,3.0707070312972355
1060,O=c1c(-c2cccc(F)c2)nc2cncnc2n1C1CC1,2.3275000000000006,0.7234451714186455,2.391152081970631
1061,CCCC.CCCCCCCC.CCCCCCCCCCCCCCC/C=C\[C@H](O)[C@@H](NC(=O)CCCCCCCCCCCCC)OC,15.347799999999966,0.038669459613782556,3.5468572260038584
1062,CS(=O)(=O)Nc1cccc(-c2nc(N3CCNCC3)c3ccccc3n2)c1,2.0778999999999996,0.7172858330644957,2.250906435210803
1063,Cn1cccc1C(=O)N1CCC[C@@]2(CCN(c3ncccn3)C2)C1,1.9477999999999998,0.8467414589453888,3.523108176597967
1064,CNC/C(Cl)=N/S(=O)(=O)c1ccc(C)cc1,1.5404200000000001,0.8358099006208409,2.6062239672982432
1065,Cc1noc(C)c1-c1cncnc1NCc1ccccc1,3.360540000000001,0.7935307223041281,2.2800383240891673
1066,Cc1ccnc(N)c1,0.9722200000000001,0.5375123323676086,2.00919854010513
1067,C#CCCCO/N=C1/[C@H]2O[C@@H]2[C@@H](O)[C@H]2[C@H]1CCn1c(=O)n([C@@H](CC)c3ccccc3)c(=O)n12,1.2997999999999994,0.2952489976461365,4.805028511604439
1068,C[C@@H]1O[C@H](O[C@@H]2[C@@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@@H](CO)[C@@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@@H]1O.O,-1.989900000000001,0.17914435440845725,4.803775958669059
1069,O=C1C(C2=NC(C(=O)O)C3C(=O)N(c4ccc(Cl)cc4)C(=O)C23)=C(O)c2ccccc21,2.519,0.7122066998072767,3.7698370368543532
1070,CO[C@H]1COC(=O)[C@H](C)NC(=O)C/C=C\[C@@H](C)[C@H](OC)COC(=O)C/C=C\[C@@H]1C,1.7858999999999994,0.5460547823871772,5.069799811374899
1071,Cc1cc([N+](=O)[O-])c(C)c(Br)c1C,3.282560000000002,0.5615255781503858,2.3809264632955394
1072,C=CC[C@@H]1C=C[C@H](ON=C(C)C)[C@H](CO)O1,1.6594,0.4395888295938006,4.383008463340895
1073,CN(C)C(=O)c1ccc(-c2cc(N(C)Cc3ccco3)ncn2)cc1,3.0748000000000015,0.7163853211792633,2.336829134334822
1074,O=C1C[C@H]2C(=O)[C@@H]1[C@@H](C(=O)O)[C@H]2C(=O)O,-0.8240999999999998,0.5783679186406603,4.597278412407642
1075,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)c1ccc(O)c(O)c1,2.2988800000000005,0.2982953829524706,2.4236864341098343
1076,CC(=O)OCC(=O)[C@]12OC(C)(C)O[C@@H]1C[C@H]1[C@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,3.9425000000000034,0.522317923218555,4.621689832388848
1077,CN(C)c1ncc2nc(-c3cc(F)cc(F)c3)c(=O)n(-c3ccccc3)c2n1,3.1869000000000014,0.5470789310651968,2.5222542827347176
1078,C/C(CCN1CCCc2nc(C)c(C)cc21)=N\O[C@@H](C)c1cc(-c2c(C)cc(C)cc2C)no1,6.575100000000008,0.29446322731271884,3.686707969010391
1079,CN(C)c1ncc2nc(-c3cccc(C#N)c3)c(=O)n(C)c2n1,1.3281799999999997,0.7094799733425505,2.6000075614353726
1080,CC[C@]1([C@H]2O[C@@H]([C@@H]3O[C@](O)(CO)[C@@H](C)C[C@H]3C)C[C@H]2C)CC[C@@H]([C@]2(C)CC[C@@]3(C[C@@H](O)[C@@H](C)[C@@H]([C@H](C)[C@H](OC)[C@H](C)C(=O)[O-])O3)O2)O1.[Na+],-0.057799999999991414,0.26396190072481424,6.69555655455413
1081,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1,-0.5046000000000002,0.6875458801290977,3.417990020943229
1082,Clc1cccc2c1CN(C1=NCCN1)C2,1.6148,0.721115472576883,2.772418433489232
1083,CCOC(=O)c1cnc(-c2ccccc2)nc1Oc1ccc(Cl)cc1,4.766000000000004,0.6176760542428691,1.962532005407411
1084,Cc1ccc(NC(=O)c2ccc(CSc3nnc(-c4ccncc4)n3C)cc2)cc1,4.730120000000003,0.46102048239681737,2.0517477727912397
1085,O=C(O)CSc1nc(C(F)(F)F)cc(=O)n1-c1ccccc1,2.428000000000001,0.6884701154100424,2.2765525879559867
1086,COc1cc2c(cc1O)CCC1C2CC[C@@]2(C)C1CC[C@@H]2O,3.617800000000003,0.832809135520442,3.6435369991571607
1087,CCNc1ncc2nc(-c3ccccc3)c(=O)n(C[C@H]3CCCO3)c2n1,2.4642999999999997,0.7603443755181254,2.8825738559295786
1088,COc1ccc(-c2nc3cnc(Nc4ccccc4)nc3n(CCC#N)c2=O)cc1,3.519380000000001,0.5295518460045746,2.3867833165578176
1089,CC(=O)NCCNc1ncncc1-c1ccccc1C(F)(F)F,2.710400000000001,0.8300606701184755,2.3654493883584493
1090,C/C(=N/NC(=O)c1ccc(NC(=O)c2ccc(F)cc2)cc1)c1ccccc1,4.232000000000003,0.5174272450519067,1.769629852354969
1091,CCOC(=O)c1c(C)nc2sc3c(c2c1-c1ccc(OC)cc1)NC(c1ccccc1)NC3=O,5.311120000000005,0.3819321182620344,3.104308747006134
1092,COc1cc(OC)c(C2N(c3cc(C)on3)C(=O)C3CCCN32)cc1OC,2.5186200000000003,0.7968560919251104,3.357946282138121
1093,CCCc1c(OCCCOc2ccc(OCC(=O)O)cc2)ccc(C(C)=O)c1O,3.858600000000003,0.41044804596516654,2.18528030613661
1094,CS(=O)(=O)O.Cn1cc(C(F)(F)F)nc1-c1ccc(OC[C@@H](O)CNCCOc2ccc(O)c(C(N)=O)c2)cc1,1.8226999999999995,0.16291196325450794,3.3214037522196147
1095,Cc1ccc(CSc2nc3c(c(SCC(=O)O)n2)CCCC3)cc1,4.132820000000002,0.4746131148752864,2.3781839745585795
1096,C/C(CCC(=O)OC[C@@H]1O[C@H](C#Cc2ccccc2)C=C[C@@H]1Oc1ccc(C)cc1)=N/O[C@@H](C)c1cc(-c2c(C)cc(C)cc2C)no1,8.175080000000008,0.05335985754651746,4.56533283177928
1097,CCCCCCC(C)(C)c1ccc([C@@H]2C[C@H](O)CC[C@@H]2CCCO)c(O)c1,5.657300000000008,0.46192309277906957,3.5933197959844314
1098,COc1ccc(C(=O)N2CCC3(CCN(CC(C)C)CC3)CC2)cc1,3.669400000000003,0.8353674243525858,2.571270450107919
1099,CS(=O)(=O)Nc1cccc(-c2nc(NCc3cccnc3)c3ccccc3n2)c1,3.6754000000000016,0.5079576210108756,2.1858759105322125
1100,O=C(NCC1CC1)[C@@H]1C[C@H]1[C@@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,4.408700000000003,0.480962944391925,3.5305515070634392
1101,O=C(O)c1[nH]c(=O)[nH]c(=O)c1CN1CCCCC1,-0.2527000000000008,0.6881947608695151,2.349637887530376
1102,CCOC(=O)CNC(=O)c1cccnc1.Cl,0.7962999999999996,0.7957399554349425,1.8750858635415337
1103,N#Cc1c(-c2ccccc2)cc(C2CC2)nc1SCC(=O)c1cccs1,5.534180000000003,0.41890497668061977,2.4129808740790466
1104,CC(C)CN1CCC2(CC1)CCN(C(=O)Oc1ccccc1)CC2,4.019400000000004,0.8389981210485487,2.678705105678608
1105,CCCS(=O)(=O)N1CCCC(C(=O)N2CCOCC2)C1,0.2970000000000008,0.7489183694369708,2.6574092509261806
1106,Clc1ccc(C2=CCC[C@H]3CC[C@@H]2N3)cn1,3.032800000000001,0.7559833496181716,4.380098660267593
1107,CCn1c(SCC(=O)N2CCCCC2)nc(O)cc1=O,1.0734,0.6644855529420569,2.4778548063804493
1108,Nc1ncnc2c1ncn2C[C@@H](O)C(=O)O,-1.1460000000000006,0.5992157493279452,3.083228469344614
1109,COc1ccc(-n2c(=O)c(-c3ccc(Cl)cc3)nc3cnc(N4CCNCC4)nc32)cc1,2.914300000000001,0.5134062258599151,2.4768892858202545
1110,C[C@H]1C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]2[C@@H](OC(=O)[C@@H](C)CCO)C1,3.167900000000002,0.6147481153737586,4.801798322916459
1111,CC(=O)Nc1ccc2c(c1)/C(=C/c1ccc([N+](C)(C)C)cc1)c1ccccc1-2,5.411000000000004,0.48067510141817127,2.4824001444679205
1112,CC(=O)O.O=C(N/N=C/c1cc([N+](=O)[O-])ccc1N1CCNCC1)c1ccc([N+](=O)[O-])cc1,1.7673999999999996,0.330021497803196,2.5114733530904285
1113,COc1cccc2c1[C@@H]1CN(CCCCn3c(=O)[nH]c4c(sc5ncc(-c6ccccc6)nc54)c3=O)C[C@H]1CO2,4.258300000000003,0.29955237900552767,3.746209953858508
1114,CN(C)Cc1ccccc1-c1cc(N(C)Cc2ccco2)ncn1,3.4346000000000023,0.6955216863437493,2.464212737100386
1115,Cc1noc(C)c1-c1nccc(N2CCNCC2)n1,1.1580399999999995,0.8725784537562716,2.5759848875804607
1116,CCC(=O)O[C@@]1(C(=O)CCl)[C@@H](C)C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@@]4(C)[C@]3(F)[C@@H](O)C[C@@]21C,4.103100000000003,0.49795893985199036,4.764723821655396
1117,O=C(Nc1cnc2ccccc2c1)c1cccc(-n2cnnn2)c1,2.4627999999999997,0.6272894346846569,2.090013519049606
1118,CC(=O)OC[C@@H]1O[C@@H](O/N=C2/C[C@@H](O)[C@@H](O)[C@@H]3[C@H]4C(=O)N(c5ccc(F)cc5F)C(=O)[C@@H]4CC[C@@H]23)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O,0.6778000000000008,0.16438828675632638,5.17329705291607
1119,Nc1ccncc1,0.6638000000000001,0.5126510027980979,1.9510597403702317
1120,CCn1nc(C)c(NC(=O)/C=C/c2cnn(C)c2C)c1C,2.21366,0.8768608624255873,2.554146454440266
1121,CCc1nn(C)c(-c2n[nH]c(=S)n2N)c1Cl,1.2707899999999996,0.628241687262108,3.122173520071051
1122,O=C1c2ccccc2C(Cc2ccncc2)(Cc2ccncc2)c2ccccc21,4.792500000000004,0.5141364806645303,2.4134760127555737
1123,CCNc1ncc2nc(-c3ccc(OC)cc3)c(=O)n(CCc3ccccc3)c2n1,3.5366000000000017,0.5101180268475546,2.2832395499795695
1124,Cc1ccc(-n2cnc(=O)c3cccnc32)cc1,2.08912,0.650741803186101,2.087956550252269
1125,CNCCc1ccccn1.CS(=O)(=O)O,0.3475000000000001,0.7349810294966934,2.0520514619991825
1126,Nc1ncnc2c1ncn2CCCCC(=O)O,0.6633999999999998,0.7371378211892334,2.2642992741482484
1127,COC(=O)N1CCC2(CC1)CN(c1ccccn1)C2,1.7502,0.7723681079510968,2.7717879118797732
1128,CCc1ccc(CCN2CCCCC2)nc1,2.6724000000000006,0.7721416441765534,1.9342051038262387
1129,N#CC1(Nc2ccc(-c3ccc(NC4(C#N)CCCC4)cc3)cc2)CCCC1,5.850160000000004,0.6922841123862267,2.567207385416351
1130,CCNc1ncc2nc(-c3cccc(C#N)c3)c(=O)n(CCC#N)c2n1,2.0706599999999993,0.7510908461091235,2.716390196324367
1131,O=C(c1ccco1)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,3.7980000000000027,0.8540620320520269,2.58079214493384
1132,CC(=O)O[C@@H]1CN2CCC1CC2,0.6436999999999999,0.5395192406329529,3.5444803967806653
1133,c1ccc2cc(C3=NCCN3)ncc2c1,1.5845999999999998,0.7533168211876674,2.4088038880346865
1134,CC(=O)Nc1ccc(C2=NN(CC#N)C(=O)SC2)cc1,2.04148,0.8623510010442484,2.6389548063804487
1135,C[C@H](CN(C)C)C(C#N)(c1ccccc1)c1ccccc1,3.6939800000000025,0.8336638192380269,2.8437088817035487
1136,COc1ccc2[nH]c3c(c2c1)CN(C)CC3.Cl,2.586200000000001,0.8451359193824574,2.274752997552506
1137,COc1ccccc1-c1nc(NC2CC2)c2ccccc2n1,3.8797000000000024,0.7921389166364624,1.907959174494449
