,smiles,logP,qed,SAS
186,COc1ccc(-n2c(=O)c(-c3cn(C)c4ccccc34)nc3cnc(N4CCNCC4)nc32)cc1,2.7526,0.4346991695807547,2.696050261884352
187,CCCNC(=O)OC[C@H]1O[C@@H](CCO/N=C2/C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]4C(=O)N(CC)C(=O)[C@H]4CC[C@@H]23)C=C[C@@H]1Oc1ccc(OC)cc1,2.437900000000001,0.1333411402080065,5.052281575749356
188,CN1CCN(c2ncnc3ccc(-c4cccc(C#N)c4)cc23)CC1,2.920280000000001,0.723412969917619,2.1988777904442927
189,COc1ccc(CC(=O)N2CCN(c3ccc(C4=NNC(=O)CC4C)cc3)CC2)cc1,2.4466,0.8064388789213865,2.7788079845476847
190,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC2(CC1)CCN(c1ccccc1)CC2,6.247000000000005,0.48490531204221354,2.899077728357611
191,CC1=CC(=O)CC(C)(C)[C@]1(O)/C=C\C(C)=C\C(=O)O,2.2499,0.6053323145467729,3.791933176139322
192,CC(C)n1cc2c3c(cccc31)[C@@H]1C[C@H](C(=O)O[C@@H](C)[C@H](C)O)CN(C)[C@H]1C2,3.4947000000000017,0.8200945592085946,4.16735323200705
193,CN(C)c1ncc2nc(-c3ccc(F)cc3)c(=O)n(CCc3ccccc3)c2n1,3.301300000000002,0.5240634653712579,2.3387783598900853
194,C[C@@H](CN(C)C)CN1c2ccccc2Sc2ccccc21.C[C@@H](CN(C)C)CN1c2ccccc2Sc2ccccc21.O=C(O)[C@@H](O)[C@@H](O)C(=O)O,6.85140000000001,0.12822719343670988,4.136537224774779
195,COC(=O)C/C=C\[C@@H](C)[C@@H](/C=N\OC[C@@H](O)COCc1ccco1)OC,1.9298999999999997,0.24536941856375646,4.168160394210703
196,O.O=C(O)[C@@H]1[C@@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O,1.7339999999999995,0.7212771485469682,3.942547026875787
197,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1[C@@H](Cc1ccc(O)c(c1)Oc1ccc(cc1)C[C@@H]3N(C)CC2)CN(C)C4,6.859400000000009,0.2706099989659305,5.837643149094189
198,Cc1sc2nc(SCc3nc(-c4cccs4)no3)n(-c3ccccc3)c(=O)c2c1C,5.467840000000004,0.26009328603672516,2.4784400804835496
199,COc1cc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)cc1NS(=O)(=O)c1ccc(C(F)(F)F)cc1,3.5504000000000016,0.19873627336440908,3.3085906869526047
200,O=C(c1cccc(F)c1)N1CCC[C@@]2(CCN(Cc3ccccc3)C2)C1,3.9540000000000033,0.8349027724954864,2.964708505796306
201,COc1cc(CC(=O)O)c(C(C)=O)cc1OC,1.5334999999999999,0.7874088749145528,1.9445096587636321
202,CN(C(=O)C(Cl)Cl)c1ccc(OC(=O)c2ccco2)cc1,3.2653000000000016,0.49096698403540306,2.353257944039596
203,COc1ccc(C(=O)N2CCC3(CC2)CN(c2cccc(-c4ccccc4)c2)C3)cc1,5.1048000000000044,0.5973356750062264,2.535985236060217
204,OCCCNCc1ccccn1,0.5535999999999999,0.6279319866416211,1.8868000229462982
205,C[C@]12CC[C@H]3c4ccc(O)cc4CC[C@@H]3[C@H]1C/C(=N/O)[C@H]2O,3.049300000000001,0.5091832706627049,4.121700522730363
206,COc1ccc(N2C(N)=NC(N)=NC2(C)C)cc1.Cl,1.3024999999999995,0.8560858238632456,2.5992074050629785
207,O=C(c1ccccc1)[C@H]1[C@H](c2ccccc2[N+](=O)[O-])N1C1CCCCC1,4.535700000000004,0.3437539789700491,3.2465931697639174
208,CC(=O)Nc1ccc(N2C(=O)CC(c3ccccc3)CC2=O)cc1,3.082200000000001,0.8831674215947792,1.9022167406416024
209,N#Cc1cccc(NC(=O)N2CCCC3(CCN(C(=O)c4csnn4)CC3)C2)c1,2.9600800000000014,0.8199731984659212,3.1554070034295947
210,COCCNc1nc(-c2c(C)noc2C)nc2ccccc12,2.9599400000000013,0.7300305682889711,2.310677203340603
211,CO[C@H]1COC(=O)[C@H](C)NC(=O)C/C=C\[C@@H](C)[C@@H](NS(=O)(=O)c2ccc(C)cc2)COC(=O)C/C=C\[C@@H]1C,2.4264200000000002,0.4308570683241285,4.996507337153949
212,Cc1noc(C)c1C(=O)N1CCC2(CC1)CN(C(=O)Nc1cccc(F)c1)C2,3.2006400000000017,0.8597229701264762,2.902750260552436
213,O=C1C=C[C@@H](O)[C@H]2[C@@H]3C(=O)N(Cc4ccccc4)C(=O)[C@@H]3CC[C@H]12,1.3137999999999999,0.8322104490204805,3.8182105533899957
214,CC(C)OC(=O)C[C@H](NC(=O)OC(C)(C)C)c1ccccc1,3.5941000000000027,0.8442378464286978,2.42381104349073
215,CCN1C[C@@]2(COC)[C@H]3[C@@H](OC)[C@H]4[C@@H]1[C@@]3([C@H](OC)C[C@@H]2O)[C@H]1C[C@@]2(O)[C@@H](OC(=O)c3ccccc3)[C@@H]1[C@@]4(OC(C)=O)[C@H](O)[C@@H]2OC,0.6481000000000041,0.3233811192104613,7.256663860105576
216,CC(=O)N1CCC2(CC1)CCN(c1ncccn1)CC2,1.7055000000000002,0.7819558124211281,2.8287249671065524
217,CN1CC[C@@]2(CCCN(S(=O)(=O)c3ccccc3)C2)C1,1.7930000000000001,0.8348247839152152,3.131826390671451
218,NCCCCC(=O)O,0.20000000000000012,0.5168472924546186,1.7411390995456895
219,O=C(Oc1ccccc1)N1CCC2(CCCN(Cc3ccccc3)C2)CC1,4.563600000000004,0.8000949047962856,2.557941917372764
220,CCOC(=O)CCN1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/NC(=O)OCc4ccc(OC)cc4)[C@@H]3CC[C@@H]2C1=O,0.9835000000000005,0.2519695706594281,4.207519319823836
221,CCOC(=O)C(C)(C)[C@H](O)C(C)C,1.5926,0.6814319427096773,2.9656485901589527
222,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4ccc(C(F)(F)F)nc4)c3C[C@H]2CN1C(=O)c1ccccc1,5.891700000000006,0.18043570587281454,4.163036185819973
223,CC(C)CN1CC2(CCN(C(=O)c3cnccn3)CC2)C1,1.6705999999999999,0.8487388698745044,2.9414838491090247
224,CCN(CCO)C[C@H]1CCC[C@H]2CCCC[C@@H]21.Cl,3.328900000000002,0.8319790038645626,3.5114187985998644
225,CCN(CC)C(=O)Cn1cnc([N+](=O)[O-])n1,0.05469999999999975,0.5230891260404976,2.601377813452089
226,CC(=O)NBr,0.43240000000000006,0.4829146489041239,3.0123528578128376
227,C/C(CC/C(C)=N/O)=N/O,1.4667999999999999,0.3575648398414244,3.19035694064001
228,CN(C)C(=O)c1ccc(-c2cc(NCc3cccs3)ncn2)cc1,3.519000000000002,0.7731921336281034,2.203708389274299
229,Cc1nn(Cc2ccc(Cl)cc2)c(C)c1NC(=O)Cn1nc([N+](=O)[O-])c(Cl)c1C,3.9068600000000018,0.46485978622772817,2.473167161053844
230,COc1ccc(CNc2cc(-c3cccnc3)ncn2)c(OC)c1,3.1679000000000004,0.7515724996486263,2.149818957836173
231,O=S(=O)(c1ccccc1)N1CCC[C@@]2(CCN(Cc3ccccc3)C2)C1,3.363400000000002,0.8285413874533354,2.9691629592376003
232,CCC[C@H]1C[C@H](C(=O)N[C@@H]([C@H]2O[C@@H](SC)[C@@H](O)[C@@H](O)[C@@H]2O)[C@H](C)Cl)N(C)C1,0.3895000000000004,0.4382730169795818,4.743437500299558
233,OCc1nnn(-c2cccc(C(F)(F)F)c2)c1CO,1.2706999999999997,0.8831153320530799,2.5253610737020313
234,O=C(O)CCc1ccc(-c2ccc(Cl)cc2)n1CCC(=O)O,3.3004000000000016,0.8196726134385768,2.207192966266202
235,Nc1nc2c(c(=O)[nH]1)CN(CCCN1CCOCC1)CN2,-0.740599999999999,0.6722793937061624,2.920538702399382
236,CCn1c(SC)nnc1C1CCN(S(=O)(=O)c2ccc(OC)cc2)CC1,2.596800000000001,0.698698516062275,2.2616819657544927
237,COc1ccc(CNc2ccnc(-c3ccccc3CN(C)C)n2)c(OC)c1,3.834500000000002,0.6427593280839623,2.266362352354971
238,CCC(=O)NNC(=O)CCC(=O)Nc1ccccc1,0.9626999999999996,0.6914549009111962,1.7306692628278544
239,COc1cc(CNCCN2CCOCC2)ccc1OCc1ccc(Cl)cc1Cl.Cl,4.424600000000004,0.5598593288888767,2.181224020958375
240,CC(=O)Nc1ccc2c(c1)OCCOCCOc1cc(NC(C)=O)ccc1OCCOCCOCCO2,2.882200000000001,0.6177885301462507,2.881345111184496
241,C[C@@]1(C(NC(=O)c2cccs2)c2ccc(-c3ccccc3)cc2)C[C@H]1C1CCCCC1,7.492700000000006,0.4318778987873539,3.4165614092619085
242,O=C(O)CCn1cnc2c(=S)nc[nH]c21,0.9635899999999997,0.7585937031985567,2.8226287231995197
243,COc1nc(Cl)c(Cl)c(Cl)n1.COc1nc(Cl)nc(Cl)c1Cl,4.8908000000000005,0.5025982702525075,2.9867087683273397
244,O=S(=O)(O)c1cc(N=Nc2cccc3ccccc23)c(O)c2ncccc12,4.755700000000003,0.3937086737661226,2.598759328471388
245,Nc1c(O)cccc1C(=O)C[C@@H](N)C(=O)O,-0.04090000000000016,0.32263041589269387,2.814299897916044
246,CCc1n[nH]c(=S)n1/N=C/c1ccc2c(c1)OCO2,2.11399,0.6885968313081304,2.597667964503538
247,CN(C)CCCNc1cc(O)c2c(c1O)C(=O)c1ccccc1C2=O,2.2367999999999997,0.3748832224871931,2.370756252899051
248,Cc1nc2cnc(Oc3ccccc3)nc2n(CCc2ccccc2)c1=O,3.5299200000000015,0.5457708129906194,2.2202663707961516
249,CO/N=C(\C)CCN1CCc2nc(-c3ccccc3)c(-c3ccccc3)cc2C1,5.186100000000005,0.43303063953131604,2.480750894371905
250,COc1ccc(C2C(C(=O)N3CCOCC3)CCC(=O)N2c2ccc(OC)cc2)cc1,3.0469000000000017,0.7380886406090807,2.9642301081494153
251,CC(C)NCC[C@@H](O)c1cc2ccccc2o1,2.854300000000001,0.8343369855744173,2.7009879219906843
252,C[N+]1(CCN=C=NC2CCCCC2)CCOCC1.Cc1ccc(S(=O)(=O)O)cc1,3.211520000000001,0.44654216733727664,3.2355529140165347
253,C[C@]12CC[C@H]3c4ccc(O)cc4CC[C@@H]3[C@H]1CC[C@@H]2OC(=O)CCc1ccccc1,5.792900000000005,0.6559040226943361,3.582269132738885
254,Cc1nc([N+](=O)[O-])cn1-c1nc2ccccn2c1[N+](=O)[O-],1.64482,0.5330673692333227,3.009133540856573
255,Cc1cccc(N/C(N)=N/c2nc(C)cc(C)n2)c1,2.46016,0.6381071150416294,2.2781200610862022
256,CCOC(=O)C1=NO[C@@]2(C=C(Br)C3(OCCCO3)[C@H]3O[C@H]32)C1,1.2576,0.53501696839795,5.375761126439512
257,CC[N+](CC)(CC)CC,1.8827999999999998,0.5097018693565522,2.9092143337109366
258,CC(=O)Oc1ccccc1C(=O)Oc1ccccc1C(=O)O,2.5293,0.6890062124965186,1.8196368502510705
259,CC(C)(C)N1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OC[C@@H](O)COCc4ccco4)[C@H]3CC[C@@H]2C1=O,1.0810999999999993,0.39042007659522737,4.7167939058357575
260,CC(C)[C@@H](OCc1ccccc1)[C@H](C)/C=N\OC[C@@H](C)[C@H](OCc1ccccc1)C(C)C,6.743800000000008,0.24154712554663516,3.798715594553501
261,CCC(C(=O)Nc1cccc(C(F)(F)F)c1)c1ccccc1,4.837700000000003,0.8602725133595207,2.2384155832133033
262,COc1ccc(CCN)cc1O,0.9019999999999999,0.7028979201076423,1.8064017012679763
263,CN1CCN(c2ncc3ncc(=O)n(-c4ccccc4)c3n2)CC1,0.9274999999999991,0.6990726512637184,2.3328077490449637
264,CC(C)CO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(Cc4ccccc4)C(=O)[C@H]3CC[C@H]12,1.9680999999999995,0.5668893576364494,4.1614092309996895
265,CCOC(=O)c1c(NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)sc2c1CCN(C)C2,2.1859,0.6151881874771395,2.3994757848522124
266,Cc1cc2c(=O)[nH]c(N)nc2nc1C,0.5171399999999999,0.6337200197902385,2.6767785614006403
267,COCC(=O)N1CCC2(CC1)CCN(c1ccc(-c3ccccc3)cc1)CC2,4.209000000000003,0.7989744857401343,2.5995505780585706
268,NNC(=O)c1ccc(O)cc1,-0.004300000000000248,0.30088208961778473,1.6788587978356908
269,COCCn1c(=O)cnc2cnc(N3CCOCC3)nc21,-0.33050000000000024,0.7624308616222143,2.5077984754132547
270,N[C@@H]1[C@@H]2[C@@H]3C[C@H]4N(CC[C@@]14C(=O)C(=O)O)CC3=CCO[C@@H]2CC(=O)O,-0.5222999999999978,0.4559277233885249,5.782738152630966
271,CCC(=O)O[C@@]1(C(=O)CCl)[C@@H](C)C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@@]4(C)[C@]3(F)[C@@H](O)C[C@@]21C,4.103100000000003,0.49795893985199036,4.764723821655396
272,CC(=O)OC[C@@H]1O[C@@H](O/N=C2/C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]4C(=O)N([C@@H](C)c5ccccc5)C(=O)[C@H]4CC[C@@H]23)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O,0.9562000000000015,0.1587895965263409,5.2197655287755875
273,Cc1c(S(=O)(=O)O)ccc(N=Nc2c(O)c(C(=O)O)cc3ccccc23)c1Cl,4.867520000000002,0.4065099755850351,2.858648435350922
274,CCOC(=O)CCN1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/NC(=O)OCc4ccc(OC)cc4)[C@H]3CC[C@@H]2C1=O,0.9835000000000005,0.2519695706594281,4.207519319823836
275,CC(C)(C[C@@]1(C)NC(=O)NC1=O)OCc1ccccc1,1.9699999999999995,0.8079396818097766,3.0856918733038032
276,Cc1noc(C)c1C(=O)N1CCC[C@@]2(CCN(Cc3ccccc3)C2)C1,3.4197400000000027,0.8483164901615007,3.2350067082254554
277,CC(=O)[C@]1(O)CC[C@@H]2[C@H]3C[C@@H](C)C4=CC(=O)CC[C@@]4(C)[C@H]3[C@@H](O)C[C@]21C,3.055200000000002,0.7535885790025556,4.5342747223137145
278,COC(=O)N1CCC2(CC1)CN(C(=O)Nc1ccccc1)C2,2.3827000000000007,0.8662005154858249,2.585100869793459
279,CSc1nc(C)cc(SC(C(C)=O)C(=O)Nc2ccccc2)n1,3.1953200000000006,0.374398920440005,2.9360087092778073
280,Cc1cccc(N2CC(O)=C(c3nc4ccccc4n3C)C2=N)c1,3.648290000000001,0.7578172247936575,2.6265640257094756
281,CC(=O)N1CCC2(CC1)CCN(c1cccc(-c3ccccc3)c1)CC2,4.582500000000004,0.7928123298889516,2.5675975401401043
282,Cc1cc(=O)oc2cc(NC(=O)CCC(=O)O)ccc12,1.90472,0.8305769712612284,1.9586237674194091
283,COC(=O)[C@H]1C[C@@H]1[C@H](NC(C)=O)c1ccccc1,1.6729,0.8233946799454713,3.1497600293690926
284,CCCCC1=NN2C(=N)CC(=O)N=C2S1,1.80247,0.7943349225855951,3.342162789133587
285,COc1ncc2nc(-c3cc(F)cc(F)c3)c(=O)n(-c3ccccc3)c2n1,3.129500000000001,0.5571696179874279,2.4663918959039552
286,C[C@H](CO)NC(=O)[C@H]1C[C@@H]1[C@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,3.379500000000001,0.4388081672360514,3.723571547730759
287,Cc1noc(C)c1C(=O)N1CCC[C@@]2(CCN(C(c3ccccc3)c3ccccc3)C2)C1,5.009140000000005,0.5850287513644735,3.3870621770386258
288,CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc(S(C)=O)cc1,4.365500000000003,0.885185467376535,3.0841335713100477
289,CS(=O)(=O)N1CCC2(CCCN(C(=O)Nc3ccccc3)C2)CC1,2.3561000000000005,0.889120064445062,2.7099105355428605
290,Cc1ncc([N+](=O)[O-])n1CC(C)O,0.4805199999999999,0.5481589825040829,3.1762007394802207
291,COc1cccc(Cn2c(=O)c(-c3cccc(C#N)c3)nc3cnc(N4CCOCC4)nc32)c1,2.6186800000000003,0.45309073833127117,2.571099973541898
292,O=C(O)c1ccccc1NCn1c(=S)sc2ccccc21,4.200090000000002,0.7083422719881451,2.276909774278323
293,COc1ccc2[nH]c3cc4c(=O)c5cc(OC)ccc5[nH]c4cc3c(=O)c2c1,3.693200000000002,0.4629809432476897,2.326762637159751
294,COCCn1c(=O)cnc2cnc(Nc3cccc(OC)c3)nc21,1.5850999999999997,0.7347489323977976,2.32536591435791
295,Cc1n[nH]c(=O)[nH]c1=O,-1.2333800000000001,0.4574913582967143,2.695145314917866
296,CCCn1nc2cc(C(=O)NCc3ccc(OC)cc3)ccc2c1OCC,3.7836000000000025,0.6579131500044695,2.2490846031966623
297,COCCn1c(=O)c(-c2ccc(OC)cc2)nc2cnc(Oc3cccc(Cl)c3)nc21,3.954200000000003,0.43122763813939485,2.4447194339394756
298,N#CC1(Nc2ccc(-c3ccc(NC4(C#N)CCCC4)cc3)cc2)CCCC1,5.850160000000004,0.6922841123862267,2.567207385416351
299,N#Cc1cccc(-c2nc(NCc3cccs3)c3ccccc3n2)c1,4.842080000000003,0.5761756982420677,2.1825876187130238
300,CN(C)/C(CN1CCN(C=O)CC1)=C1\N=C(c2ccccc2)OC1=O,0.5372000000000001,0.443849755622863,2.972644518950206
301,CC(=O)NC1=C(OS(=O)(=O)c2ccc(C)cc2)CN(C)C1=O,0.5200200000000001,0.8151900948464923,2.7030605149442533
302,O=C(CCN1CC2CCC(CC2)C1)c1cccs1,3.4429000000000025,0.7755737320120761,3.1331406466052076
303,CC(=O)O.CCN(CC)CC[n+]1ccc2c(C)c3[nH]c4ccccc4c3c(C)c2c1,4.811340000000005,0.46763968337603196,2.8694214999051706
304,NC1=N[C@H](c2ccc(Cl)cc2)N(c2ccc(S(=O)(=O)Nc3ncccn3)cc2)C(N)=N1,2.079,0.5308664219032238,3.0985767045916868
305,COCCn1c(=O)c(-c2ccc(F)cc2)nc2cnc(Oc3cccc(Cl)c3)nc21,4.084700000000003,0.4618645839874044,2.458601403042305
306,c1ccc(N2CCC3(CCNCC3)CC2)cc1,2.656600000000001,0.7976538003958399,2.601914449140004
307,CN(C)c1ncc2nc(-c3ccc(F)cc3)c(=O)n(C[C@H]3CCCO3)c2n1,2.2375999999999996,0.7022699579969693,2.994353108681457
308,COc1ccc(-n2c(=O)c(-c3cccs3)nc3cnc(Nc4ccccc4)nc32)cc1,4.656400000000003,0.4394509467109619,2.369336332511949
309,O=C(O)CCCCCNC(=O)c1ccccc1Br,2.823900000000001,0.7606269448217362,1.7037009644534518
310,O=C(O)C1CCNCC1,0.07060000000000005,0.5264428818176128,2.1547504687640195
311,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@H]2CC(=O)[C@@]2(C)[C@@H]3C[C@H]3CC(C)=CC(=O)[C@H]32)C1,4.901200000000005,0.5747872413414201,4.7540903441376345
312,NC12CC3CC(CC(C3)C1)C2,1.9139,0.5620664127719119,3.899304476916332
313,COC(=O)C/C=C\[C@@H](C)[C@@H](/C=N\O[C@@H](C)CN1CCCc2nc(C)c(C)cc21)OC,3.6123400000000023,0.2505891135151549,4.45173504019322
314,CCCn1c(N)[n+](CC(=O)c2ccco2)c2ccccc21.[Br-],-0.5990999999999993,0.4859336587230798,2.790490570301511
315,CC(C)CO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@H]3C(=O)N(c4ccc(F)cc4F)C(=O)[C@@H]3CC[C@@H]12,2.2507,0.557241745242703,4.3237406277850345
316,Cc1cnc(CNc2nc(-c3ccoc3)nc3ccccc23)cn1,3.6003200000000017,0.6194981750262196,2.488291308865424
317,Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,2.7731000000000012,0.5813090016160568,2.4233110208556283
318,C[C@H](O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,-1.0143000000000004,0.13891171870331429,3.6109383984533796
319,C[C@@H]1O[C@H](O[C@@H]2CC[C@@]3(C=O)[C@H]4CC[C@@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@@]5(O)[C@@H]4CC[C@]3(O)C2)C[C@H](O)[C@@H]1O,1.779199999999999,0.24109813151537215,5.322727778353764
320,CC(=O)[C@@H](C)CCO[C@@]1(C)OCC[C@@H]1C,2.3908000000000005,0.7046029383642063,4.294781952950326
321,CCC[C@@H]1O[C@@H]2C[C@@H]3[C@H]4CCC5=CC(=O)C=C[C@@]5(C)[C@H]4[C@H](O)C[C@@]3(C)[C@@]2(C(=O)CO)O1,2.7168000000000014,0.7124527920741569,4.871923918271449
322,CC(=O)N1CCC2(CC1)CN(C(c1ccccc1)c1ccccc1)C2,3.7203000000000026,0.8539661680734552,2.5929889224806164
323,CCOC(=O)O[C@]1(C(=O)COC(=O)CC)CC[C@@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4(C)[C@H]3[C@H](O)C[C@]21C,3.6993000000000027,0.562816868972934,4.559936737085865
324,CN(C)CCNC(=O)Cn1nc(-c2ccc(Cl)cc2)ccc1=O,1.2415,0.8628422993900541,2.03566861912768
325,COc1cccc(C2CC(=O)C=C(NCCCN(C)C)C2)c1,2.5669000000000004,0.7861065133114332,2.8867348648306823
326,NC1(C(=O)O)CC(C(=O)O)C1,-0.7369000000000001,0.49242490612044953,2.7248875157844097
327,CN(C)c1ncc2nc(-c3cc(F)cc(F)c3)c(=O)n(C3CC3)c2n1,2.5326000000000004,0.731193968879059,2.69864922948768
328,Cc1cc(NC(=O)CSCCO)no1,0.6470199999999999,0.7066034664726542,2.3416794022601852
329,Cc1c(C)c(C)c(CC2(C)CSC2)c(CC2(C)CSC2)c1C,5.511480000000006,0.7116655375138257,3.6880503490151195
330,COCCn1c(=O)c(-c2cccc(C#N)c2)nc2cnc(Nc3ccccc3)nc21,3.1151800000000014,0.5317952123793754,2.4367106375127268
331,COc1ccc(NC(=O)C2c3cc(OC)c(OC)cc3C(=O)N(C)C2c2cccnc2)cc1OC,3.6652000000000022,0.5543784419268426,3.1532474170479503
332,CC(C)CO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N([C@@H](C)c4ccccc4)C(=O)[C@H]3CC[C@H]12,2.5291000000000006,0.5546158203419748,4.4002392133193275
333,CC1=C(/C=C\C(=O)O)C(C)(C)CCC1,3.153800000000002,0.6854807212374091,2.6016248684364207
334,CCOC(=O)c1oc2ccccc2c1NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,3.1121000000000016,0.6191080033474702,2.1387818445981477
335,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC[C@@]2(CCN(c3ccncc3)C2)C1,5.2519000000000045,0.5782540395882838,3.54892415044036
336,CCN1/C(=C/c2ccc3cccc(C)c3[n+]2CC)Sc2ccccc21.[I-],2.3902200000000002,0.42545187163597953,2.9013287518451154
337,Cc1ccc(C(=O)NC(=S)Nc2cc(-c3nc4ccccc4s3)ccc2C)cc1,5.706940000000004,0.4195122450499882,2.0503262746259505
338,C[C@H](Oc1ccccc1)C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)[O-].[K+],-3.2450999999999963,0.410497467004055,3.8930642111864433
339,O=C(O)[C@@H](O)[C@H](O)C(=O)O,-2.1226,0.3652291848585975,2.9952026424411997
340,O=C(c1cnccn1)N1CCC[C@@]2(CCN(C(c3ccccc3)c3ccccc3)C2)C1,4.194300000000004,0.6446263808537901,3.332410681561517
341,CNc1ncnc2c1ncn2[C@H]1C[C@@H](OP(=O)([O-])O)[C@H](COP(=O)([O-])O)O1,-1.5213000000000003,0.4333167164012403,4.846806487317245
342,O=C(NCCN1CCOCC1)c1ccccc1[N+](=O)[O-],0.6568000000000005,0.6318399471538179,1.9026761192780786
343,CCCC(C)NC1=NCCCCC1,2.7371000000000008,0.7127778793758738,3.0570692242545876
344,O=c1cc(N=Nc2ccc(O)cc2)[nH]c(=O)[nH]1,1.1841999999999997,0.6757446536566731,2.844842543379018
345,CCOc1ccccc1NC(=O)C(=O)NCC1CCCN1CC,1.6242999999999996,0.7818944388504276,2.502622962236387
346,Cc1ccc(NC(=O)CC2CS(=O)(=O)CC2CC(=O)Nc2ccc(C)c(C)c2)cc1C,3.938480000000003,0.7087657506847732,3.152208970318311
347,COc1ccc(-c2nc3cnc(Nc4ccccc4)nc3n(Cc3cccs3)c2=O)cc1,4.715500000000003,0.4107767036764833,2.3557712350309608
348,NNC(=O)Cc1cccnc1,-0.38600000000000056,0.34353359358625196,1.9736931402674536
349,CC(C)[C@H]1C(=O)C(C(N)=O)=C(O)[C@]2(O)C(=O)C3=C(O)c4c(O)ccc(N(C)C)c4C[C@H]3C[C@@H]12,1.3719999999999994,0.42616228468875705,4.151817550075579
350,C[C@@H]1Nc2ccc(Cl)cc2S(=O)(=O)N1,1.3898,0.7108659320566302,3.4187953975021843
351,CC(=O)N1CCC[C@@]2(CCN(Cc3ccc(C#N)cc3)C2)C1,2.3926800000000004,0.8418733757570053,3.2130635649595387
352,NCc1ccc(C(=O)O)cc1,0.8435000000000001,0.6579925877417858,1.462531105527999
353,COc1ccc(C(=O)N2CCC3(CC2)CCN(C(c2ccccc2)c2ccccc2)CC3)cc1,5.803000000000006,0.48821776465635414,2.6510550864192997
354,CC(=O)OC[C@@H]1O[C@H](C/C=N\OC[C@@H](O)COCc2ccco2)C=C[C@@H]1OC(C)=O,1.3679999999999994,0.22858262960091158,4.325832138289422
355,COCCn1c(=O)c(-c2cc(F)cc(F)c2)nc2cnc(N3CCOCC3)nc21,1.6147,0.640199899004304,2.64198577416256
356,COCc1c(C(N)=O)nnn1-c1nonc1N,-1.5221999999999989,0.6527063690330326,2.866720264328281
357,C[Si](C)(c1ccc(C(=O)O)cc1)c1ccc(C(=O)O)cc1,1.9056000000000002,0.8458433136106639,2.210086535411927
358,C/C=C\C[C@@H](C)[C@@H](O)[C@H]1C(=O)N[C@@H](CC)C(=O)N(C)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C(C)C)C(=O)N1C,3.2690000000000046,0.14792471467331686,6.87789142648114
359,C[C@@H]1C[C@H]2[C@H]3C[C@@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@@]2(C)[C@@H]1C(=O)COC(=O)C(C)(C)C,4.595100000000004,0.4579880475870269,4.990070323192247
360,CN(C)c1ncc2nc(-c3cccs3)c(=O)n(CCc3ccccc3)c2n1,3.223700000000002,0.5342897148560392,2.4886892754474896
361,COc1cccc(Nc2ncc3nc(-c4ccc(Cl)cc4)c(=O)n(CCC#N)c3n2)c1,4.172780000000002,0.48687388333969334,2.4778755272843327
362,COc1ccccc1OC(C)c1nnc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1-c1ccccc1,4.944520000000004,0.2371218035142577,2.9801798497609866
363,C1CCNCC1.O=c1[nH]cnc2[nH]cc(CN3CCCCC3)c12,1.996999999999999,0.7915940395666002,2.642957872521345
