,smiles,logP,qed,SAS
740,COc1ccc2nccc([C@@H](O)CC[C@@H]3CCN(C4CC(c5cc(F)cc(F)c5F)C4)C[C@@H]3C(=O)O)c2c1,5.443200000000005,0.37897146192608244,3.828927159523799
741,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CCN(CCC2CCN(C(=O)c3ccccc3F)CC2)C1,3.7073000000000027,0.49331775992472576,2.913556007763882
742,CC(C)[N+]CC(O)c1ccc(NS(C)(=O)=O)cc1,1.1043,0.8128254118698045,3.2536944584497354
743,CCN1CCC(C(=O)NC2(C(=O)O)CCN(Cc3cccc(Oc4ccccc4Cl)c3)CC2)(c2ccccc2)CC1,5.721400000000005,0.3394795921751838,2.7478575430578562
744,Nc1ncc(-c2ccc(C(=O)N3CCNCC3)cc2)cc1-c1ccc(C(F)(F)F)nc1,3.4570000000000016,0.6689724090125451,2.485672934371628
745,O=C(NCC(=O)N1CC[C@H](N[C@H]2CC[C@@](O)(c3ccc(-c4ncco4)cn3)CC2)C1)c1cccc(C(F)(F)F)c1,3.5061000000000027,0.40674133605025004,3.4913122466764612
746,Cc1ncc(-c2cccc3c2C[C@H](NC(=O)c2ccc(OCC(F)(F)F)nc2)CO3)cn1,3.5216200000000013,0.6482355781479053,3.2159386932814833
747,O=C(c1ccccc1C(F)(F)F)N(c1ccccc1)[C@H]1CCNC1,3.714100000000003,0.9278963969798537,2.7047324812442195
748,COc1ccc2ncc(=O)n(C[C@H](N)[C@H]3CC[C@H](NCc4ccc5c(n4)NC(=O)CO5)CC3)c2c1,1.8068999999999997,0.46822613733244095,3.445717819161847
749,CC(C)N1CCN(C(=O)N2CCC(C(C)(C)C)CC2)CC1,2.890500000000001,0.743498674565045,2.2817173046426955
750,C[C@@H]1CN(C(=O)c2ccccc2)CCN1C(=O)C(=O)c1c[nH]c2ncccc12,2.1187000000000005,0.5603585081574438,2.8043096540435606
751,N#Cc1ccnc(N2CCC(C(=O)N3CCC(NC4CCC(O)(c5ccc(-c6ncccn6)cn5)CC4)C3)CC2)c1,3.042580000000001,0.47364523442063733,3.5471111811219345
752,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,5.224220000000004,0.37102530780077236,2.633175180013504
753,COC1COCCC1N[C@@H]1C[C@H]2CN(C)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,2.0889999999999995,0.7092481223788745,4.616373208338832
754,CCCC1(C(=O)c2ccc3[nH]ncc3c2)CCCN1,2.6679000000000004,0.8278547906057699,3.4479162102480707
755,O=C(N[C@@H](COc1ccc2[nH]c(=O)[nH]c2c1)c1ccccc1)c1cccn(Cc2ccc(F)c(F)c2)c1=O,3.8945000000000025,0.29075288192069226,3.017878275632576
756,CC(C)(C)C(=O)N1Cc2ccc(/C=C/C(=O)NO)cc2C1,2.0934999999999997,0.4971988710313925,2.505155361322858
757,O=C(Nc1ccc(F)cn1)[C@H](CN1CC(O)C1)Oc1ncnc2c1cnn2-c1c(F)cccc1Cl,2.204699999999999,0.39554864964619074,3.454659091750645
758,Cc1ccc(-n2nccn2)c(C(=O)N2C[C@@]3(F)CN(c4nc5ccccc5o4)C[C@@]3(F)C2)c1,3.1095200000000016,0.47729864822998475,4.072131851528178
759,CC1(C)Oc2ncnc(N)c2N=C1c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,4.099100000000003,0.8075895374065377,2.9227463474124082
760,CC(C)S(=O)(=O)N[C@@H]1COC[C@@H]1c1ccc(-c2cccs2)cc1,3.2253000000000016,0.8997215917314716,3.233023167082715
761,CN1CCN(c2ccc([N+](=O)[O-])c3no[n+]([O-])c23)CC1,0.12119999999999975,0.43672799485303176,2.8716320041826453
762,CC1CCCN(C(=O)c2csc(Nc3ccc(Cl)cc3F)n2)C1C,4.9398000000000035,0.835206553294679,3.0870567226948555
763,N#Cc1cc(C(O)(c2ccc3c(cnn3-c3ccc(F)cc3)c2)C(F)(F)F)ccc1F,4.973580000000001,0.4678642111318288,3.1242684918741723
764,O=C(Nc1cc(Cl)ccc1Cl)NS(=O)(=O)c1ccc(OCCCCN2CCCCC2)cc1,5.148700000000004,0.4653976452193507,2.161842722953841
765,C[C@@H]1C[C@H](N)C[C@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C1,5.044100000000004,0.5953800910468006,3.6451786534654236
766,C[C@@H](c1ccc(-c2cccc(-c3nnn[nH]3)c2)cc1)[C@H]([NH3+])C(=O)N1CC[C@H](F)C1,1.8180999999999992,0.6877745213249917,4.009463278373844
767,COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccn4)C[C@H]3C)nc21,1.974,0.5513767580724269,3.1368073423843397
768,NC(=O)c1cn(Cc2c(F)cccc2F)nn1,0.7035000000000001,0.8549954528788273,2.283213881349557
769,NC1(C(=O)NC(CO)c2ccc(Cl)cc2)CCCN(c2ncnc3[nH]ccc23)C1,1.7587999999999995,0.5045851903036689,3.5530837857947892
770,CC1=C2C3OC(=O)C(C)C3C(O)CC2(C)C=CC1=O,1.3903999999999999,0.6700340100538371,4.687276466680151
771,CCCN(c1ccon1)P(=O)(c1ccccc1)c1ccccc1,3.8201000000000027,0.6461402593610323,2.9639992448452457
772,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@@H]1CCN(CCC2CCN(C(=O)c3cc(F)ccc3F)CC2)C1,3.8464000000000036,0.47619608179844797,3.002145112494852
773,CC(C)(C)C1(C)Cc2c(CN3CCC4(CC3)CCN(C(=O)c3ccc(N)cn3)CC4)cccc2O1,4.921900000000004,0.680680491965091,3.9661076172154583
774,COc1ccc2nccc(NC(=O)C3(O)CCC(NCc4cc5c(cn4)OCCO5)CC3)c2c1,2.811600000000001,0.5102673133979807,2.8901419315838552
775,Cc1nnc2ccc(N3CC[C@H](c4cc(F)c(F)cc4F)[C@@H](N)C3)nn12.O=C(O)C(F)(F)F,2.80452,0.4325010492417158,3.634831838646325
776,Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,3.1390400000000005,0.4921501033338167,2.7566341150514138
777,COc1ccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(C(=O)N(C)C)(c4ccccc4)CC3)C(C)(C)C2)cc1,5.189300000000006,0.5470097804583416,3.7170868111928845
778,CC(=O)Oc1ccccc1C(=O)[O-],-0.024600000000000066,0.4721709057370543,2.369947002756078
779,Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C2(CCC2)O3)c1,2.9289200000000015,0.8266365313135811,4.700093872805353
780,N#Cc1ccc(Cn2cncc2CNC2CCN(C(=O)c3ccc[nH]c3=S)C2)cc1,2.8649700000000005,0.6010476732649893,3.172455618246409
781,CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,3.506000000000002,0.609260988396296,2.494194050088243
782,C[C@@H](N1CCc2nc(-c3cncnc3)sc2C1)[C@](O)(Cn1cncn1)c1ccc(F)cc1F.O.O=S(=O)(O)O,1.3269000000000002,0.275796770928445,4.024973771654939
783,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)c2cccc(C(=O)O)c2)CC1,6.475120000000007,0.2726892346331065,4.207399589226215
784,Clc1ccc(C2CC=CCNC2)cc1Cl,3.626500000000002,0.7413105556269408,3.1044705367715757
785,COc1ccc([C@@H](C)NC(=O)Cc2ccc(C(C)(C)C)cc2)nc1,3.8076000000000034,0.9088423862973264,2.508556853930356
786,O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(N2CCOCC2)nc1C1CC1,1.8599999999999999,0.8050440869537061,4.621153368125796
787,COc1cc(Cl)c(-c2nc(SCC(=O)N(C)C)nc3[nH]cc(C#N)c23)cc1O,3.0444800000000014,0.4837996923409061,2.921301051156169
788,COCCC(C(=O)O)C1c2ccccc2CC1NC(=O)c1cc2sc(Cl)c(Cl)c2[nH]1,4.711800000000004,0.46945138113250806,3.970264789961524
789,C[C@@H](C(=O)Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3cccnc3)N2)cc1)n1ncccc1=O,2.2347,0.5272821732153531,3.7679349256571797
790,CNC(=O)c1cc(Oc2ccc3nc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)sc3c2)ccn1,6.159400000000002,0.291577956727555,2.5371672809996877
791,COc1cccc(N2CCN(CCCCn3ncc(=O)n(C)c3=O)CC2)c1,0.5530000000000015,0.660394977984223,2.3146524353644953
792,Cc1cccc(C(CCC(N)C(=O)O)(c2ccccc2)c2ccccc2)c1,4.521520000000003,0.6096665068921511,2.649091170619517
793,COc1cccc(N2CCN(CCN3CCC(C(F)(F)F)CC3)C2=O)c1,3.211500000000002,0.7974943193403451,2.4139118919926386
794,Cc1nc(Nc2n[nH]c3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)c2sccc2n1,4.529620000000004,0.36706019326696254,3.5988059448974976
795,CC(C)(C)Oc1cccc2nc(N)nc(N)c12,1.9714999999999998,0.784488808913237,2.35958163200778
796,O=C(Nc1ccc(OC2(C(=O)O)CC2)cc1F)[C@H](C1CCCCC1)n1c(-c2ccc(Cl)cc2)nc2cc(F)c(F)cc21,7.530100000000006,0.21894882995993592,3.397058870201266
797,Cc1ccc2nc(NCCN)c3ncc(C)n3c2c1,1.86994,0.7493932675754699,2.5630643281399017
798,CC(C)=CCn1c(N2CCCC(N)C2)c(C#N)c2c1c(=O)n(Cc1ncccc1C#N)c(=O)n2C,1.5820599999999998,0.5562977696959404,3.703697387475538
799,CC1(C)Cc2c(CN3CCC4(CC3)CCN(C(=O)c3ccnc(N)c3)CC4)cccc2O1,3.8957000000000024,0.7934124587643571,3.227798258131349
800,CN(C1CCc2c(CC(=O)O)c3ccc(F)cc3n2C1)S(=O)(=O)c1ccc(F)cc1,3.182100000000002,0.6690454208582357,3.038401570756715
801,Cc1cnc(-c2c(F)ccc(F)c2CCNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,4.176620000000002,0.5044639349250446,2.828524657438253
802,Cc1cn2cc(C(=O)N(C)CCO)cc(N[C@@H]3CCOc4cccc(C)c43)c2n1,2.9511400000000014,0.6956204189910233,3.34256442771263
803,COc1ccc(-c2ccc(NC(=O)Nc3cc(C)ccc3F)cc2)c2c(N)noc12,5.177120000000002,0.4334849625056735,2.3266584671273307
804,Fc1ccc(Cn2cc(NCCN3CCCCC3)nn2)cc1,2.3633000000000006,0.8897093320694328,2.2433285642873493
805,Nc1nc2c(C(=O)NC3CN4CCC3CC4)cccc2o1,1.2339999999999995,0.8672354097560747,3.7414005850238983
806,CCOc1ccc(C2(O)CCC(N3CCC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cn1,3.2498000000000022,0.48062479169825484,3.2452680816595247
807,Oc1noc2cc(Cl)ccc12,2.1868,0.6576986220466415,2.5645576563964845
808,CCOc1cc(Nc2nc3c(cc2F)ncn3[C@@H](CO)c2ccc(F)cn2)[nH]n1,2.5515999999999996,0.4360486681456439,3.707628974831687
809,CC1CN(C(=O)c2ccccc2)CCN1C(=O)C(=O)c1c[nH]c2cnccc12,2.1187000000000005,0.5603585081574438,2.8468381155820204
810,CN1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,1.7894999999999999,0.901114391056524,3.6034052386456334
811,COc1ccc(-c2nc3cc(F)c(F)cc3n2C(C(=O)NC2CCC(C(=O)O)CC2)C2CCCCC2)c(OC)n1,5.274700000000005,0.38816286547683165,3.42085256411403
812,O=C(C=Cc1ccc(CNCCc2c[nH]c3ccccc23)cc1)NO,3.0188000000000006,0.23195077016955976,2.16222531415346
813,N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1,4.6763800000000035,0.6303420649201594,2.4664694872836446
814,COC1COCCC1N(C)[C@@H]1C[C@H]2OCC[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,2.658500000000001,0.6564275387858161,4.7510284968003695
815,N[C@H]1COCC[C@H]1Nc1cc2cc[nH]c(=O)c2c(Nc2cccc3cc[nH]c23)n1,2.676099999999999,0.3653070601684247,3.754375618101392
816,CC(C)Oc1ccccc1[C@]1(O)C(N)=Nc2ccc(Cl)cc21,3.365400000000001,0.9119623923855917,3.004139668963618
817,COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2c1,2.4305000000000003,0.5924051216083925,2.6559314498390396
818,CN1CC(=O)N2[C@@H](c3ccc4c(c3)OCO4)c3[nH]c4ccccc4c3C[C@@H]2C1=O,2.2112999999999996,0.6925587527204075,3.2781163291550435
819,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncnc(Nc2ccccc2S(=O)(=O)C(C)C)n1,3.7657000000000016,0.3853845763077602,2.828425891267665
820,COc1cccc(-n2cc3nc(-c4ccccc4C)n(CC4CCCN(C(C)C)C4)c(=O)c3n2)c1,4.686620000000003,0.4083316349673208,3.136472979862532
821,COc1cnc(-c2ccccn2)nc1NCc1c(F)cc(F)cc1F,3.5766000000000018,0.7651964566883208,2.4630261007486904
822,Cc1nccn1CC(NC(=O)CC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)c1ccccc1,6.160820000000006,0.2721246101195934,3.2341397207127223
823,Cc1ncccc1C(=O)N1CCC([N+]Cc2cncn2Cc2ccc(C#N)cc2)C1=O,2.0522,0.5751752502263987,3.641115331133684
824,CC(C)c1cc(C#N)cc2nc(-c3ccc(C(=O)NCC4CN(c5ccc(Cl)cn5)C(=O)O4)cc3)oc12,5.293480000000004,0.36977647374309813,3.2865022133412527
825,O=C(Nc1ccc(C(F)(F)F)cc1)NS(=O)(=O)c1ccc(OCCN2CCCCC2)cc1,4.080500000000003,0.6355246761663544,2.157892511626706
826,N[C@H](C(=O)N1CCCC1)[C@H]1CC[C@H](NC(=O)c2ccc(F)c(F)c2)CC1,2.2031,0.8589608805030032,2.6802737616475074
827,CNc1ccc(/C=C/c2c(F)cccc2Cl)cc1,4.691200000000003,0.7905399816596662,2.010472439566575
828,COC(=O)C(CCC(=O)N1CCN(c2ccccc2OC)CC1)(c1ccc(Br)cc1)C(C)C,4.653500000000004,0.47742604224894764,2.9540183638091175
829,CO[C@@H]1COCC[C@@H]1N[C@@H]1CC[C@@](C(=O)N2CCN(c3ccnc(C(F)(F)F)n3)CC2)(C(C)C)C1,2.7324,0.6448736034831601,4.220819469107017
830,Cc1ccc(NC(=O)NS(=O)(=O)c2ccc(OCCCN3CCCCC3)cc2)cc1,3.760220000000003,0.6215967161254078,2.0076160720941836
831,CC(C)CN1CC2CN(CC(C)C)CC(C1)C21CCCCC1,4.112500000000004,0.7709230401715054,3.988772979306045
832,Cc1nc2ccccc2c(=O)n1-c1ccc(OCCCN2CCC[C@H]2C)cc1,3.947320000000003,0.6105123724547483,2.545107196778602
833,O=C([C@@H](O)C1CC1)N1CC(c2cc(F)ccc2F)=C[C@H]1c1ccccc1,3.702600000000002,0.9084496551928587,3.313434893785721
834,Cc1cc(F)ccc1-c1c(Oc2ccc(/C=C/C(=O)O)cc2)c2ccc(O)cc2oc1=O,5.503220000000005,0.31914802651771623,2.5363955885497838
835,Cl.Cn1cc(-c2cc(C(=O)N[C@@H]3CCc4ccc(Oc5ccnc6c5CCC(=O)N6)cc4C3)cc(C(F)(F)F)c2)cn1,5.887000000000004,0.29909578349219285,3.542268648558503
836,Cc1cnc2c(C(=O)NCCO)cn(Cc3ncnc(N(C)C)c3C)c2c1,1.2795399999999997,0.6804126535293759,2.9078059618380223
837,O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(OCCCCN2CCCC2)cc1,3.2620000000000022,0.5954275227575457,2.145103932510237
838,Cn1cnc(S(=O)(=O)NCCN2CC3CN(CCOc4ccc(C#N)cc4)CC(C2)O3)c1,0.034080000000002775,0.5579968891239523,4.305970434395538
839,C[C@@H]1CN(CC(=O)Nc2ccc3c(c2)Cc2cccc(-c4cc(=O)cc(N5CCOCC5)o4)c2S3)C[C@H](C)O1,4.246500000000004,0.39724906854220815,3.8418433826083547
840,O=C1OCCN1C1CCN(Cc2ccc(Oc3nc4ccccc4s3)cc2)CC1,4.505200000000004,0.6208038594641067,2.3933701093566455
841,Cc1cc2c(s1)Nc1ccccc1N=C2N1CC[NH2+]CC1,2.0708200000000003,0.7820091481929959,3.7741872928887457
842,O=C(O[C@@H]1COc2nc([N+](=O)[O-])cn2C1)N1CCN(c2ccc(OC(F)(F)F)cc2)CC1,2.4097,0.5083756565103293,3.3397371210076026
843,CNC(=O)Nc1ccc(O)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(F)ccc1O2,2.492,0.5097551658097754,3.577968898604899
844,Cc1ccc2cc(CCN3CCC[C@H]3C)ccc2n1,3.570020000000002,0.8321345223424498,2.466286839618702
845,N[C@@H]1COCC[C@H]1Nc1cc2cc[nH]c(=O)c2c(Nc2cccc3cc[nH]c23)n1,2.676099999999999,0.3653070601684247,3.754375618101392
846,COc1ccc2c(OCc3nnc4ccc(-c5ccccc5)nn34)ccnc2c1,3.927100000000002,0.457824714706536,2.2862121487126394
847,COc1cc(C)c(Sc2cnc(NC(=O)c3ccc(CNC(C)C(C)(C)C)cc3)s2)cc1C(=O)N1CCN(C(C)=O)CC1,5.692120000000005,0.31561361340135763,3.3439836369917044
848,COc1ccc(Cn2c(C3CCCN(C4CCOCC4)C3)nc3ccccc32)cc1,4.451600000000004,0.6286612646445287,2.737820146008456
849,CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.639100000000004,0.5241908173512972,2.615744505263038
850,CN(C)C/C=C/C(=O)N1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4cccc([N+](=O)[O-])c4)c3c2)CC1,4.540300000000003,0.2537612152690318,2.8687225833448124
851,CC[C@H](C)[C@H](C(=O)O)N1CC(CN2CCC(c3cc(Cc4ccc(OC)c(OC)c4)nn3CC)CC2)[C@@H](c2cccc(F)c2)C1,6.044400000000007,0.24950821415061702,4.100495860469807
852,COc1ccc2c(c1)C(=O)N(Cc1ccccc1-c1ccccc1)C2C(=O)NC(C)(C)C,4.974000000000004,0.623938774359936,2.759758659469142
853,Cc1c(N2CCC(C(C)NCCC#N)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,3.2002000000000015,0.660046097152143,3.6194319567436484
854,C[C@H]1COc2c(N3CC[C@@H]([C@@H](N)CC#N)C3)c(F)cc3c(=O)c(C(=O)O)cn1c23,1.85948,0.8032084455395418,4.0452552941291735
855,CC(C)(C)CN(C(=O)c1cccc(Cl)c1Cl)[C@H]1CCNC1,3.843600000000003,0.9136383050302233,2.9364875820397867
856,O=C(C1CC2(CCN(c3ccccc3)CC2)C1)N1CCN(C2CCC2)CC1,3.379900000000002,0.8194002010692457,2.7821148315739475
857,NC(=O)c1cnc(N[C@H]2CCCNC2)c2sc(-c3ccccc3)cc12,3.2261000000000015,0.6734015353096643,3.0600002501939993
858,Cc1ccc2c(n1)N1[C@@H](CNC[C@H]1C)C2,1.1128199999999997,0.68444758242978,3.4728981477001932
859,OC(c1ccc(F)c(Cl)c1)(c1ccc2c(cnn2-c2ccc(F)cc2)c1)C(F)(F)F,5.755300000000004,0.4132153468284137,2.981338734797495
860,CC(C)N(C)[C@@H]1CC[C@H](N2CC[C@H](NC(=O)c3cccc(C(F)(F)F)c3)C2=O)[C@H](CS(=O)(=O)c2ccccc2)C1,4.387500000000003,0.5016524132539202,3.8903210036231686
861,O=C(Nc1ccc(Cl)cn1)[C@H](COCCO)Oc1ncnc2c1cnn2-c1ccccc1Cl,2.912300000000001,0.34421982177816746,3.1970480839288147
862,N#Cc1ccc(OCCN2CC3CN(CCNS(=O)(=O)c4ccccc4F)CC(C2)O3)cc1,1.4396800000000003,0.5877124408490658,4.028994803407225
863,O=C(O)[C@@H](CC1CCC1)N1CC(CN2CCC(c3cnc4ccc(C(F)(F)F)cn34)CC2)[C@@H](c2cccc(F)c2)C1,6.030600000000007,0.3342500961849724,4.009862965569146
864,O=C(O)COc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,5.216600000000006,0.5445798615982189,2.364708413819171
865,O=[N+]([O-])c1cn2c(n1)OC[C@H](Oc1ccc(OC(F)(F)F)cc1)C2,2.5299000000000005,0.6248981992040655,3.254873877205588
866,C(#Cc1cc(-c2n[nH]c3c2Cc2cc(-n4cncn4)ccc2-3)cs1)COc1ccccc1,4.720600000000004,0.4069672341453391,3.0260103000882443
867,O=C1NC(=O)C(=Cc2ccc(-c3ccc(F)cc3O)o2)S1,3.115200000000001,0.8333558140840737,2.5694595265599407
868,O=C(O)c1ccc(Sc2ccc(CN3CCC(N4C(=O)N(C5CCOCC5)C[C@H]4c4ccccc4)CC3)cn2)cc1,5.553300000000006,0.37864430508960134,3.2781138734296267
869,OC(c1ccc2c(cnn2-c2ccc(F)cc2)c1)(c1cccc(Cl)c1Cl)C(F)(F)F,6.269600000000004,0.3701264291135376,3.0370786791904507
870,COc1ccc(S(=O)(=O)Nc2c(C)cc(C)cc2C)cc1,3.421260000000002,0.941341358485826,1.7707286406750846
871,Nc1nc2cc3c(cc2s1)CCNCC3,1.5667,0.7068148357109387,2.5816687831395804
872,CC(C)(O)c1ccc(C#Cc2cccc(-n3cc(C(=O)NC4CC4)c(=O)c4cccnc43)c2)c[n+]1[O-],2.5385,0.26496462052431324,3.1734660203543914
873,c1ccc(CNc2nc(N3CCOc4ccccc43)nc3c2CCCC3)cc1,4.498000000000004,0.730791397483858,2.3782273248824417
874,NCc1cccc(C2CCN(C(=O)c3cc(C(N)=O)cc(-c4nc(-c5cccs5)no4)c3)CC2)c1,4.042500000000003,0.4223158267413287,2.6037355403216953
875,CCn1nc([C@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)oc1=O,3.174100000000001,0.31462505218846315,4.430804852996373
876,N#Cc1ccc(S(=O)(=O)NCCN2CC3CN(Cc4coc5ccccc45)CC(C2)O3)cc1,2.167979999999999,0.5697493656161416,4.137692212314109
877,O=C(NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)N[C@@H](CO)c1ccccc1,4.493300000000003,0.460951449317083,2.977264364477918
878,COc1ccc(CC(=O)NCc2ccccc2-c2ccccc2C(=O)NCc2ccc(F)cc2F)cc1,5.429300000000005,0.32216256748529754,2.163125827058014
879,CC(C)(CO)NC(=O)c1nn(-c2ccc(F)cc2F)c2c1C[C@H]1C[C@@H]21,2.3108000000000004,0.8919030992779904,3.5178291607717593
880,COC1COCCC1N[C@@H]1C[C@H]2CCC[C@@]2(C(=O)N2CCc3ncc(OC(C)C)cc3C2)C1,3.095900000000001,0.7078105070214483,4.4671516835811405
881,CC(C)(C)C(=O)N1CCC(c2ccc(C(=O)NC(=N)N)cc2C(F)(F)F)CC1,3.080770000000001,0.5272795126130738,2.662217108072227
882,CC(C)c1ccccc1C(=O)N(CC1CCC1)C1CCNC1,3.414200000000002,0.9034993769190609,2.8077514901408556
883,O=C(O)c1cccnc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,4.846400000000005,0.6598518048691642,2.406094887699199
884,NC1=NC2(CO1)c1cc(-c3cncnc3)ccc1OCC21CC1,1.8564000000000003,0.8691432957709684,4.356858955479774
885,Clc1ccc(C2(c3nnc4c(C5CC5)cccn34)CC2)cc1,4.3400000000000025,0.7201638295344955,2.6046728077362076
886,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN([C@H]2CC[C@@](O)(c3cncs3)CC2)C1,2.522500000000001,0.5884363563113484,2.9586980688094915
887,COc1ncc(OC)c2c(C(=O)C(=O)N3CCN(C(=O)c4ccccc4)CC3)c[nH]c12,1.7473999999999992,0.4961832593421305,2.4998935637422566
888,CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC)nc(C#Cc4ccc(Cl)s4)nc31)[C@H](O)[C@@H]2O,1.0114999999999994,0.43150043697747903,4.68186485134845
889,COc1ccc(-c2ccc3c(N4CCOC[C@H]4C)nc(N4CCN(C)CC4)nc3n2)cc1CO,2.1696000000000004,0.6103587119902482,3.175929689245045
890,Cc1ccc(Nc2c(-c3ccc(F)cc3)nc3n2CCN(C(=O)CN)C3)cc1,3.0421200000000006,0.7305738986055824,2.414005621585739
891,COc1ccc2[nH]c3c(c2c1)C[C@H]1c2cc4c(cc2CCN1C3)OCO4,3.5607000000000024,0.7304072429463477,3.029345547396007
892,Cc1cc2cc(/N=C(/NC#N)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1,2.3925,0.329250340903825,3.4304924052885397
893,COc1ccc2nccc(C(O)CCC3CCN(CCSc4ccc[se]4)CC3C(=O)O)c2c1,3.929000000000002,0.30197008487138266,4.097021114362343
894,CC(C)COc1ccc(Cl)cc1-c1ccccc1-c1cccc(C(=O)[O-])n1.[Na+],1.4713000000000005,0.5847157510257074,2.6085829692380873
895,COC1COCCC1N[C@@H]1C[C@H]2C[C@@H](Cl)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,3.544800000000002,0.6393434497019298,4.824948090135065
896,O=C(c1ccc(CN2CCOCC2)cc1)N1CCN(C2CC2)CC1,1.4389999999999998,0.8374415359727246,1.9306303864076
897,O=C(N[C@@H]1COc2cccc(-c3ccnc(CO)c3)c2C1)c1ccc(OCC(F)(F)F)nc1,3.310500000000002,0.5876854369091191,3.2129801228641224
898,Cc1cccc(-c2n[nH]cc2-c2ccc3ncccc3n2)n1,3.3903200000000018,0.6133535152817364,2.615070102748888
899,N[C@H](C(=O)N1CCSC1)C1CCCCC1,1.4268999999999994,0.7774290356197117,3.0611288551973352
900,Cc1c(CC(=O)O)c2cc(F)ccc2n1S(=O)(=O)c1ccc(S(C)(=O)=O)cc1,2.356420000000001,0.671891940230556,2.3664623138934324
901,COc1ccc(CCN2C(=O)N(NS(=O)(=O)CC#N)C[C@@H]2c2ccc(OC)cc2)cc1,2.08318,0.6338189019700742,3.1825611511795806
902,C[C@H](c1nc(-c2ccc(Cl)cc2Cl)no1)[C@H](N)C(=O)N1CCCC1.O=C(O)C(F)(F)F,3.7299000000000015,0.6796699478532084,3.3243639024450076
903,COC(c1ccccc1)(c1ccccc1)[C@H](Oc1nc(C)cc(C)n1)C(=O)O,3.515640000000001,0.6774712956679046,2.9277322319403467
904,CO[C@H]1CC[C@H](N2C(=O)CNc3ncc(-c4ccc(C(C)(C)O)nc4)nc32)CC1,2.4821,0.8173159308624394,3.0643587301516195
905,N#Cc1ccc2ccc(=O)n(CCN3CC[C@H](NCc4cc5c(cn4)OCCO5)[C@@H](F)C3)c2c1,2.24158,0.5994338075033062,3.6814454870698228
906,Cc1ccccc1-c1nc2cn(-c3cccc(Cl)c3)nc2c(=O)n1CC1CCCN(C(C)C)C1,5.331420000000005,0.39111062889376236,3.1393437985525248
907,CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cn1,3.509900000000002,0.8859287760647561,3.230141384812791
908,COC1COCCC1N[C@@H]1C[C@H]2CN(C(=O)/C=C/C(C)(C)C)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,3.5881000000000007,0.5382212571883372,4.851577108709483
909,Cc1ccc(-n2c(-c3ncccc3Cl)nc(CN[C@H]3CC[C@@H](F)C3)c2C)cn1,4.579740000000004,0.6818443254123376,3.6899425511975794
