,smiles,logP,qed,SAS
207,CN1CCN(c2ncc3nc(-c4cc(F)cc(F)c4)c(=O)n(C4CC4)c3n2)CC1,2.2184,0.6741058855676846,2.662045221708844
208,COc1ccccc1-c1ccc2ncnc(N(C)C)c2c1,3.371400000000002,0.7364838981607931,2.034313620432169
209,COc1ccc(-c2cc(CNC(C)=O)on2)cc1,1.9862999999999997,0.8955374824090953,1.918571987077888
210,COc1ccc2[nH]cc(CCNc3ccnc(-c4cccc(NS(C)(=O)=O)c4)n3)c2c1,3.659600000000001,0.3881563454099729,2.4247420787104357
211,COCCNc1ncnc2ccc(-c3ccccc3OC)cc12,3.3637000000000024,0.7075735912478746,2.006308314879689
212,Fc1ccc(NCc2ccccc2F)cc1Cl,4.2303000000000015,0.8631646081781371,1.6695002356867121
213,CCCCNc1nc(-c2ccccc2)c(C(=O)OCC)cc1C#N,4.008980000000003,0.615292361801293,2.1886488673384346
214,COc1cccc(Nc2ncc3nc(C)c(=O)n(Cc4cccs4)c3n2)c1,3.3569200000000015,0.5725781182332327,2.3929395713054777
215,Clc1ccccc1-c1cncnc1NCCN1CCOCC1,2.5411,0.917844242334004,2.233363593873147
216,CN(C)CCCNC(=O)c1cc2c3ccccc3n(C)c2s1,3.0745000000000013,0.7347821248269564,2.2640987914299338
217,O=c1[nH]c2ccccc2c2ccccc12,2.681300000000001,0.5494642545068136,1.5561596922304908
218,N#CC(=C1CCCC1)c1nc(-c2ccccc2)cs1,4.661280000000003,0.7410559091729555,2.4706379545135277
219,C#CCSc1nnc(-c2cc3c(C(F)(F)F)nn(C)c3s2)n1C,3.174400000000001,0.5336270706397169,3.144462849896911
220,O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,2.791900000000001,0.7879645861429155,1.96696237858583
221,Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3,2.1718200000000003,0.739235729077932,2.3590197019881742
222,CN(C)Cc1ccccc1-c1ccc2ncnc(N(C)C)c2c1,3.424400000000002,0.739077456693819,2.2348756309619997
223,COc1cccc(Cn2c(=O)c(CCc3ccccc3)nc3cnc(N(C)C)nc32)c1,3.0946000000000016,0.46186637157125854,2.411390652608448
224,Cc1ccc(CNC(=O)Cn2c(=O)oc3ccccc32)o1,1.8123200000000002,0.7931641481796806,2.136717466586015
225,COC(=O)Nc1ccc2[nH]cc(CCNC(C)=O)c2c1,2.0248,0.7979273986892085,2.077713322863966
226,O=C(NCc1cccc2ccccc12)[C@H]1C[C@@H]1[C@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,6.352100000000005,0.21840228021639393,3.5363961720246824
227,Cc1ccccc1OCCCn1c(=O)sc2ccccc21,3.8405200000000024,0.6702608841405955,1.936907933168614
228,CCCS(=O)(=O)N1CCCC(C(=O)N2CCN(C(=O)OCC)CC2)C1,0.7389000000000003,0.7072353235766456,2.687308822146168
229,CC1CCCN(C/C=C/c2ccccc2[N+](=O)[O-])C1,3.339900000000002,0.6158459898206409,2.6591135529054135
230,CCCCNC(=S)NNC(=O)CCn1nc(C)c(Br)c1C,1.94794,0.4022638800923302,2.4106468592985664
231,COc1cc(NC(=O)c2c(F)cccc2F)nc(OC)n1,2.0242999999999993,0.9338690483191028,2.257454495763735
232,O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)N1CCCC1,3.710300000000002,0.6426133714101686,2.099130861956267
233,O=c1c(-c2cccc(Cl)c2)nc2cncnc2n1C1CC1,2.8418,0.7296891222271206,2.379666697355246
234,O=C(COc1ccccc1)Nc1cc(C(F)(F)F)ccc1N1CCCC1,4.323100000000004,0.8589866544678214,1.8986644166985887
235,COc1ccc(Oc2c(C=O)c3ccccc3n2C)cc1,3.7917000000000023,0.6830194109938801,2.1543643896629394
236,Cc1ccc(Nc2nnns2)cc1,1.9851199999999998,0.7900926386095473,2.366949466608016
237,CN(C)S(=O)(=O)Oc1ccc(Cl)cc1C(=O)Nc1cccc(C(F)(F)F)c1,3.7963000000000022,0.7949123329727675,2.2726798079918673
238,O=S(=O)(c1ccccc1)c1cnc(-c2cccnc2)nc1-c1ccc(Cl)cc1Cl,5.345200000000003,0.42641347153508946,2.321535727823358
239,N#C[C@H](c1ccccc1)N1CCCN([C@@H](C#N)c2ccccc2)C1c1ccccc1O,4.928260000000005,0.6479935965763881,3.678857537748806
240,O=C(CCNc1cccc(Cl)c1)c1cccs1,4.086400000000002,0.8254066037724458,1.9534857341168532
241,COc1ccc2[nH]cc(CCN)c2c1,1.6777,0.7732205992409943,1.929035970307524
242,COC(=O)c1ccccc1NC(=O)c1c(Br)cnn1C,2.2215,0.8712994717365937,2.0790122988879407
243,COc1cc(CNC2CCCC2)cc(Cl)c1OCc1ccccc1Cl.Cl,6.035000000000005,0.5970243810271902,2.113008414648066
244,COC(=O)[C@H]1C[C@@H]1[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)c1ccccc1,4.182300000000003,0.5810372898913042,3.0953612121439917
245,COCCn1c(=O)c(-c2cccs2)nc2cnc(OCc3ccccc3)nc21,3.1404000000000023,0.4791319699795596,2.505267394568854
246,CN1CCN(c2ncc3nc(-c4ccc(Cl)cc4)c(=O)n(C)c3n2)CC1,1.7956999999999996,0.6848801811287378,2.3821926911268623
247,CC(=O)c1cccc(NC(=O)CCC2CCCC2)c1,3.7981000000000025,0.8174599832516022,1.7362412512168248
248,CN(C)c1nc(-c2cccc(NS(C)(=O)=O)c2)nc2ccccc12,2.734300000000001,0.7889126382073466,2.1156328039900174
249,O=c1c2cc(Br)ccc2nc(-c2cccc(C(F)(F)F)c2)n1O,4.082100000000001,0.6426847015474146,2.285561750995811
250,Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,3.2541200000000012,0.9108229912132475,2.0780158074298427
251,c1ccc(CCc2cccnc2)nc1,2.2618,0.7308435891133165,1.781973992285545
252,COc1ccc(Oc2ncc3ncc(=O)n(C[C@H]4CCCO4)c3n2)cc1,2.1663999999999994,0.6935651776379727,2.9123157587635866
253,CCCN(CCC)C(=S)NC(=O)c1ccc(Cl)cc1Cl,4.130100000000003,0.8225294830200779,2.18249784667349
254,COc1cc(/C=N/O)cc(Br)c1OCc1cccc(Cl)c1,4.498200000000002,0.47886127065768036,2.1638915995716737
255,Cc1n[nH]c(C)c1N=Nc1cc(Cl)ccc1Cl,4.7487400000000015,0.7856272743038775,2.8094413772579045
256,O=C(O)c1ccccc1-c1ccccc1C(=O)Nc1ccc2c(c1)Cc1cc(F)ccc1-2,6.014400000000004,0.37176830837047026,2.138007227345769
257,O=c1cnc2cnc(OCc3ccccc3)nc2n1Cc1ccc(F)cc1,2.9529000000000014,0.5459081996733556,2.2557300514193273
258,CC(=O)N1CCC2(CC1)CCN(c1cccc(-c3ccccc3)c1)CC2,4.582500000000004,0.7928123298889516,2.5675975401401043
259,COc1ccc2[nH]cc(CCNc3ncncc3-c3ccccc3C)c2c1,4.5965200000000035,0.5288172374529814,2.3026246960152363
260,CCOC(=O)c1ccc(Nc2nc(C(=O)OCC)nc3ccccc23)cc1,3.7268000000000026,0.66567373999882,2.0481265612386217
261,COc1ccc(-c2cc(C(F)(F)F)nc(N3CCN(C)CC3)n2)cc1OC,2.931400000000001,0.810585390136004,2.244804115684177
262,O=C(c1cnccn1)N1CCC2(CC1)CCN(c1cccc(-c3ccccc3)c1)CC2,4.666400000000005,0.6274618191078931,2.792026005290987
263,Cc1ccc(-[n+]2cc(=O)o[nH]2)cc1,0.5530199999999998,0.646623167333658,3.011054718823795
264,COc1ccc(CNc2ncnc3ccc(-c4c(C)noc4C)cc23)c(OC)c1,4.530940000000003,0.5177485958003097,2.3692282208724755
265,CC(Oc1ccccc1)c1ccnn1S(=O)(=O)c1ccccc1,3.2601000000000013,0.7210784507121718,2.6781848019351493
266,O=C(c1ccco1)N1CCC[C@@]2(CCN(c3cccc(-c4ccccc4)c3)C2)C1,5.079300000000005,0.6298585091421066,3.184960508798227
267,Cc1cc(C(F)(F)F)n2nc(-c3cnn(C)c3C(F)(F)F)cc2n1,3.4758200000000015,0.6322518272379487,2.973934246297711
268,CCNc1nc(NCC)nc(N(C)N)n1,0.04510000000000025,0.46768134252841215,2.8178175465712716
269,CCOc1cc(/C=C2/C(=O)N(c3ccccc3)N=C2C)ccc1OC(=O)c1cccs1,5.172100000000004,0.306064731948537,2.3944796759446625
270,Cc1oc(-c2ccccc2F)nc1CSCC(=O)NCc1ccc2c(c1)OCO2,4.067420000000002,0.6283984619922597,2.371445690751994
271,c1nc(NC2CCNCC2)c2cc(-c3ccc4c(c3)OCO4)ccc2n1,3.189400000000002,0.7576266941379988,2.3951152882802287
272,CC(c1ccc(Cl)cc1)n1c(-c2ccc3ccccc3n2)n[nH]c1=S,5.418590000000004,0.4923492286700385,2.7443389224806154
273,O=C(NCc1ccco1)c1ccc(N2CCCC2=O)cc1,2.3364000000000003,0.9369508483406543,1.90338208197063
274,COc1ccc2[nH]cc(CCNc3ncncc3-c3cccc(C#N)c3)c2c1,4.159780000000002,0.532851182718689,2.4372439424112553
275,Cc1cccc(N/C(=N\S(=O)(=O)c2ccccc2)C(F)(F)F)c1,3.7566200000000025,0.6824901218257272,2.2932518608859223
276,C=CCNc1nc(Cl)nc(Nc2ccc(OC)cc2)n1,2.8751000000000007,0.7974917218534596,2.2268631638124887
277,Cc1ccc(Nc2ccc(-n3ccnc3)nn2)cc1C,3.0227400000000006,0.7905306498675435,2.2778094293436926
278,Cc1ccc(C(=O)N/N=C/c2ccc([N+](=O)[O-])s2)cc1,2.7286200000000003,0.5332474827501762,2.2126020591277005
279,COc1ccc(NC(=O)CCOc2ccccc2)cc1,3.102800000000001,0.8778242412694357,1.4233179174073527
280,Cc1ccc(NS(=O)(=O)c2ccccc2Cl)c2c1CC(C)(C)O2,4.162720000000003,0.9027472477871062,2.3825155971496574
281,N/C(Cc1ccc([N+](=O)[O-])cc1)=N\OC(=O)COc1cccc2ccccc12,3.1849000000000016,0.22146368139133285,2.267459660047278
282,COc1ccc(CNc2ncncc2-c2ccccc2OC)c(OC)c1,3.781500000000003,0.6987143144763803,2.1333550279252
283,Cc1ccccc1-c1nc(N2CCOCC2)c2ccccc2n1,3.4418200000000017,0.7267291302963335,1.9596481440145581
284,CC(=O)NCCNc1ncnc2ccc(-c3c(C)noc3C)cc12,2.4496399999999996,0.699995235390544,2.4131642519538197
285,Cc1sc(=NC(=O)c2ccco2)n(C)c1-c1ccc(F)cc1,3.5352200000000025,0.7258550454562098,2.5313965581793134
286,CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,3.2081000000000017,0.6801783581027343,2.069760717464863
287,CN(C)Cc1ccccc1-c1cc(NC2CC2)ncn1,2.7795000000000014,0.9050275412402112,2.2504477791971063
288,COc1ccc(C(=O)NCC(=O)OCc2cccc(Br)c2)cc1,2.930900000000001,0.7855529904356265,1.7435565777075617
289,O=c1c(-c2ccccc2)nc2cnc(N3CCOCC3)nc2n1C[C@H]1CCCO1,1.8691,0.6691481412606414,2.938283555946846
290,O=C(CN1CCc2ccccc21)NC(=O)NCc1ccco1,1.6680999999999995,0.9002997483515142,2.1197555687252194
291,N#C/C(=C\c1cn[nH]c1-c1ccccc1)C(=O)NC1CCCCCC1,3.822680000000002,0.5064322159393123,2.387682426903723
292,CN(C)c1ncc2nc(-c3ccc(F)cc3)c(=O)n(C[C@H]3CCCO3)c2n1,2.2375999999999996,0.7022699579969693,2.994353108681457
293,Cc1nc2cnc(Oc3ccccc3)nc2n(C)c1=O,1.8242199999999993,0.7087285890767111,2.312510127375244
294,CCCCNC(=S)NNC(=O)c1sccc1C,1.96552,0.44508610658612785,2.252310444361015
295,Cc1cc(NC(=O)Nc2ccc(F)cc2)no1,2.76612,0.8405078610823622,1.8097733126097868
296,COc1ccc(-c2nnc(-c3cccnc3)o2)cc1,2.807200000000001,0.7178511084779728,1.84173328418386
297,CC(C)=C1C(=O)C(c2ccccc2)=C2CN3C(=O)N(CCc4ccccc4)C(=O)[C@]3(C)[C@H]21,4.254700000000003,0.5423935220732222,3.7211511720077777
298,CCOC(=O)c1c2c(n3ccccc13)C(=O)c1ccccc1C2=O,2.891400000000001,0.5329354300815777,2.291552261003593
299,CCC(=O)n1nc(-c2ccc(OC)cc2)nc1N,1.5860999999999998,0.8886031591262417,2.267136964453453
300,COc1ccc(CONS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1Cl,2.717100000000001,0.7156782575353385,2.1167134435345023
301,Cc1ccc(CNC(=O)c2nnn(-c3cccc(C)c3)c2N)cc1,2.3963400000000004,0.772393293133989,2.038316288152915
302,O=c1c(-c2cccs2)nc2cncnc2n1Cc1ccc(F)cc1,3.102400000000001,0.5758120283735882,2.344489946847162
303,Clc1cccc(Nc2ncnc3ccc(Br)cc23)c1,4.789300000000001,0.7319873501650905,1.9211750973706714
304,COc1cccc(Cn2c(=O)c(-c3cccs3)nc3cncnc32)c1,2.9719000000000007,0.5658446574288064,2.3632316365981403
305,COC(=O)c1ccc(CSc2nnc(NC(C)C)s2)cc1,3.4373000000000014,0.6488147021744425,2.1229773883591587
306,N#C/C(=C\c1cc(Cl)cc(Cl)c1O)C(=O)NC1CCCCC1,4.054880000000002,0.6443382620030476,2.423011377363302
307,O=C(c1ccncc1)N1CCC2(CCCN(C(c3ccccc3)c3ccccc3)C2)CC1,5.189400000000005,0.5772042925854337,2.7896215744488977
308,CSc1n[nH]c(-c2sccc2OCc2ccc(C)cc2)n1,4.142520000000002,0.718488953115209,2.5202032673426356
309,Cc1cccc(-n2cccc2)c1C#N,2.657400000000001,0.6660874110592184,2.356113662615215
310,O=c1c(-c2cccs2)nc2cnc(N3CCNCC3)nc2n1Cc1cccs1,2.4344,0.5569502062540752,2.7522460988795316
311,CC(C)OC(=O)CSc1nc(-c2ccc(F)cc2)nc2ccc(F)cc12,4.618700000000003,0.37055782030075524,2.2338549899905313
312,CCCc1nnc(NC(=O)c2cccs2)s1,2.8044000000000002,0.9111909929878597,2.151397973676092
313,CCn1c(C)nc2cc(S(=O)(=O)C(F)F)ccc21,2.36092,0.8629955662757699,2.344788502914991
314,Cc1ccc(C(=O)O/N=C\c2ccc(N3CCCCC3)c([N+](=O)[O-])c2)cc1,4.084420000000003,0.3439119174201605,2.2560975902096505
315,COc1ccc(-c2cc(C(=O)NCc3cccnc3)no2)cc1OC,2.6838000000000006,0.7429083721996645,2.043562774638181
316,O=C(O)CSc1nnc2c3ccccc3c3ccccc3c2n1,3.507900000000002,0.45953902468868935,2.2401491874399646
317,O=C(NNC(=S)NCc1ccco1)c1ccc(Cl)s1,2.3036000000000003,0.5989441681486924,2.331379712755286
318,COc1ccc(/C=C/C(=O)Nc2cc(C(F)(F)F)ccc2Cl)cc1,5.019300000000003,0.7819916901662535,1.9362034333606477
319,CC(=O)c1c(C)[nH]c(C(=O)COc2ccc(C#N)cc2)c1C,2.9675200000000013,0.8597407636752226,2.1905887418021415
320,Nc1nc(-c2ccccc2)c(-c2ccccc2)s1,4.059300000000001,0.7466443171071345,1.7892270370223944
321,C=CCNc1sc(C(=O)c2ccc(C)cc2)c(N)c1C#N,3.3393000000000006,0.6550440123124147,2.5335897742783224
322,O=c1c(-c2ccccc2)nc2cncnc2n1Cc1ccccc1Cl,3.555200000000002,0.5677216994598739,2.154002974848929
323,CCn1ccc(C(=O)NC2=C(C#N)CCC2)n1,1.59438,0.8567719218445039,2.9017127356867114
324,COc1ccc(NC(=O)c2ccc3c(=O)n(Cc4ccco4)c(=S)[nH]c3c2)c(OC)c1,3.969890000000002,0.4430926950447551,2.294246710595404
325,O=c1c(-c2ccc(Cl)cc2)nc2cnc(N3CCOCC3)nc2n1C[C@H]1CCCO1,2.5225,0.6322433442842372,2.9918734323288785
326,Cc1oc(=O)c(NC(=O)c2ccccc2)cc1C(=O)c1ccccc1,3.4315200000000017,0.7421933672397618,1.9301402935980931
327,Cc1ccc(CC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1,3.905120000000003,0.8266930088617641,1.8969306485785165
328,COc1ccc2nc(N)sc2c1,1.8871,0.7285742310609613,1.9154827378784258
329,O=C1Nc2ccc(F)cc2C12Nc1ccccc1-c1nnc(SCc3ccccc3Cl)nc1O2,5.232800000000003,0.3790439416081433,3.8115928286673277
330,COc1cccc(-c2ccc3ncnc(N(C)C)c3c2)c1,3.3714000000000013,0.7364838981607931,2.0314959281244764
331,CC(=O)NCCNc1ncncc1-c1ccccc1CN(C)C,1.7531999999999996,0.7622485376853294,2.3639324356957268
332,COc1ccc(S(=O)(=O)/N=C2/C=CC(=O)C(C)=C2C)cc1,2.3002000000000002,0.8032200352858128,2.4473780333876345
333,CCNc1ncc2nc(C)c(=O)n(CCOC)c2n1,0.5731199999999994,0.8490865502640417,2.4821888564417893
334,Cc1ccc(-c2ncccc2OC(=O)C23CC4CC(CC(C4)C2)C3)cc1.Cl,5.600620000000005,0.6472631481975898,3.5904350787308505
335,O=C(c1ccc2c(c1)OCO2)N1CCCCC1,2.0414,0.7447298778587695,1.7606262741482492
336,C=CCn1c(COc2ccccc2)nnc1SCC(=O)N/N=C/c1ccc(C)cc1,3.5939200000000024,0.23413951391799942,2.2859514863190924
337,COCCn1c(=O)c(-c2ccc(Cl)cc2)nc2cncnc21,2.1533000000000007,0.73737010470511,2.280180500043901
338,C[C@@H]1C(=O)NC2=Nc3cccc(Cl)c3CN21,1.6614,0.7434688692243835,3.396830007806151
339,O=[N+]([O-])c1ccc(/C=N/n2c(COc3ccccc3)n[nH]c2=S)cc1,3.3100900000000006,0.31648872255849303,2.337939697715104
340,COc1ccc2[nH]cc(CCNc3cc(-c4ccccc4OC)ncn3)c2c1,4.296700000000002,0.5046651063934964,2.2586944114544085
341,CC(=O)c1cc(CC=C(C)C)c(O)cc1O,2.8091000000000013,0.6079600380131391,2.4904100138098713
342,CN(CCO)c1cc(Sc2nc3ccccc3s2)c2nonc2c1[N+](=O)[O-],3.320400000000002,0.38177627069207565,2.977138749050809
343,C=CCn1c(SCC(=O)N2CCc3ccccc3C2)nc2ccccc2c1=O,3.259500000000002,0.38058288177895405,2.217805835260954
344,N[C@@H](C(=O)O)c1cc(O)ccc1Cl,1.1300000000000001,0.6699144131829192,2.6874274363128006
345,O=C(N[C@@H](Cc1ccccc1)C(=O)CCl)OCc1ccccc1,3.3320000000000016,0.7916791378298308,2.297558228508576
346,COc1cccc(-c2ccc3ncnc(N4CCNCC4)c3c2)c1,2.7150000000000007,0.8039839359573004,2.132552413957516
347,O=C(Nc1ccc2ccccc2c1)[C@H]1C[C@@H]1[C@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,6.674400000000006,0.2264606389901647,3.4828165592749913
348,COC(=O)c1ccc(C(=O)OC)c(NC(=S)N2CCN(c3ccccc3)CC2)c1,2.7788000000000013,0.6061637750005975,2.0632902498514323
349,O=C(c1ccncc1)N1CCC[C@@]2(CCN(C(c3ccccc3)c3ccccc3)C2)C1,4.799300000000004,0.6187914278018349,3.222192286912686
350,CCc1ccccc1OC[C@@H](O)CN[C@H]1CCCc2ccccc21,3.6559000000000017,0.8162137950264646,2.7980323434919683
351,CCOC(=O)c1c(-c2ccccc2)nc2ccccn12,3.1780000000000017,0.6837721619250362,1.978185821916636
352,CN(Cc1ccco1)c1nc(-c2cccc(C#N)c2)nc2ccccc12,4.3978800000000025,0.5507912964813906,2.3105076271154825
353,Nc1c(C(=O)NCC2CCCO2)c2nc3ccccc3nc2n1-c1ccccc1,3.064700000000001,0.5611302782422092,2.7451643725310806
354,CCN(CC)c1ccc2c(c1)OC(N)=C(C#N)C2c1cccnc1,3.1459800000000007,0.9363595189128257,2.9720365536424076
355,Cc1sc(NC(=S)NC(=O)C(C)(C)C)c(C(N)=O)c1C,2.32294,0.7316531539806878,2.4773293700520718
356,COc1ncc2nc(-c3cc(F)cc(F)c3)c(=O)n(Cc3cccs3)c2n1,3.2501000000000015,0.538530704431984,2.6596680197800797
357,COc1ccc(Oc2ncc3nc(-c4ccc(Cl)cc4)c(=O)n(C)c3n2)cc1,3.844800000000003,0.5228457660480897,2.3052856215857407
358,CN(C)C(=O)c1ccc(-c2nc(Nc3ccccc3)c3ccccc3n2)cc1,4.742200000000004,0.565073478347702,1.9232348950900136
359,CCOCC(=O)Nc1cc(C(F)(F)F)ccc1Oc1cccc(Br)c1,5.2352000000000025,0.6987335416396887,2.0917401993873455
360,OCCNc1nc(NCCC2=CCCCC2)nc(N2CCOCC2)n1,1.4147999999999994,0.6071821033614324,2.6621790948045003
361,CCOC(=O)CSc1nnc(CSc2nc3sc4c(c3c(=O)[nH]2)CCCC4)n1-c1ccccc1,4.391600000000004,0.21021790166474882,2.6727657078076312
362,CCCCc1c(CCC)c(=N)c2ccccc2n1C.I,4.570870000000005,0.732141902949326,2.703359385135027
363,O=C(Nc1nc(-c2ccccc2)cs1)c1ccc(Br)o1,4.417900000000001,0.7616680782535669,1.9602526654179613
364,O=C(Nc1cccnc1)C1COc2ccccc2O1,1.8600999999999999,0.8905331283190439,2.4262358056526665
365,O=C1c2ccccc2NC(c2ccc(F)cc2)N1Cc1ccco1,4.185400000000002,0.7864144124431892,2.630812578206081
366,O=C(N/N=C/c1ccncc1)c1cc2c(ccc3ccccc32)o1,3.744900000000002,0.4623424609275193,2.212210702148198
367,c1csc(CNc2ncncc2-c2ccoc2)c1,3.4102000000000015,0.7778018861013658,2.575756451632941
368,C=CCSc1nnc(-c2cc3c(C(F)(F)F)nn(C)c3s2)n1C,3.7272000000000025,0.5260958725790531,3.0408562564903168
369,Cc1ccc2c(c1)NC(=O)c1cccnc1N2,2.69932,0.7243768837674789,2.305779925639614
370,Cc1cc(C)n(-c2nc(NCC(C)O)c3c4c(sc3n2)COC(C)(C)C4)n1,3.1378400000000015,0.7153709573504639,3.3994191866035344
371,CS(=O)(=O)Nc1cccc(-c2nc(Nc3ccc(F)cc3)c3ccccc3n2)c1,4.551000000000003,0.506088149761768,2.0725168214285468
372,O=C(NC(N1CCCC1)C(Cl)(Cl)Cl)c1ccccc1,3.2085000000000017,0.867116555536988,2.63252908265868
373,O=C(Nc1ccc(OC(F)(F)F)cc1)c1n[nH]c(Cn2cncn2)n1,1.5954,0.7207253606552602,2.652876371604595
374,COCCn1c(=O)c(CCc2ccccc2)nc2cnc(OC)nc21,1.6266999999999998,0.6503000930766086,2.415395466945874
375,COc1ccc(-c2cc(C(F)(F)F)nc(SCc3cccc(C(=O)O)c3)n2)cc1,5.161500000000004,0.4386518815536981,2.212394836051139
376,O=S(=O)(N/N=C\C=C\c1ccccc1)c1ccc(Br)cc1,3.4266000000000023,0.6520453388627347,2.195014389662937
377,O=C(N/N=C/c1cccnc1)c1ccc([N+](=O)[O-])cc1,1.7537,0.5195594017980568,1.979974094986579
378,Cc1ccccc1C(=O)c1c[nH]c(C(=O)NCC2CCCO2)c1,2.4629200000000004,0.8331914084172364,2.6755624243127745
379,CCOC(=O)c1c(C)[nH]c(C)c1C(=O)COC(=O)c1cccc(S(=O)(=O)N(CC)CC)c1,2.878440000000001,0.4235592487484369,2.426844926653539
380,Nc1nnc(SCCOc2cccc(Br)c2)s1,3.0539000000000014,0.6735103535236273,2.2684292192031936
381,CCc1ccc(Nc2ncccc2C#N)cc1,3.2592800000000013,0.8683653804279422,1.896730632076034
382,CC(=O)c1ccc(-n2c(CCC(=O)O)ccc2-c2cccs2)cc1,4.425600000000004,0.67610564711309,2.2947816727682984
383,COc1ccc(CNc2ncncc2-c2ccc3c(c2)OCO3)c(OC)c1,3.5016000000000016,0.7164140650209446,2.301108629802968
384,O=C(CSc1nc(-c2ccccc2)nc2ccccc12)Nc1nccs1,4.4841000000000015,0.40946423109738145,2.1108023166364873
385,O=c1cc[nH]c2cccc(Cc3ccccc3)c12,3.118900000000002,0.7269543612348819,2.0337605638729013
386,NC(=S)Nc1cc2ccccc2c2ccccc12,3.648500000000001,0.5126258925898387,1.9288669052818577
387,N=C1/C(=C/c2cccs2)C(=O)N=C2SN=C(SCc3ccccc3)N12,4.258170000000003,0.634135902566186,2.910382321529646
388,COC(=O)c1cccc(-n2[nH]nnc2=S)c1,1.1114899999999999,0.6243124893781825,2.4534807830406393
389,Cc1ccccc1OCCNc1ccc(C(F)(F)F)cc1[N+](=O)[O-],4.412920000000003,0.4804343738334779,2.0382516851089
390,COc1ccc(CSc2nnnn2C)cc1[N+](=O)[O-],1.4191999999999998,0.46420653192109285,2.2320358811152285
391,Cc1cccc(N=C2NN=C(c3ccc4c(c3)OCCO4)CS2)c1,3.4944200000000016,0.9098154676234607,2.9227797162327054
392,c1ccc(CSc2nnc(-c3sccc3-n3cccc3)o2)cc1,4.8811000000000035,0.4860471322863187,2.520585257923667
393,Cc1noc(C)c1-c1cc(NC2CC2)ncn1,2.3227400000000005,0.8761977068257193,2.5278723510713252
394,O=c1oc2ccccc2cc1-c1csc(NN=C2CCCCC2)n1,4.648500000000003,0.5570205518496304,2.5250479719206798
395,CCN(Cc1ccncc1)C(=O)[C@@H](CO)c1ccccc1,2.2062,0.8845260918021192,2.5277836144284507
396,CC(=O)OCc1nc2ccccc2s1,2.3594,0.7094919788961395,1.9216698164613675
397,Cc1cccc(-n2ncc3c(NCCCN4CCCC4=O)ncnc32)c1,2.5483200000000004,0.6915777276855921,2.3891647121357256
398,Cc1noc(C)c1-c1cncnc1-n1ccnc1,1.9341399999999995,0.6852723515050718,2.7946615798380687
399,CN(C)C(=O)CCc1nc(-c2ccc(C(C)(C)C)cc2)no1,3.0549000000000017,0.8705610713557097,2.1083495110329107
400,CCn1c(SCC(=O)c2ccc3ccccc3c2)nnc1-c1cccs1,5.154700000000004,0.3430947702024048,2.146337789058803
401,O=C1CC(c2ccccc2)Cc2nc(N3CCc4ccccc4C3)ncc21,3.9520000000000026,0.6981867976377292,2.777761725065073
402,O=C(Nc1cccc(F)c1)N1CCCC2(CCN(C(=O)c3ccncc3)CC2)C1,3.7710000000000026,0.8403876055630248,2.782207003429594
403,CONC(=O)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,2.860000000000001,0.6351395563790363,2.4693463303508825
404,CC(C)(C)c1ccc(S(=O)(=O)/C=C\C#N)cc1,2.7950800000000013,0.7571618838863213,2.4682081203020942
405,COc1ccccc1CNC(=O)Cn1nnc(-c2ccncc2)n1,1.0600999999999996,0.7283607840151988,2.1182161006933153
406,CCCCN=c1sc(C(=O)OC)cc(=O)n1CCCC,2.1973000000000003,0.5724927165104352,2.671773697489339
407,CCOC(=O)c1c(-c2ccc(C)o2)csc1NC(=S)NC(=O)N(C)C,3.461220000000001,0.6232763224768466,2.62519467509067
408,O=C(Nc1ccsc1C(=O)NC1CCCCC1)c1ccc(F)cc1,4.2020000000000035,0.8714667686828144,1.9707639076689496
409,Cc1ccccc1CS(=O)(=O)Cc1ccc(C(=O)NCc2cccnc2)o1,3.0280200000000015,0.6762684417688819,2.280434453346512
410,Cc1cccn2c(/C=N/OCc3cccc(F)c3)c(-c3ccc(Cl)cc3)nc12,5.652920000000004,0.32425311561518416,2.474604125859244
411,c1nc(N2CCNCC2)c2cc(-c3ccc4c(c3)OCO4)ccc2n1,2.4351000000000003,0.7767019144545106,2.314806313099721
412,CCOC(=O)C1=C(O)/C(=C/c2ccc(-c3ccccc3C(=O)O)o2)SC1=Nc1ccc(C)cc1,6.146320000000005,0.41176362409637635,2.821206092423017
413,CCOc1ccc(Cl)cc1CNCCNCC(C)O.Cl,2.2205000000000004,0.6101428133656814,2.638336815028744
414,CCc1ccccc1NC(=O)CSc1nc(-c2ccccc2)nn1C(=O)c1cccc([N+](=O)[O-])c1,4.8350000000000035,0.2145537238784373,2.3782977550970195
