,smiles,logP,qed,SAS
1045,c1ccc(CCC2CO2)cc1,2.018,0.5972860668571742,2.087596676447358
1046,COC(=O)c1cc(Cc2ccc(N)c(C(=O)OC)c2)ccc1N,2.015,0.6605232935998702,2.1188276850617473
1047,O=C1NCCN1c1nccs1,0.6726999999999999,0.6712986895228401,2.642448413220306
1048,CC(C)(C)OCC1CO1,1.2003000000000001,0.5237820160914912,2.9768073323255173
1049,OC1C=Cc2ccc3nc4ccc5ccccc5c4cc3c2C1O,3.962300000000003,0.3814830988223107,3.2536044314040558
1050,Nc1ccc2c(c1)-c1ccccc1C2,2.8400000000000007,0.5301091582882802,1.8748674524838833
1051,O=C(O)Cc1ccc(O)c(O)c1,0.7248999999999999,0.5685122883186071,1.837540599869378
1052,CCCN(C(=O)CCCl)c1snc2ccccc12,3.6682000000000023,0.7841518339763486,2.7570679146796984
1053,NC(CCC(=O)NC(CSC(=O)NCCCCl)C(=O)NCC(=O)O)C(=O)O,-1.0641999999999974,0.15728908190256774,3.4562803914498614
1054,Cc1cnc2c(n1)c(C)c(C)c1c2nc(N)n1C,2.0239599999999998,0.6534106863674991,2.99007037104686
1055,CCCOS(C)(=O)=O,0.37260000000000004,0.5291573409306457,2.4052375610841494
1056,C=C1C(=O)OC2CC(C)C3CC(OCC)OC(OCC)C3(C)CC12,3.2821000000000016,0.5814963729024242,4.944801457307534
1057,COC(=O)C12CC1(C=O)C(C=O)C=C1CC(C)(C)CC12,1.9261,0.44873541612717277,4.97419477575413
1058,CNc1ccc2nc(C)cnc2c1C,2.28834,0.7439142133180788,2.388845082733557
1059,CC(=O)OC1Cc2cc3cccc4ccc5ccc1c2c5c43,4.744300000000003,0.3728430960435233,2.994082197336885
1060,Cn1c(N)nc2ncc(-c3ccccc3)cc21,2.2175000000000002,0.6891226462962029,2.2489852631592377
1061,O=[N+]([O-])c1cccc2nc3ccccc3nc12,2.6912000000000003,0.3624355213624682,1.959498920930038
1062,O=[N+]([O-])c1ccc2ccc3ccc([N+](=O)[O-])c4c5c(c1c2c34)CCCC5,5.279200000000003,0.2806093814891787,2.61625817969235
1063,CC1(O)C=Cc2cc3c(ccc4ccccc43)c3c2C1(O)CC3,3.904600000000003,0.6182366380834623,3.6934922795087513
1064,O=C1c2ccccc2C(=O)N1SC(Cl)(Cl)Cl,3.2585000000000006,0.4533663728200827,2.6843259350978848
1065,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,-1.7578999999999994,0.22521586540389837,3.8799677092502733
1066,Nc1cccc2nc3ccccc3c(N)c12,2.5524000000000004,0.4414472626928828,2.050877906786459
1067,Cc1c2ccccc2cc2c3c(ccc12)C(O)C(O)C1OC31,3.1492200000000024,0.4941691551560917,3.6770049016520137
1068,CN(C)CCCl,0.7867999999999999,0.47187392436013575,2.480065932901546
1069,OC1=c2c(O)cc3cccc4ccc(c2c43)C23CCCCC12O3,3.635600000000003,0.623514795673822,3.9788938868566266
1070,Nc1cc(Cl)c(N)c(Cl)c1,2.1578,0.5961795646314729,2.2082279465571695
1071,N=P(O)(OCCC(=O)O)N(CCCl)CCCl,1.7745699999999998,0.4447561173908595,3.9848471506632954
1072,CC(CCN=[N+]=[N-])c1ccccc1,3.4905000000000017,0.38185263959217075,2.7840979144832794
1073,Clc1cc2ccccc2c2ccccc12,4.6464000000000025,0.476239910717608,1.562730321601121
1074,NC1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)C1,2.0385999999999997,0.6929194450857568,3.071102223209815
1075,CC(=O)C1(O)C=C(OC2CC(N)C(O)C(C)O2)c2c(c(O)c3c(O)c4ccccc4c(O)c3c2O)C1,1.8721999999999999,0.2082477940902164,4.765387883149918
1076,O=C(OCCBr)C(O)C(O)C(=O)OCCBr,-0.4156000000000004,0.4713141257716729,3.6376526302348973
1077,c1cc2c3c(c1)ccc1cccc(c13)C2,3.8972000000000016,0.3688296991172455,2.0762223495731487
1078,CC(=O)Nc1ccc(/C=N/n2nnc3ccnc-3c2O)cc1,1.3240999999999996,0.7091382148313248,2.7155717088351086
1079,CC(=O)OC(C(C)=O)N(C)N=O,0.07780000000000009,0.260838561576826,3.8877492477118114
1080,OCC(Br)=C(Br)CO,0.9723999999999999,0.761582733729306,4.219526791853381
1081,COc1c2ccoc2nc2c(OC)cccc12,2.9982000000000015,0.6771853338301166,2.406418858135689
1082,O=[N+]([O-])c1ccc(-c2nc3n(c2[N+](=O)[O-])CCS3)cc1,2.4722,0.6353744492750123,2.79609381736946
1083,O=[N+]([O-])c1cccc2csnc12,2.2045000000000003,0.49897453872292347,2.726215769552635
1084,Nc1nccs1,0.7253000000000001,0.52152533306484,3.174944122946794
1085,CN(N=O)C(=N)N[N+](=O)[O-],-0.6843299999999999,0.17643951719742762,4.043175212829359
1086,c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1C1NC21,5.3590000000000035,0.34199974896565355,3.020617363120791
1087,c1ccc2c(c1)ccc1cc3c(cc12)c1c(c2ccccc23)O1,6.405100000000002,0.17903092881389962,2.2262260605992523
1088,COC(=O)C12OC1(C)C(C)OC2=O,-0.36760000000000015,0.31741841724204795,4.521725982345281
1089,CCOc1ccc2nc3cc(N)ccc3c(N)c2c1,2.9511000000000003,0.5436356260106903,2.0954181742937497
1090,O=c1c2ccc3c4c(ccc(c24)c2nc4ccccc4n12)c(=O)n1c2ccccc2nc31,4.344000000000004,0.34752660790291495,2.4847071584352083
1091,CCNC(=O)Nc1ncc([N+](=O)[O-])s1,1.1927,0.5853936586534727,2.45262754925489
1092,ClCCOCCCl,1.4806,0.4274047163232894,2.697164477212338
1093,O=[N+]([O-])c1cccc2c(Cl)nsc12,2.8579000000000008,0.5418468066415272,2.746716673085748
1094,NC(CCC(=O)NC(CSN=O)C(=O)NCC(=O)O)C(=O)O,-1.7212999999999976,0.21568940259943029,3.4260981448887833
1095,CC1CNCC(C)O1,0.38320000000000004,0.49263053013424374,3.59538671097571
1096,Nc1cccc2cccnc12,1.817,0.5725810426076291,1.8293330286049212
1097,O=NN1CC=CCC1,0.9297000000000001,0.3731138272637754,3.8186661898466916
1098,O=[N+]([O-])/C=C/c1ccccc1,1.934,0.47595991846661523,2.0240886737662134
1099,O=[N+]([O-])c1ccc2c(c1)Cc1cccc([N+](=O)[O-])c1-2,3.074200000000002,0.520386281365871,2.2860019188510794
1100,CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1cc(OC)c(OC)c(OC)c1,4.121000000000003,0.49092323717074676,2.4594470772819435
1101,COc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.140200000000003,0.5318669640682183,1.6961395467294889
1102,CNc1ccc(NCCO)c2c1C(=O)c1ccccc1C2=O,1.9078999999999997,0.6852237901719327,2.237159089196682
1103,CC(O)CN(C)c1ccc(NN)nn1,-0.4207999999999998,0.448626966418967,3.1927605796884206
1104,O=[N+]([O-])c1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34,4.400400000000002,0.31104141056791274,2.243614959265825
1105,NC(CCC(=O)NNc1ccc(CO)cc1)C(=O)O,-0.18590000000000045,0.43618444998706535,2.5345011268699125
1106,C1=Cc2ccc3c4c(ccc1c24)-c1ccccc1-3,4.971000000000003,0.349443574942703,2.337784656761146
1107,Cc1cc2c(nc1N)[nH]c1ccccc12,2.60672,0.5816562035642183,2.223678378195686
1108,OCC1OC(n2cnc3c(NO)ncnc32)C(O)C1O,-1.7610999999999997,0.41318618223827663,3.7908044827138383
1109,O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc([N+](=O)[O-])c21,1.6169,0.4278603215762689,2.322696596795172
1110,COCC1C=C2c3cccc4c3c(cn4C)CC2N(C)C1,2.694400000000001,0.842401078182942,3.675769973120933
1111,[N-]=[N+]=NCC(O)Cn1cnc2c(N)nc(N)nc21,-0.33810000000000023,0.3805929192497559,3.560376035372812
1112,O=CNc1nc(-c2ccc([N+](=O)[O-])cc2)cs1,2.2866,0.5114172642858024,2.2025540818405567
1113,O=[N+]([O-])c1ccc2c(ccc3cc([N+](=O)[O-])ccc32)c1,3.809400000000002,0.4014238921067948,2.0148196415452837
1114,CCOC(=O)C(C#N)c1snc2c([N+](=O)[O-])cccc12,2.3747800000000003,0.4860360791196338,3.404621663513594
1115,CC1=CC(=C(C#N)C#N)C=C(/C=C/c2ccc(N(C)C)cc2)O1,3.9274600000000026,0.7938281060687961,3.052069340281527
1116,ClCC(Cl)CCl,2.0713999999999997,0.5247282741569694,3.6461428559784688
1117,CC(C)=CCOc1c2occc2cc2ccc(=O)oc12,3.8842000000000025,0.5349772470774251,2.781899601059454
1118,CCN(CC)CCCC(C)Nc1cc(OC)cc2cccnc12,4.165800000000003,0.7535438442554176,2.7086004770292877
1119,Cc1cc2c(O)cccc2c2cc3c(cc12)C=CC(O)C3O,3.428120000000003,0.5563047425092339,3.4454508016869347
1120,c1ccc2c(c1)cc1ccc3cccc4c5ccccc5c2c1c34,6.890400000000002,0.21154764348306734,1.9167453786231583
1121,Oc1ccc2ccc3c4c(ccc3c2c1)C(O)C(O)C1OC41,2.546400000000001,0.4399009222672225,3.686165341212453
1122,COC(=O)C(CSCCBr)NC(C)=O,0.7921999999999998,0.4449982119123507,3.0358630744909156
1123,O=[N+]([O-])c1ccc2ncccc2c1,2.143,0.49121081405272493,1.7678272759963516
1124,Cc1ccc(N(C)C)cc1,2.06102,0.569414152044543,1.3957668025729486
1125,O=C(/C=C/c1ccccc1)c1ccc([N+](=O)[O-])cc1,3.4909000000000017,0.3624325584082813,1.7247130460886204
1126,CC(Cl)CO,0.6060000000000001,0.4722158378634069,3.048167816844085
1127,CN(C)c1ccc(N=Nc2ccc3[nH]ncc3c2)cc1,4.0443000000000024,0.7263219607608882,2.509135689290643
1128,OCc1c2ccccc2cc2ccccc12,3.4853000000000014,0.6068392074529543,1.7418555129915383
1129,O=C(O)CC(C(=O)O)C(CC(=O)O)C(=O)O,-0.6626000000000003,0.4528996450560619,3.0523196980187777
1130,COc1nsc2cc([N+](=O)[O-])ccc12,2.2131,0.5626673388952586,2.496113721786813
1131,Nc1c2ccccc2nc2ccccc12,2.970200000000001,0.558615089468334,1.6413198320906304
1132,O=[N+]([O-])c1ccc2c(c1)cc([N+](=O)[O-])c1ccc([N+](=O)[O-])cc12,3.717600000000002,0.41125247234536727,2.3409771356111957
1133,CN1CCc2cc3c(c4c2C1Cc1ccccc1-4)OCO3,3.1674000000000015,0.7391114968524691,3.0240285772076083
1134,CN1CCc2cc3c(c4c2C1C(O)c1ccccc1-4)OCO3,2.6583000000000006,0.8111351015565127,3.473975623337058
1135,CC(=O)ON(OCc1ccc(C(C)(C)C)cc1)C(=O)c1ccccc1,4.036200000000004,0.7878064742665738,2.4152585940361746
1136,O=C1C(=O)C(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,1.6889,0.6890457018500438,3.0126652589907854
1137,c1ccc(CN2CCN=N2)cc1,1.8694,0.6503352717634031,2.6672492537155303
1138,NNc1nc(-c2ccc(N)cc2)cs1,1.6779000000000004,0.39668483573475977,2.1411625087690602
1139,ClC(Cl)(Cl)C[C@H]1CO1,2.1455,0.43940187237859635,3.747961401234278
1140,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1,2.3969000000000005,0.6527499148925084,2.838819244579101
1141,Cc1ccc(N=[N+]([O-])c2ccc(C)c(N)c2)cc1N,3.39354,0.37318351171048675,2.8102030855363527
1142,C[C@@H](O)CBr,0.7621,0.5314386659035889,3.155903481179749
1143,CCN(CCO)N=O,-0.01800000000000007,0.4166984595955861,3.2786094292160186
1144,CN(C)C1Cc2cccc3cccc(c23)C1,2.8686000000000016,0.7007985178873964,2.214232421836625
1145,Cc1cc2c(ccc3ccccc32)c2c1C(C)CC2,5.351120000000003,0.4688816627996116,2.671303063394925
1146,Cc1ccc(CC[C@H]2CO2)cc1,2.3264200000000006,0.6213071234249283,2.1734455373045716
1147,CN(C)CCCNc1c2ccccc2nc2cccc([N+](=O)[O-])c12,3.6598000000000024,0.3241605091955102,2.2458762429040444
1148,CCOS(C)(=O)=O,-0.01750000000000007,0.48586099141596745,2.5474009620896894
1149,CN(C)c1ccc(N=Nc2ccccc2CO)cc1,3.660300000000002,0.8474147889839746,2.3055720204475953
1150,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccc(Cl)cc1,2.8084000000000007,0.5762397128900122,2.550701885488186
1151,O=[N+]([O-])c1cccc2c1-c1cccc3cccc-2c13,4.395400000000002,0.36942414737519014,2.001236076391651
1152,COc1ccc(C)cc1N,1.58582,0.5963360245749294,1.5596078282139754
1153,O=[N+]([O-])c1ccc2c(c1)CC=C2,2.1641000000000004,0.4675506871457863,2.5025963125390582
1154,c1cc2cccc3c4cccc5cccc(c(c1)c23)c54,5.737200000000003,0.24345418372476169,1.4861183919428154
1155,C=C1CC(=CC)C(=O)OC2CCN3CC=C(COC(=O)C1(O)CO)C23,0.08529999999999982,0.3932474725590208,5.126193224854451
1156,Cc1cncc(C)n1,1.0934399999999997,0.49689376298127774,2.3544272114337996
1157,O=C/C(Cl)=C(\Cl)C(=O)O,0.9590999999999998,0.4941788070447885,3.4515140212115716
1158,O=[N+]([O-])c1cccc2c1ncc1cnc3ccccc3c12,3.844400000000001,0.30042961083919734,2.2321079331686136
1159,CCc1c(O)ccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3,3.0886000000000013,0.8102857597939888,3.4750859489131773
1160,Cc1cc2c(nc(N)n2C)c2nc(-c3ccccc3)cnc12,3.0741200000000015,0.5843848863455381,2.5075695110329104
1161,CNC1CC(OC2CC(O)(C(C)=O)Cc3c(O)c4c(c(O)c32)C(=O)c2c(OC)cccc2C4=O)OC(C)C1O,1.2895999999999999,0.2947798247251385,4.469657883659355
1162,CCCON=O,1.0944,0.2947241080331184,3.294590163670776
1163,ClCc1c2ccccc2cc2c1ccc1ccccc12,5.885000000000003,0.23111691485368627,1.9630532139051269
1164,Cc1cc(N)ccc1NOS(=O)(=O)O,0.7235199999999999,0.39235103998712806,2.7428144734260265
1165,ClCc1cc2cc3ccccc3c3ccc4cccc1c4c23,6.476000000000003,0.18880981751263237,2.138922173754805
1166,CCc1cccc2cccnc12,2.797200000000001,0.6199049022830792,1.6603283745946502
1167,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O,1.6276000000000008,0.171336608348896,2.864920582271438
1168,Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],-0.8628799999999996,0.5550063285649809,3.2007658074298426
1169,Cc1ccc2ccc3cccc4ccc1c2c34,4.892420000000002,0.3669189647352124,1.8389622741482476
1170,Cc1cc2ccccc2c2cc3c(cc12)C=CC(O)C3O,3.7225200000000034,0.6142795458989966,3.2777645885055477
1171,O=[N+]([O-])c1cc[n+]([O-])cc1,0.22819999999999996,0.24238619463289307,2.8381103923165405
1172,O=C(Nc1cccc([N+](=O)[O-])c1)c1csc([N+](=O)[O-])c1,2.8168000000000015,0.6869160820096623,2.209725026160669
1173,O=[N+]([O-])c1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2,3.074200000000001,0.520386281365871,2.1671653441050687
1174,NC(CCC(=O)NC(CSCCCl)C(=O)NCC(=O)O)C(=O)O,-1.1638999999999968,0.21252178813590544,3.271969202585674
1175,COc1cc(O)c2c(=O)c3cc(O)ccc3oc2c1,2.3659999999999997,0.6548367258269042,2.209618174293748
1176,CC1CN(N=O)CC(C)N1N=O,0.7438,0.5761366238694804,4.711300317942754
1177,O=C1C=Cc2ccc3c(ccc4ccccc43)c2C1=O,3.771600000000002,0.4540836879842761,2.249116856399395
1178,O=CNNc1nc(-c2ccc([N+](=O)[O-])o2)cs1,1.3841999999999999,0.4735072975477353,2.89068196645594
1179,Nc1cc2nc3ccccc3nc2cc1N,1.9473999999999998,0.43881967405074734,2.144378575682781
1180,C/C=C(\C=C(C)\C=C(C)\C=C\C=C(/C)C(=O)[C@@]12O[C@@H]1[C@](O)(CCO)NC2=O)C(=O)OC,1.4082999999999997,0.16566873523016518,5.028745619305805
1181,O=C(c1ccc2c(c1)OCO2)[C@@H]1CO1,0.9968,0.5176672357656961,2.6575998104576506
1182,c1ccc2nc3ccccc3cc2c1,3.3880000000000017,0.48189757611829237,1.4602256406371925
1183,COc1ccc(C(=O)ON(OCc2ccccc2)C(=O)c2ccccc2)cc1,4.0412000000000035,0.6067636155497573,2.205757972013089
1184,CC1(c2ccc(-c3ccccc3)cc2)CO1,3.599000000000002,0.6898506162161254,2.3080425161673563
1185,COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,2.2764999999999995,0.7520457659584818,4.010340531257002
1186,ONc1ccc2c(c1)Cc1ccccc1-2,3.0589000000000013,0.587484920120555,2.1133950069158054
1187,CCN(CC)c1ccc(-c2ccc(-c3ccc(N(CC)CC)cc3)cc2)cc1,6.713000000000007,0.4332423903475475,1.6370486604264407
1188,CCN(CCCl)CCCNc1c2ccccc2nc2c1ccc1ccccc12,5.9039000000000055,0.17515620549492486,2.3491182388465273
1189,Oc1ccc2ccccc2c1N=Nc1ccccc1,4.9608000000000025,0.639788018341975,2.0882714709970447
1190,O=[N+]([O-])c1ccc2c([N+](=O)[O-])cc3c([N+](=O)[O-])cccc3c2c1,3.717600000000002,0.41125247234536727,2.3262386740727354
1191,O=C(O)/C=C/Cl,0.8235000000000001,0.5028445247419783,2.9924474713630858
1192,[N-]=[N+]=Nc1ccc2c(Nc3ccc(NS(=O)(=O)CCCN)cc3)c3ccc(N=[N+]=[N-])cc3nc2c1,6.105700000000003,0.1103954221127492,3.132298370481635
1193,N#CC(Cl)Br,1.4697799999999999,0.48482429188714893,4.115114669990938
1194,O=C(Nc1cccc(F)c1)c1csc([N+](=O)[O-])c1,3.0477000000000016,0.6850957092946555,2.093918810607299
1195,O=C1OC(=C(Cl)Cl)C(Cl)=C1Cl,2.8791,0.6018948608921225,3.67346022640712
1196,CCCCN(CC(O)CC)N=O,1.5408,0.47023642758017276,3.428427324634889
1197,CCCCOc1ccc(N=O)cc1,3.2634000000000016,0.5136347657103706,1.9655990015680764
1198,CCOP(=S)(OCC)Oc1nc(Cl)n(C(C)C)n1,3.1887000000000016,0.7205332551239114,3.5648885029149913
1199,CC(=O)/C(=N/O)C(=O)N(c1ccccc1)N(C)N=O,0.9670000000000001,0.2804192701121254,3.2238190792711237
1200,O=NN1CC(Cl)C(Cl)C1,1.1982,0.43593714686492435,4.967599744529705
1201,O=[N+]([O-])c1ccc2ccc3c4c(cc5ccc1c2c53)C=CC(O)C4O,3.9133000000000036,0.3145439536000152,3.541567556362698
1202,CC1CC2c3cccc4[nH]cc(c34)CC2N(C)C1,3.147800000000001,0.749222706002633,3.4675079583631767
1203,O=C(Cl)CCc1ccccc1,2.3846000000000007,0.633823998552948,1.6058722965949954
1204,CC(=O)OC1C(OC23C=C(C)C4(CC4)C(C)(O)C2C(=O)C(C)(C)C3)OC(CO)C(OC(=O)/C=C/c2ccc(O)cc2)C1O,2.1887000000000003,0.2056140484167877,5.612265053779526
1205,c1ccc2c(c1)cnc1ccccc12,3.388000000000001,0.48189757611829237,1.5225860801976339
1206,O=[N+]([O-])c1cc2c(ccc3cc(N(CCCl)CCCl)ccc32)o1,4.7782000000000036,0.36357264865556566,2.778609832145431
1207,CCCCCN(N=O)C(=N)N[N+](=O)[O-],0.8760699999999999,0.16602767476191413,3.4356909807025335
1208,Cl/C=C(/Cl)COCCCl,2.5608000000000004,0.4878330107241009,3.517053007225557
1209,CC(=O)OCN(CCCl)N=O,0.7292,0.20580446038354627,3.3308666492945775
1210,C1CC2OC2CC1C1CO1,0.9527,0.5065501878194335,3.979411388594351
1211,CCN(CCC#N)c1ccc(N=Nc2c(Cl)cc([N+](=O)[O-])cc2Cl)cc1,6.056980000000004,0.32518728431514377,2.7826506433098146
1212,NCCNCCNCCNCCN,-2.3273999999999972,0.24887563434161078,2.399593574971748
1213,CN(C#N)N=O,0.08067999999999997,0.19592766905313747,4.43457054828616
1214,Cc1ccc2cc3ccccc3c(C)c2c1,4.609840000000003,0.4710734601666233,1.7479662011008408
1215,O=[N+]([O-])c1cc([N+](=O)[O-])c2ccc3cccc4ccc1c2c43,4.400400000000001,0.3110414105679128,2.30148564006517
1216,CN(C)C(=O)N(C)N=O,0.2812,0.37885242711397127,3.1679133219108717
1217,CCn1cc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,1.4483000000000001,0.8847688106737668,2.2696948070949077
1218,O=[N+]([O-])c1ccc(Nc2ccc(Cl)cc2)cc1,3.9918000000000022,0.6599550499960726,1.558537735686711
1219,CCc1ccc(NC(=O)c2csc([N+](=O)[O-])c2)cc1,3.471000000000002,0.6860925971765544,2.034252717109423
1220,CCN(CC)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,4.856400000000004,0.43423671571422856,2.295290602844325
1221,Clc1ccnc2ccccc12,2.8882000000000003,0.5821504570721324,1.618871490143384
1222,COc1cccc(/C=C/c2ccc([N+](=O)[O-])cc2)c1,3.7738000000000023,0.47437964458370363,1.7881309948065685
1223,CC[N+]([O-])(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,3.673300000000002,0.3770064313443027,3.0918461385679814
1224,Cc1cccc2cc3c(ccc4ccccc43)cc12,5.454620000000004,0.2837498834433012,1.7905074600080333
1225,N=C(N)NN=C(/C=C\c1ccc([N+](=O)[O-])o1)/C=C\c1ccc([N+](=O)[O-])o1,2.25467,0.28988273956696925,3.4105737202328923
1226,CC(C)(c1ccc(OCC2CO2)cc1)c1ccc(OCC2CO2)cc1,3.567700000000002,0.689246342446574,2.934010026568547
1227,Cc1cccn2c1nc1ccc(NO)nc12,1.99202,0.607963829384814,2.6141605154821104
1228,COc1nsc2cc(OCC3CO3)ccc12,2.0825,0.7635921569968548,2.9975328171707005
1229,CC(=O)c1oc([N+](=O)[O-])c(Cl)c1Cl,2.6972000000000005,0.43926667386559,3.3191124772815535
1230,CC(=O)Nc1cc2c(cc1Cl)-c1ccccc1C2,3.869600000000002,0.7044872667569393,2.006709543638973
1231,CC1CN(N=O)C(=O)NC1=O,-0.14430000000000004,0.5375802498522331,3.789788818357172
1232,O=S(=O)(O)Oc1ccc2ccc3cc4ccccc4c4ccc1c2c34,4.918800000000003,0.2793645625530675,2.2768839284843345
1233,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-],1.0851999999999997,0.4184019522317551,2.244304908379867
1234,Fc1cccc2ncccc12,2.3739,0.5570772518908732,1.6344787016818447
1235,NCC(=O)Nc1ccccc1,0.5837999999999995,0.647664731647342,1.3927755224014486
1236,CC(=O)Oc1ccc2c(c1)C1(C)OOC1(C)O2,1.8975000000000002,0.4231876394182302,3.8651074680808737
1237,O=C(O)c1ccc(S(=O)(=O)N(Cl)Cl)cc1,1.6831,0.8477693705486263,2.2534384442477027
1238,O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1.4111999999999998,0.5505319005093066,2.0790881560467636
1239,CCCCN(CCC(C)=O)N=O,1.749,0.43392429033968755,2.9031795421770674
1240,O=[N+]([O-])c1ccc2cccc3c2c1C=C3,3.2318000000000016,0.44364345734795796,2.509810757444347
1241,OC[C@H]1CC[C@@H](n2cnc3c(O)ncnc32)O1,0.20180000000000003,0.7733612497215704,3.63665079952147
1242,Cn1c(N)nc2ccc3ncccc3c21,1.7037000000000002,0.5978088445050178,2.2710161241706412
1243,ClCc1ccccn1,1.8203999999999998,0.5247639189605451,1.9435778955323109
1244,COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](c6cccs6)O[C@H]5[C@H](O)[C@@H]3O)[C@H]3COC(=O)[C@@H]23)OCO4)cc(OC)c1O,2.752900000000001,0.33279567772779733,5.002373782095386
1245,O=NN1CCN(N=O)CC1,-0.033199999999999896,0.5101281977571979,3.4798990370051843
1246,Cc1nc2c(C)cc3c(nc(N)n3C)c2nc1C,2.0239599999999998,0.653410686367499,2.8146198215963114
1247,Nc1ccc(N=Nc2cccc(N)c2N)cc1,2.8486000000000002,0.5424348536936479,2.532323312609787
1248,CC(Br)CBr,2.1647,0.5710886700483988,3.4726153692916375
1249,Cc1cccc2cccnc12,2.5432200000000007,0.5519055037199659,1.6027190862972294
1250,CN(Cc1ccc(Br)cc1)N=O,2.5623000000000005,0.5889203042594021,2.305811491477769
1251,CN(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],1.0390999999999997,0.5646396118018021,2.992379143807728
1252,CCCCN(COC(C)=O)N=O,1.2905000000000002,0.26330922422890385,2.9644877152539912
1253,Cc1ccc(NO)cc1C,2.10454,0.5808157166070327,1.9484232128293613
1254,Oc1ccc2cc3ccc4cccc5ccc(c2c1)c3c45,5.442800000000004,0.2925792552833897,2.062128235816786
1255,c1ccc2[nH]nnc2c1,0.9578999999999998,0.5607362152362961,2.5263767251742753
1256,C1=C2c3ccccc3CCC2CCC1,3.8163000000000027,0.574757153003222,2.7175407994686385
1257,CC(=O)OO[N+](=O)[O-],-0.32720000000000016,0.2837236650698262,3.3909521764687653
1258,COC12C(=COC(N)=O)c3c(O)c(N)c(C)c(O)c3N1CC1NC12,-0.05868000000000023,0.16569166111666578,5.112916105592049
1259,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1,2.362,0.6302790130432873,2.636045082733558
1260,O=[N+]([O-])c1ccc2ccc3cccc4c5ccccc5c1c2c34,5.645400000000003,0.17366715134946129,2.10471107033319
1261,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl,3.967500000000001,0.589809924013445,2.254860964453453
1262,CC(=O)Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,3.296800000000001,0.6596944243610442,1.6552053558309971
1263,C[C@@H](Br)CBr,2.1647,0.5710886700483988,3.4726153692916375
1264,CC(=O)Nc1ccc(-c2ccc(N)cc2)cc1,2.8942000000000005,0.7734530045083773,1.493809851071326
1265,CC(C)(C)OC(=O)NC(CN=[N+]=[N-])C(=O)O,1.2746,0.4282243336246501,3.081784754522851
1266,CC(=O)Nc1ccc(Oc2ccc(N)cc2)cc1,3.0195000000000007,0.8129811262092046,1.557855244996441
1267,c1ccc2c(CC3CO3)cccc2c1,2.7811000000000012,0.6536855239636413,2.2553405046415165
1268,ONc1ccc(Sc2ccccc2)cc1,3.6389000000000014,0.7697675616548271,1.9268117901325876
1269,Cn1c(N)nc2c3ncccc3ccc21,1.7037,0.5978088445050178,2.3840200597699273
1270,O=C(O)CC[N+](=O)[O-],-0.26219999999999977,0.40950836268112467,2.738251407237996
1271,CC1(C)CC2C=C(C=O)C3(C=O)CC3(C)C2C1,2.7730000000000015,0.6859877395779812,4.888236086172033
1272,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34,5.319400000000003,0.22923894487916932,2.049007888422244
1273,O=C1OCC(C(Br)Br)=C1Br,2.3081000000000005,0.5431779628509422,3.6660735086873473
1274,O=[N+]([O-])c1ccc2c3c(cccc13)-c1ccccc1-2,4.395400000000002,0.36942414737519014,1.9432911812867548
1275,Cc1ccc([N+](=O)[O-])cc1N=O,2.30112,0.3840324131563308,2.3679261767924533
1276,O=[N+]([O-])c1ccc2c([N+](=O)[O-])cc3cccc([N+](=O)[O-])c3c2c1,3.717600000000002,0.41125247234536727,2.43020350923757
1277,O=[N+]([O-])c1ccc2c(c1)CCc1cc3c(cc1-2)CCCC3,4.239200000000003,0.5785625726963264,2.276254465324982
1278,CCOP(=O)(OCC)Oc1ccc([N+](=O)[O-])cc1,3.154700000000002,0.4311769103145355,2.337147922067267
