,smiles,logP,qed,SAS
179,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4ccc(OC)c(OC)c4)c3C[C@H]2CN1C(=O)c1ccccc1,5.356000000000006,0.22759719161811626,3.9487213209575405
180,CC(C)(C)c1ccc(O)c(C[N+](C)(C)C)c1,2.895900000000002,0.7628665028365426,2.531203259588482
181,Cc1ccc(C(=O)NNC(=O)C2CCCN(c3ncccn3)C2)cc1,1.4626199999999991,0.826938689615619,2.51399084555754
182,O=C(NCC(=O)N(c1ccccc1)C(C(=O)NC1CCCC1)c1cccnc1)c1cccs1,3.7062000000000017,0.5339663001222058,2.830567674009787
183,Cc1cn([C@@H]2C[C@H](N=[N+]=N)[C@H](CO)O2)c(=O)[nH]c1=O,-0.95621,0.4804393892364973,4.045613369386903
184,O=C(CCN1CCN(c2ccccc2F)CC1)Nc1ccccc1F,3.1156000000000015,0.9044187481064861,1.7999723900227966
185,COc1ccc(C(C(=O)NC2CCCC2)N(C(=O)c2snc(-c3ccc(F)cc3)c2N)c2ccc(F)cc2)cc1,6.126000000000005,0.269483379705248,3.0452049592270694
186,COc1ccc(OC)c(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc(O)c(OC)c2)c1,3.4223000000000017,0.7654172093284398,3.20469334541583
187,NCC[C@H](O)C(=O)N[C@H]1C[C@@H](N)[C@@H](O[C@H]2O[C@@H](CN)[C@@H](O)[C@@H](O)[C@@H]2N)[C@@H](O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)[C@@H]1O,-7.785100000000007,0.1189839940951382,5.198126983595933
188,O=C(O)c1ccc(Sc2nnnn2-c2ccccc2)c([N+](=O)[O-])c1,2.4199,0.5529966508430627,2.195808143356535
189,CCCCOc1ccccc1C1CC(=O)NC2=C1C(=O)CCC2,3.4761000000000015,0.8468143406861143,2.76999738934774
190,O=C(CSc1ccc(Cl)cc1)Nc1ccc(N2CCN(C(=O)c3ccc(Cl)cc3)CC2)cc1,5.686600000000005,0.44241092453684916,1.9836549725236257
191,COC(=O)N1CCC2(CC1)CCN(c1ccccn1)CC2,2.530400000000001,0.7967612741944197,2.750220335739927
192,CC(N)=NCCCC[C@H](N)C(=O)O,-0.05429999999999979,0.30789522947002745,2.932850513235877
193,CC(C)CN(CC(C)C)C1=N/C(=C\c2ccco2)C(=O)N1c1ccccc1,4.637300000000004,0.7009706442423052,2.7170275812712195
194,CCOC(=O)c1c(C)nc2sc3c(=O)n(-c4ccc(C)cc4)cnc3c2c1-c1ccc(OC)cc1,5.464540000000006,0.30732722558988695,2.547135041810307
195,C[C@@H]1OC=C2[C@@H](O)[C@H]3O[C@H]3C(=O)[C@@]23[C@H]1[C@H]1C2=C([C@@H](O)[C@H]4O[C@@H]4C2=O)[C@@H]3O[C@@H]1C,-0.972699999999999,0.5090398887391194,6.819989420577293
196,C[N+]1(C)[C@@H]2CC(OC(=O)[C@@H](CO)c3ccccc3)C[C@H]1[C@H]1O[C@H]12,1.0626999999999995,0.5123331583066539,4.91245453609654
197,O=C(Nc1ccccc1)C(Cc1ccccc1)NC(=O)C12CC3CC(CC(C3)C1)C2,4.569000000000004,0.7436342216972501,3.660453228542387
198,C=C(CC(=O)O)C(=O)O.C=CC(=O)O,0.3588999999999999,0.5671301321515958,2.605212054223607
199,CN1C(=O)OC(C)(C)C1=O,0.37359999999999993,0.4919347410358442,2.7636189051370526
200,CN(C)C(N)=NCCC[C@H](N)C(=O)O,-0.9451999999999978,0.30283219842265635,3.050679810457652
201,O=C(c1cnccn1)N1CCC2(CC1)CN(c1ncccn1)C2,1.0091999999999999,0.823873305240002,2.98301414125255
202,N[C@@H](CNO)C(=O)O,-1.6228999999999996,0.33550580856237117,3.304669862772739
203,O=c1cc(CSc2nnc(-c3cccnc3)n2-c2ccccc2F)nc2sccn12,3.8301000000000025,0.389838347202322,2.5511277040668627
204,CC(=O)Nc1ccc(NCN2C(=O)C3C4CCC(C4)C3C2=O)cc1,2.0455,0.829729693710502,4.04762952467345
205,CCOc1ccc(-n2c(SCC(=O)Nc3ccc(OC)cc3OC)nc3c(c2=O)SCC3)cc1,4.027400000000003,0.34863256815832977,2.482198063081224
206,CCC(C)C(NC(=O)OCc1ccccc1)C(=O)OCN1C(=O)c2ccccc2C1=O,3.1244000000000014,0.5160353455257397,2.915426501914503
207,N/C(=N\c1nc2c(c(=O)[nH]1)CCC2)Nc1ccccc1C(F)(F)F,2.3357,0.5787746705159513,2.7948775801094214
208,NC[C@@H](O)CSP(=O)(O)O,-0.8681000000000001,0.426478117683515,4.08468874528718
209,C(#CCN1CCCC1)CN1CCCC1,1.1814,0.6062400320283747,2.3416124538240055
210,CCc1nnc(NC(=O)CCC(=O)NCc2ccccc2OC)s1,2.1441999999999997,0.7622832298114797,2.0508877813655833
211,Nc1nc(N)c(CCCCc2ccccc2)c(N)n1,1.7885999999999997,0.7082863704310509,2.1514643281399017
212,CCN(CC)C(=O)C1CC(=O)N(c2ccc(OC)cc2)C1c1ccc(OC)cc1,3.666400000000002,0.716586646115405,2.9313251203638337
213,NC(=O)C1CCN(C(=O)CN2C(=O)c3ccccc3S2(=O)=O)CC1,-0.4449999999999996,0.7915872187728434,2.346185950843166
214,Fc1ccc(-c2[nH]ncc2-c2nnnn2-c2ccccc2)c(F)c1,2.997600000000001,0.6286508111221862,2.414927309484524
215,COc1ccc(-c2nc3cnc(Nc4cccc(OC)c4)nc3n(Cc3cccs3)c2=O)cc1,4.7241000000000035,0.3670823974295666,2.4430272462691693
216,O=C(/C=C/c1ccc(Cl)cc1)NCCN1CCOCC1,1.8015999999999999,0.8421945803512259,1.9570871481765835
217,CCOC(=O)c1ccc(NC(=O)C(=O)NCC2CCCO2)cc1,1.0969999999999995,0.625689438995003,2.3610087610529558
218,CC(=O)O[C@@H]1[C@H]([N+]2(C)CCCCC2)C[C@@H]2[C@@H]3CC[C@@H]4C[C@@H](OC(C)=O)[C@H]([N+]5(C)CCCCC5)C[C@@]4(C)[C@H]3CC[C@]21C,6.110500000000005,0.3013327984236266,5.254460908381523
219,O=C(c1ccco1)N1CCC2(CC1)CN(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C2,5.055400000000004,0.6192222382880281,3.057444964567006
220,CCN1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/O[C@@H](C)c4cc(-c5c(C)cc(C)cc5C)no4)[C@@H]3CC[C@@H]2C1=O,3.4732600000000016,0.4669045394960957,4.770380818011256
221,COC(=O)C/C=C\[C@@H](C)[C@@H](/C=N\OC[C@@H](C)[C@H](OCc1ccccc1)C(C)C)OC,4.636700000000005,0.19023681954379312,4.177975410382317
222,COc1ccc(OCC(O)COc2ccc(C(=O)O)cc2)cc1,2.2121000000000004,0.7760461877875849,2.14980592081627
223,Cn1cnc([N+](=O)[O-])c1Sc1nnc(-c2cccnc2)n1C,1.6699999999999997,0.5320894380656122,2.7655819179808017
224,CN1c2ccccc2C(O)=C(C(=O)Nc2ccccc2)S1(=O)=O,2.3315,0.8846253482381063,2.364328715281525
225,Cc1cccc(N(CC(=O)NC2CCCC2)C(=O)c2cc3cc4cccc(C)c4nc3s2)c1C,6.080360000000006,0.38362977261385106,2.6808846610193697
226,CCCC(=O)N1CCN(c2ccc(NC(=O)c3sc4ccccc4c3Cl)cc2)CC1,5.255700000000005,0.5874424556428463,2.1086881651174387
227,CCCCCC(=O)Nc1cc2[nH]c(=O)cc(COC)c2cc1C,3.5017200000000015,0.7679800608246932,2.2029993883584496
228,Cc1cc(C)c(NC(=O)NC(=O)c2ccc(F)cc2)c(C)n1,3.1078600000000014,0.8950055081225784,2.0419295110329116
229,CCOc1cc(C)ccc1OCc1nnc(SCC(=O)c2cccc([N+](=O)[O-])c2)n1CC,4.4673200000000035,0.17992234575100086,2.3298032808574742
230,O=C1[C@@H]2[C@H]3C(=CC[C@@H]2C(=O)N1Cc1ccccc1)C1(OCCCO1)[C@H]1O[C@@H]1[C@H]3O,1.0091999999999999,0.4552697257060562,4.809966926965819
231,O=c1[nH]c(=S)[nH]c2c1CN(CCCN1CCOCC1)CN2,0.33978999999999987,0.6963282848671098,3.0065619054258637
232,O=C(CCc1ccccc1)NNC(=O)C1CCCCC1,2.3468999999999998,0.8279956580674256,1.7408555831898482
233,CCC(C)(NC(=O)c1ccccn1)C(=O)NC1CCCCC1,2.4290000000000003,0.8773265909076627,2.7223452866669096
234,COc1ccc2c(c1)CC[C@H]1[C@@H]2CC[C@@]2(C)[C@@H](NCCCCCCN3C(=O)C=CC3=O)CC[C@@H]12,4.994900000000004,0.4129569534433358,4.00833761179252
235,CC(N)Cc1ccccc1Sc1ccc(O)cc1.O=C(O)C(=O)O,2.5887000000000002,0.625990525749891,2.643217124909377
236,CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@H](C)C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@]4(C)[C@]3(Cl)[C@@H](O)C[C@@]21C,4.086800000000004,0.4149432383701715,4.785882741089838
237,O=C1[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OC[C@@H](O)COCc4ccco4)[C@@H]3CC[C@@H]2C(=O)N1Cc1ccccc1,1.4827999999999988,0.3388817380860845,4.45454984387995
238,COCCn1c(=O)c(-c2ccc(OC)cc2)nc2cnc(Nc3ccccc3)nc21,3.2521000000000013,0.5063902406886711,2.264478807273999
239,Cc1ccc(S(=O)(=O)N[C@H]2COC(=O)C/C=C\[C@@H](C)[C@H](NS(=O)(=O)c3ccc(C)cc3)COC(=O)[C@H](C)NC(=O)C/C=C\[C@H]2C)cc1,3.0669400000000016,0.3043300174989706,5.076926606734913
240,Cn1c(=O)n2n(c1=O)[C@H]1[C@H](O)[C@H]3O[C@H]3C(=O)[C@H]1CC2,-2.3794999999999984,0.5292247844577173,4.604724935179976
241,Nc1c(O)cccc1C(=O)C[C@@H](N)C(=O)O,-0.04090000000000016,0.32263041589269387,2.814299897916044
242,Cc1ccc(C(c2nnnn2C2CCCC2)N2CCN3CCCC3C2)cc1,2.966020000000001,0.832601089866152,3.149776737603707
243,COc1cc(C)cc(OC)c1/C=C\C(=O)O,2.11002,0.7925470381817438,2.063110192700748
244,O=S(=O)(NCCNS(=O)(=O)c1cccs1)c1cccs1,1.0664,0.72911198332463,2.3249537074793487
245,CC1(C)CC(=O)C2=C(C1)N(Cc1ccccc1)C(=O)C2(NC(=O)C(C)(C)C)C(F)(F)F,4.135400000000003,0.7747622586710561,3.29378613662307
246,COc1ccc(C(=O)NC2CC3CCCC(C2)N3CC(C)C)cc1OC,3.475100000000002,0.8438415262593882,3.6054152190772264
247,O=C(O)/C=C/C(=O)Nc1ccccc1-c1ccccc1,2.932900000000001,0.8368787791647383,1.7519959573347599
248,CNC(C)(C)Cc1ccccc1,2.2271,0.7201830349328019,1.8875359670022434
249,O=c1[nH]c(=O)n(CCc2ccc(F)cc2)c(O)c1C=NCCCN1CCOCC1,0.7651999999999994,0.5000285160349085,2.7100838279160353
250,O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1c(F)cccc1F,2.1005000000000003,0.6706590119040463,4.11186133113286
251,O=S(=O)(c1ccccc1)N1CN2CN(C1)CN(S(=O)(=O)c1ccccc1)C2,0.7868999999999997,0.744043895258401,3.2407793110281844
252,CCc1ccc(NC(=O)CC2C(=O)Nc3c2c(=O)n(C)c(=O)n3C)cc1,0.7108999999999994,0.8421544109888041,2.929477522463193
253,N[C@@](CC(=O)O)(Cc1ccccc1)C(=O)O,0.4858999999999993,0.6738526568268304,2.648341707269479
254,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)[O-].[Na+],-3.4698999999999973,0.4473293851588856,3.7335026477518127
255,CCOc1cc(/C=C2/C(=N)N3C=CSC3=NC2=O)ccc1OCCCOc1ccccc1C,5.018490000000004,0.415320921666224,2.8034755393252446
256,CN(C)c1ccc(-c2noc(C3CCN(S(=O)(=O)c4cccc(C(=O)O)c4)CC3)n2)cc1,3.0691000000000006,0.6014561120429323,2.3308771270113198
257,O=C1CCCN1CC(CN1CCOCC1)Sc1nnnn1-c1ccccc1,1.0776000000000006,0.6570191700142786,3.1040117250650727
258,COC(=O)[C@@H]1CC[C@H](C)[C@@H](c2ccc(C)cc2)N1C(=O)c1ccc(/C=N\OC[C@@H](C)[C@H](OCc2ccccc2)C(C)C)cc1,7.378020000000009,0.12353787766088643,4.127046905519801
259,O=C(O)c1ccncc1.O=C(O)c1ccncc1.[NH2-].[NH2-].[Pt],2.9913,0.6797272556695618,2.326349704163926
260,O=P(O)(CCc1ccccc1)C(O)c1ccccc1,3.1906000000000017,0.8244762035633018,2.7718835013414846
261,Cc1ccc(-n2ncc3c2ncn2nc(-c4ccco4)nc32)c(C)c1,3.340040000000002,0.49613476557102626,2.5546765259553563
262,NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(-c4ccccc4)cc3)cc2)cc1,4.054100000000003,0.3467101368012408,1.9475769998522665
263,O=S(=O)(NCCO)c1ccc([Sb](=O)(O)O)cc1,-2.481799999999999,0.42470113102542556,3.0924204279944014
264,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4ccc(C(F)(F)F)nc4)c3C[C@H]2CN1C(=O)c1ccccc1,5.752600000000006,0.23672078006092032,4.111191398832695
265,C[N@@+]1(CC[N@@+]2(C)CCC[C@H]2c2cccnc2)CCC[C@@H]1c1cccnc1,3.7398000000000033,0.7662695786674698,4.501262855791265
266,Cc1ccc(N(C(C)C(=O)Nc2cc(Cl)ccc2Oc2ccccc2)S(C)(=O)=O)cc1,5.233920000000006,0.5253251651411817,2.575819117992239
267,C/C(CCN1CCCCc2nc(C)c(C)cc21)=N\OC[C@@H](O)[C@@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@H]1O,2.2219399999999996,0.4684573456354359,4.58386200746778
268,Cc1c(N(C)CS(=O)(=O)[O-])c(=O)n(-c2ccccc2)n1C.[Na+],-2.5726799999999965,0.4532848028786902,3.0463095920045706
269,Cc1ccc(CCN2CC(C(=O)NC3CCCC3)CC2=O)cc1,2.44482,0.9073415525757195,2.4380778089281563
270,Cc1nn2c(c1-c1ccccc1)NC1=C(C(=O)CCC1)C2c1ccccc1,4.880520000000003,0.7125109028281559,2.989449480663904
271,CCOC(=O)C1CCN(C(=O)c2ccccc2NC(C)=O)CC1,2.0603,0.8622855497913959,1.83364890758922
272,O=C(CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,3.7687000000000026,0.6615100784619949,2.1602400232951418
273,Nc1c(OCC(=O)O)ccc2cc(S(=O)(=O)O)ccc12,1.1321,0.5698691907345913,2.204397846673489
274,COC(=O)N1CCC2(CCCN(Cc3ccccc3)C2)CC1,3.131000000000002,0.8412076588661592,2.575065130029193
275,CC(C)(C)c1o[nH]c(=O)c1C[C@H](N)C(=O)O,0.2197999999999996,0.6851664929889602,3.524594885854933
276,O=C(Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1)c1cc(Br)ccc1Cl,5.317200000000004,0.5298120497234549,1.9269261755125093
277,Cc1ccccc1N1CCN(C(=O)c2ccccc2NC(=O)/C=C\C(=O)O)CC1,2.5367200000000008,0.7622453881706035,2.0685602310897053
278,Cc1ccc(S(=O)(=O)n2c3ccccc3c3nnc(C(=O)c4ccccc4)nc32)cc1,3.7559200000000024,0.4046877863381537,2.4443320527813075
279,COC(=O)N1CCC2(CC1)CN(C(=O)Nc1ccccc1)C2,2.3827000000000007,0.8662005154858249,2.585100869793459
280,O=C(O)C1CCN(S(=O)(=O)c2cccnc2)CC1,0.5668999999999997,0.8670536769097134,1.956974810607301
281,COc1ccc(NC(=O)N2CC3(CCN(C(=O)c4ccc(OC)cc4)CC3)C2)cc1,3.473900000000002,0.8394232852609641,2.5329946602186357
282,CCCCn1c(SCC(=O)N2CCCC2)nc2c1c(=O)n(C)c(=O)n2C,0.9482999999999997,0.6981250239777006,2.3805429510021217
283,CCN1CCN(C(c2cccs2)C(C)NC(=O)c2cccnc2)CC1,2.640200000000001,0.8624023339188285,3.0164806657884826
284,CC(C)(C)c1nc(SCC(=O)Nc2ccc(N3CCOCC3)cc2)c2ccccc2n1,4.4947000000000035,0.46937842203324137,2.2780164088746524
285,Cc1ccc(C(=O)N2CCN(c3cc(=O)[nH]nc3-c3ccccc3)CC2)cc1,2.707720000000001,0.7653375642683462,2.1794366044917233
286,CN(C)Cc1ccccc1-c1cc(NCc2ccccc2)ncn1,3.817300000000002,0.7500290892117569,2.0776488479460635
287,C=C1C=C(Br)C2(OCCCO2)[C@H]2O[C@@H]12,1.7355999999999996,0.6206766437148036,5.123217316992568
288,CO[C@H]1COC(=O)C/C=C\[C@@H](C)COC(=O)[C@@H](C)NC(=O)C/C=C\[C@@H]1C,1.7708999999999997,0.5610255087031701,4.9565792186077555
289,O=C(Nc1nnc(C2CC2)s1)c1ccc(S(=O)(=O)c2ccccc2)cc1,3.500600000000002,0.7260073187746406,2.0555712774054484
290,Cc1ccc(C)c(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)NCC2CCCO2)c1,1.2388399999999995,0.4216619748043066,3.180859991931225
291,CCOC(=O)CC1=C(C(=O)OCC)C2(C(=O)N1CC(=O)OC)C(C#N)=C(N)Oc1ccccc12,0.7962800000000004,0.44694958554427644,3.9229515022518084
292,O=C(O)CC[N+](=O)[O-],-0.26219999999999977,0.40950836268112467,2.738251407237996
293,CCCCNC(=O)NS(=O)(=O)c1ccc(C(=O)OC(C)C)o1,1.6327999999999998,0.579149179581898,2.4355739438881905
294,CC(=O)OC[C@H]1O[C@@H](ON=C(C)C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,0.4819000000000002,0.2554116448448249,4.052904078457896
295,CCC(C(=O)N1CCOCC1)n1c(C(=O)OC)cc2occc21,1.8307999999999998,0.8036050344983467,3.154427459277807
296,COC(=O)CSc1nc(NC#N)nc(NC(C)C)n1,0.8499799999999996,0.3390022201765104,2.8847859257730395
297,O=C(Nc1ccc(OC(=O)c2cccnc2)cc1)c1cccnc1,2.948100000000001,0.5904480637396923,1.8308490677262803
298,COC(=O)C[C@@H]1O[C@H]1[C@H](C)[C@@H](OC)C(C)C,1.6239999999999997,0.5137065077126002,3.9090190308026003
299,Cc1ccc(C)c(NC(=O)Cn2c([N+](=O)[O-])cnc2C)c1,2.3552600000000004,0.6903514173596015,2.2260873451285264
300,CCc1cc2c(nc1CC)CCN(CC/C(C)=N/OC[C@@H](O)[C@@H]1O[C@@H]3OC(C)(C)O[C@@H]3[C@H]1O)C2,1.9452999999999994,0.41070868537987565,4.614664362184985
301,NCC(=O)NC1(C(=O)O)CCCC1,-0.5413000000000006,0.5515034122007363,2.4466190906681664
302,CC(=O)c1cnc2c(C(=O)O)cnn2c1C,0.9385199999999999,0.7595067247798775,2.3501699422535207
303,Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2COP(=O)(O)O[C@H]2[C@@H]1O,-0.8174000000000006,0.5650671444317394,4.35092583290406
304,NS(=O)(=O)c1ccc(N=Nc2ccc(O)c(C(=O)O)c2)cc1,2.1532,0.7392837557211347,2.3463233571867566
305,C[C@H]1OC[C@@H](C[N+](C)(C)C)O1,0.45399999999999974,0.5461445824643579,4.1092265828851975
306,CCC/C=C(\CCC)C(NS(=O)(=O)c1ccc(C(F)(F)F)cc1)c1ccc(C(=O)OC)cc1,6.038200000000006,0.330434977722205,3.0243856547790173
307,CO/N=C\[C@@H](OC)[C@H](C)/C=C\CC(=O)OC,1.389,0.2863391228215151,4.033518155407399
308,CN(C)CCn1c(CO)nc2c1c(=O)n(C)c(=O)n2C,-1.5123999999999977,0.7360639867618995,2.5069726894407847
309,CCCS(=O)(=O)N1CCCC(C(=O)NCCN(Cc2ccccc2)C(C)C)C1,2.4650000000000007,0.644483391579188,2.723474520907466
310,O=C(Oc1ccccc1)N1CCC2(CCN(Cc3nccs3)CC2)CC1,4.020100000000003,0.8174553742427926,2.8714256672761262
311,NC[C@H]1O[C@H](n2cnc3c(N)ncnc32)C[C@@H]1O,-0.9844000000000002,0.6247687011516015,3.590988083667736
312,Cn1c[n+](C)cc1C(O)c1ccccc1.[I-],-2.0646999999999975,0.4978863656163696,3.4537499362498014
313,CCN(CC)CCOc1ccc2c(c1)C(=NO)c1cc(OCCN(CC)CC)ccc1-2.Cl,4.756600000000005,0.31114488118428163,2.6775990803388936
314,Cc1ccccc1Cn1cnc2c(cnn2C(C)(C)C)c1=O,2.704720000000001,0.7303632778475284,2.319823483290161
315,CCOC(=O)C1=C(c2ccccc2)N=c2s/c(=C\c3cc(OC)c(OC)c(OC)c3)c(=O)n2C1c1cccs1,4.0229000000000035,0.3016286204271299,3.138143333411209
316,COC(=O)C1CC1C(NC(=O)[C@H]1CCCCN1)c1ccccc1,1.795099999999999,0.8129397788091588,3.4994996391174125
317,O=c1n(Cc2cc3c(cc2Cl)OCO3)c(=O)n2n1CC[C@H]1/C(=N\OC[C@@H](O)COCc3ccco3)[C@H]3O[C@@H]3[C@@H](O)[C@@H]12,0.48809999999999915,0.26457960175199013,4.863900331187114
318,Cc1nonc1NC(=O)N1CCCC1,1.00572,0.727049634847442,2.367574816461369
319,C=CCn1c(CSCc2ccccc2)nnc1SCC(=O)NCc1ccccc1,4.306000000000003,0.36719932586995163,2.23251216134023
320,C[N+](C)(C)[C@H](Cc1c[nH]c(=S)[nH]1)C(=O)O,0.7741899999999997,0.52850566428358,3.9753663672380686
321,C[C@@H]1/C=C\CC(=O)OC[C@H](C)C(=O)N[C@@H](C)C(=O)OC1,0.8095999999999999,0.5253114934347203,4.635112187636691
322,O=C1C2[C@@H](c3ccccc3)N[C@@H](c3ccccc3)C1[C@H](c1ccccc1)N[C@H]2c1ccccc1,5.959500000000005,0.4080822403313056,4.051899490626189
323,Cc1ccc(NC(=O)/C(=C\c2cccc([N+](=O)[O-])c2)NC(=O)c2cccs2)cc1,4.374320000000003,0.35972609979828823,2.2092202686131586
324,CC(C)(N)CO[C@H]1C[C@H]2CC[C@@]1(C)C2(C)C,2.9551000000000007,0.8012005212661291,4.496919211634054
325,CCC(C)[C@H](NC(=O)Nc1ccc(Oc2ccccc2)cc1)C(=O)O,4.099700000000001,0.7067322708786276,2.5062197866676037
326,COc1ccc(NC(=O)N2CCCC3(CCN(C(=O)c4ccc(OC)cc4)CC3)C2)cc1,4.254100000000004,0.776162344557253,2.6231066193353634
327,O=C(O)CC(O)C(=O)O,-1.0934000000000001,0.45533988255843144,2.6026289802428177
328,COCc1nnc(NC(=O)CCN2C(=O)c3ccccc3C2=O)s1,1.3092999999999992,0.7914711132750318,2.1892984148497465
329,O=C(Cn1c(O)c(/C=C2\C=Nc3ccccc32)sc1=O)Nc1ccc2c(c1)OCO2,3.239300000000001,0.6734084355640019,2.8087933961334173
330,CC(=O)OC1N=C(c2ccccc2)c2cc(Br)ccc2N(C)C1=O,3.1521000000000017,0.7443444272148864,2.881131052865749
331,N=C(N)c1ccccc1,0.9706700000000004,0.42078871213582203,1.4736581610717092
332,COc1ccc(CCN(C)CCC[C@@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,5.093080000000005,0.41990487617646394,2.9410484273910207
333,COc1ccc(C2SCC(=O)Nc3c2c(C)nn3C2CCOC(C)(C)C2)cc1,4.1049200000000035,0.8386165536014084,3.772705328704883
334,O=C(O)Cc1c[nH]c2ccc(F)cc12,1.9341000000000002,0.7651976458090304,1.939462834212847
335,CCc1cc[n+](-c2nc3ccccc3nc2C(=C=[N-])C#N)cc1,2.614980000000001,0.4235930554842488,3.428829283463344
336,O=C(c1ccncc1)N1CCC2(CC1)CN(c1ccc(-c3ccccc3)cc1)C2,4.491200000000004,0.6685456878331093,2.5943732413093628
337,COC(=O)N1CCC2(CCCN(C(=O)Nc3cccc(F)c3)C2)CC1,3.3020000000000023,0.8460941049215795,2.7609471565001193
338,O=C(Nc1ccc(N=Nc2ccccc2)cc1)c1ccc(Cl)cc1Cl,6.661100000000003,0.5130067824447274,1.9857204669458728
339,CCCC[C@@H]1CN2[C@H](c3ccc(Br)cc3)[C@@H](C)CC[C@H]2C(=O)O1,4.706300000000004,0.7091182151818354,3.777962382527848
340,CCOC(=O)C1CCCN(C(=O)C2CCN(S(=O)(=O)N3CCC4(CC3)OCCO4)CC2)C1,0.5838000000000032,0.5380551154519086,3.603868814074046
341,COc1cc([C@H](O)C(=O)O)ccc1O,0.5187999999999999,0.6585930471374195,2.446480953908795
342,Cc1ccc(S(=O)(=O)N[C@@H](CCc2ccccc2)CC(=O)C(C)(C)C)cc1,4.280020000000004,0.7352186076180388,2.632485165813513
343,O=C(NCC1CCCO1)C1CC(=O)N(C2CCCCCC2)C1,1.8528999999999989,0.8064676157939308,2.9416580752601362
344,CC(=O)NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccco2)cc1,1.2311999999999999,0.6957879945970584,2.1587467900040043
345,CN(C)CCCNc1ncnc2nc[nH]c12,0.716499999999999,0.7264172286787624,2.512818709462044
346,COc1ccc(Nc2nnc(-c3ccc(N4CCOCC4)c([N+](=O)[O-])c3)c3ccccc23)cc1,4.793800000000004,0.32554555022635484,2.364389484031408
347,N[C@@H](C(=O)O)c1ccc(O)c(C(=O)O)c1,0.17479999999999957,0.5652666586096156,2.5615959530368855
348,O=C(NC(Cc1ccccc1)C(=O)O)/C(=C\c1ccco1)NC(=O)c1ccc(Br)cc1,3.6251000000000015,0.42444959479735406,2.67806743885742
349,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,4.747600000000002,0.2165909283482016,2.6736498426736457
350,CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,4.887800000000005,0.7048857984659845,2.517175074264058
351,CC(C)CN1CC[C@@]2(CCCN(C(=O)c3csnn3)C2)C1,2.1222000000000003,0.8580700833116696,3.6724659161170408
352,C[C@@H]1O[C@@H](O[C@H]2C[C@@H](O)[C@]3(CO)[C@@H]4[C@@H](O)C[C@]5(C)[C@H]([C@@H]6COC(=O)C6)CC[C@@]5(O)[C@H]4CC[C@@]3(O)C2)[C@H](O)[C@H](O)[C@@H]1O,-1.4350999999999972,0.14090682595649803,5.639796534308757
353,CCN(CC)C(=O)N[C@H]1C[C@H]2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,2.931700000000001,0.9025268953741734,3.6340627951334534
354,CNC(=O)/C(C#N)=c1\s/c(=C/C(=O)OC)c(=O)n1-c1ccccc1,-0.7272199999999993,0.7408501417539199,2.6789404962977112
355,COc1ccccc1CNC(=O)CCCn1c(=O)c2ccccc2n(CC(=O)NC2CCCC2)c1=O,2.3272000000000004,0.4512991681441563,2.30810946196517
356,O=C(c1ccncc1)N1CCC2(CCCN(Cc3ccccc3)C2)CC1,3.6000000000000023,0.8494232674446316,2.60066143151189
357,O=C(Cn1cnc2cc(Cl)ccc2c1=O)Nc1ccc2c(c1)OCO2,2.4173,0.7780295871086992,2.073645466945873
358,Cc1cc(=O)oc2cc(NC(=O)CCC(=O)O)ccc12,1.90472,0.8305769712612284,1.9586237674194091
359,Cc1ccc(C)c(S(=O)(=O)NC(CC(C)C)C(=O)O)c1,2.0810400000000002,0.842112390869435,2.4184605822871283
360,COc1ccc(-c2cc([C@H](O)[C@@H]3CCCCN3)c3ccccc3n2)cc1,4.085900000000002,0.7456907385391303,2.940588068873071
