,smiles,logP,qed,SAS
250,NCC(=O)O,-0.9702999999999999,0.42117088793654706,2.0515053053652874
251,CCC(=O)Nc1snc2ccc(C)cc12,2.953220000000001,0.8450335548919001,2.2948924594632576
252,CC(C)=CCC/C(C)=C/CC/C(C)=C/C(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C,6.527700000000008,0.17372559435799578,4.855816162201539
253,Clc1cccc(Cl)n1,2.3884000000000007,0.5143628381850538,2.056388749895339
254,N#CSCSC#N,1.37246,0.3215945166813277,4.3814543557548475
255,C=CCc1ccc(OC)c(OC)c1,2.4323000000000006,0.6591252605281698,1.737108980778057
256,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,8.840260000000002,0.35864394447897774,3.77976479049606
257,CCCCOCC=O,1.002,0.3954337402604367,2.468192246398834
258,CC(C)(C)OCO,0.7513000000000001,0.4973154648265591,2.9120597856191015
259,CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)c1nccs1)OC)N(C)C(=O)C(NC(=O)C(C(C)C)N(C)C)C(C)C,5.190400000000006,0.17694210199014707,5.068726184850737
260,CCN(N)CC,0.2018999999999998,0.38576035450906304,3.2045059329015455
261,Cc1ccc2cc3c(ccc4ccccc43)c3c2c1C(O)C3,5.044120000000004,0.35393870406765676,2.8711802742599613
262,C1CCCCC1,2.3406000000000002,0.42231618686094674,1.0
263,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1,-1.2452000000000005,0.5291282489540963,3.8581119794125804
264,O=[N+]([O-])c1ccccc1,1.5948,0.4200757446342405,1.3167480072255575
265,CC(O)CO,-0.6405000000000001,0.43583499661104974,2.6006475371238054
266,O=c1[nH][nH]c(=O)c2ccccc12,0.21639999999999937,0.5813853374586314,2.0387053623128146
267,CNC(C)C(O)c1ccccc1,1.3278999999999999,0.7078187228911748,2.5673947672434547
268,O=C1CCCO1,0.3234,0.3967776605314054,2.4724391455712276
269,Oc1cccc2cc3cccc(O)c3c(O)c12,3.109800000000001,0.5159958739051682,2.2503261972251725
270,O=C(CBr)Nc1ccccc1,2.02,0.7493593854458712,1.5115933884064106
271,CCC1(C(C)O)OC1(C(N)=O)C(=O)OC,-1.0566999999999995,0.3549080802001295,4.480422256594052
272,CN(C)C1CCCCC1,1.8806999999999998,0.5195874662924141,1.825483391840942
273,CC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,4.723500000000005,0.7013194281770768,3.9460262418397285
274,OCc1ccc(C(F)(F)F)cc1,2.1977,0.6949375209663623,1.630834830638607
275,O=[N+]([O-])c1ccc(Nc2[nH]cnc3ncnc2-3)cc1,1.9562999999999995,0.5471238750871981,2.7301227896783633
276,Cc1ccc(CN(C)N=O)cc1,2.10822,0.5059521306082481,2.1636660369323124
277,CN[C@@H](C)Cc1ccccc1,1.837,0.6911085509284691,1.9854235064721735
278,O=C1c2ccccc2CN2C(=O)c3ccccc3CN12,2.2134,0.7316730054881672,2.4384462993702183
279,O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,1.2086,0.5485201907500785,2.1062587545337124
280,CCCCCCCCn1sccc1=O,3.2703000000000024,0.6371108730054077,2.5930663549229074
281,c1ccc2c(c1)Nc1ccccc1S2,3.894800000000001,0.5890750135634363,1.9448641021756536
282,OCC(O)C(O)C(O)C(O)CO,-3.5854000000000004,0.2612626527203185,3.557602921803351
283,CC1(C)OC1COc1c2ccoc2cc2oc(=O)ccc12,3.0954000000000015,0.5465179006847264,3.2647845009995065
284,CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,-0.21439999999999837,0.3361104616305243,4.469707429740323
285,C=CCNC(N)=S,0.005600000000000216,0.3939269829623753,2.988692817293309
286,CCCCCC(=O)Cc1cc(O)cc2c1C(=O)Oc1cc(O)c(C(=O)O)c(CCCCC)c1O2,5.545500000000005,0.22146037917152125,3.076010552324817
287,NN(Cc1ccccc1)Cc1ccccc1,2.562500000000001,0.6231300554824448,1.7160604229751737
288,O=C(CCCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,3.0058000000000016,0.7643942127070744,1.8959161006933165
289,Cc1ccccc1O,1.70062,0.5359354364287862,1.405027910734498
290,O=Cc1ccc(Cl)cc1Cl,2.805900000000001,0.5993581530925117,1.9102898794960268
291,C=CC(C)(O)CCC=C(C)C,2.6698000000000013,0.6171290071333284,3.432455055568237
292,C1COCO1,-0.009299999999999975,0.4020858486861461,2.90882222844221
293,O=C(CCCCl)/N=c1\sn(C(=O)CCCCl)c2ccccc12,3.8083000000000027,0.7367873031775998,3.136908965127203
294,c1ccc2nc3c(cc2c1)-c1cccc2cccc-3c12,5.035400000000003,0.37672107156208207,1.9372581030837441
295,CCCCCN(CCCCC)CCCCC,4.859000000000005,0.43039699163512163,1.7222812228095492
296,Oc1ccccc1Cl,2.0456000000000003,0.5671077548351335,1.4809866519932413
297,CCCCC/C=C\C=C/C=O,2.878000000000001,0.247394576935257,2.7067576563964852
298,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl,3.454200000000001,0.5835045621501754,2.3674738247360274
299,OC1c2ccccc2-c2ccc3ccccc3c2C1O,3.5872000000000024,0.6497155282679522,2.8326232090881582
300,OC1C=Cc2ccc3c(sc4ccccc43)c2C1O,3.4756000000000022,0.6550867288483239,3.427421869639854
301,CCO[P@](=O)(NC(C)C)Oc1ccc(SC)c(C)c1,4.238320000000003,0.6028623052666204,3.187472376434826
302,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,5.1443000000000065,0.24760877570686504,2.5358359972368465
303,CN(C)Cc1ccccc1,1.7482,0.5968214218758864,1.2889924435985893
304,CC(CCl)OP(=O)(OC(C)CCl)OC(C)CCl,4.026200000000004,0.473671373285102,4.631240206196756
305,C=C1CC23CCC4C(C)(C(=O)OC5OC(CO)C(O)C(O)C5O)CCCC4(C)C2CCC1(OC1OC(CO)C(O)C(O)C1OC1OC(C)C(O)C(O)C1O)C3,-1.910499999999993,0.07301747770344408,7.122890971373241
306,CCN(CC)c1ccccc1,2.532800000000001,0.6380073577226647,1.5046033139647221
307,O=C(O)COc1ccc(C(=O)c2cccs2)c(Cl)c1Cl,3.7493000000000016,0.8477638711526184,2.2311336974893408
308,CCCCCCNC(=O)n1cc(F)c(=O)[nH]c1=O,0.8136999999999999,0.7655989142058965,2.411544154406359
309,CCCCC(CC)COC(=O)c1ccccc1C(=O)O,3.7580000000000027,0.735324214511175,2.3827629222548534
310,C[C@]12CC(C=O)=C(O)C[C@@H]1CC[C@H]1[C@H]3CC[C@](C)(O)[C@@]3(C)CC[C@@H]12,4.401000000000004,0.69972150089151,4.599318939825016
311,CCCC(=O)Nc1snc2ccc(Cl)cc12,3.6883000000000017,0.9077495839980055,2.277345398425256
312,Cc1ccccc1C(N)=O,1.09392,0.6150947811524279,1.3866539820601282
313,CCc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O,-1.2602999999999993,0.6258377504628361,3.441433498756849
314,CC(C)(Br)C(Br)CCl,3.162200000000002,0.672109001772397,4.119408162367881
315,c1ccc2cnccc2c1,2.2348,0.5311915584041306,1.542224751290897
316,C=C(C)C(=O)OCCCCCCOC(=O)C(=C)C,2.785400000000001,0.36049668460833456,2.312584656761146
317,C=CCc1ccc(OC)cc1,2.4237,0.5980208715479165,1.6345293685552935
318,CC(=O)c1c(O)c2n(c1O)C(C)(C)C1Cc3cccc4[nH]cc(c34)C21,3.6361000000000017,0.5937765814890427,4.118607756089486
319,CC(=O)OCc1cccc([N+](=O)[O-])c1,1.6579,0.4174666573167121,1.761930383262989
320,CC1=CC(=O)C=C2CCC3C4CCC(=O)C4(C)CCC3C12C,4.253500000000003,0.6695977993795551,4.107353461753265
321,CC(=O)OC(C(=O)c1ccccc1)c1ccccc1,3.173700000000002,0.6213983622644123,2.119659706751568
322,O=C(O)Cc1c[nH]c2ccccc12,1.795,0.7306784882005591,1.729353679322756
323,CC(=O)Nc1ccnc2ccccc12,2.1932,0.741315224108568,1.622125585692137
324,CC1C=C(C=O)C(C=O)C(O)C2CC(C)(C)CC12,1.9898,0.7624983140592749,4.923959464984652
325,CCCCCCCCC1CO1,3.1358000000000015,0.4072940648639455,2.3597788414597645
326,CCCCCCC(O)CC=CCCCCCCCC(=O)O,5.079300000000004,0.3272779695688504,2.699469507518412
327,COC1=CC(=O)C(=O)C(C(C)(C)C)=C1,1.6409999999999998,0.47050848707689036,2.713257508769061
328,COc1cc(-c2cc(OC)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,5.377000000000007,0.7735048274252588,2.4069546737439733
329,C=C1CC(=O)O1,0.44699999999999995,0.3980844137850427,3.4292659329015454
330,CN(C)CCO,-0.45970000000000016,0.4945926556736864,2.1255674713630857
331,CN(C)CC/C=C1\c2ccccc2COc2ccccc21,3.9624000000000033,0.8428637069733037,2.2847187780614266
332,C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,1.3066,0.47348972477403223,4.212247296213281
333,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12,2.5140000000000002,0.5078478805742385,2.1578244527146424
334,C=C(C)C(=O)OCCCCC,2.2959000000000005,0.34660761243015925,1.9721292487640731
335,CN=C1C=CC(=C(c2ccc(NC)cc2)c2ccc(N(C)C)cc2)C=C1,4.793000000000004,0.8639179904077589,2.7119407160748867
336,COC(C)(C)C,1.4313,0.4349873803799564,2.059892678463676
337,Oc1cccc(Cl)c1Cl,2.699,0.6227397221533862,1.9191203149178637
338,CCCC[C@H](CC)COC(=O)c1cccc(C(=O)OC[C@@H](CC)CCCC)c1,6.433000000000008,0.34330835629946904,2.994713897351426
339,C=Cc1ccccn1,1.7246,0.5295933337569039,2.2637370928567258
340,O=C1CCCCCCCCCCCCCCO1,4.614500000000004,0.577687148559785,2.3512616527599146
341,CC1(C)CCCC2(C)C(C=O)C(C=O)=CCC12,3.163100000000002,0.6876928204767677,4.143362355786296
342,CCCCC/C=C/C/C=C/CCCCCCCC(=O)O,5.884500000000005,0.3182616134760953,2.2917384674562147
343,CNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,1.7739,0.8482399591613493,3.4417222879403404
344,N#Cc1c(Cl)cccc1Cl,2.8650800000000007,0.5896265639835679,1.9721873153934624
345,CCOP(=S)(OCC)Oc1cnc2ccccc2n1,3.3061000000000016,0.7626518845640481,2.713172020447594
346,Cc1ccc(Cl)cc1N,2.23062,0.551296349469733,1.6290837764563264
347,COP(=S)(OC)Oc1ccc(SC)c(C)c1,3.6130200000000023,0.6056546156883094,2.8529398885862562
348,CN(C)c1ccc(C2CC3(C)C(CCC3(O)CCCO)C3CCC4=CC(=O)CCC4=C23)cc1,5.155700000000006,0.6521797320674587,4.277848980172495
349,Brc1ccc2c(c1)C1OC1C1CCCCC21,4.176400000000003,0.6490416087468017,3.648299741581183
350,COC(=O)c1ccccc1,1.4732,0.546322425537599,1.091689696345842
351,O=[N+]([O-])c1ccc(S(=O)(=O)O)cc1,0.8415,0.43599597312134614,1.7828818314567911
352,CC1(C)C=C(C(=O)O)C(C)(C)N1O,1.2593999999999999,0.6452566377929927,3.1645113846242108
353,C=CCc1ccc(O)c(OC)c1,2.1292999999999997,0.6932796632293876,1.9608954075616847
354,Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2,3.2717000000000027,0.691129049070368,2.4286359281244767
355,FC(F)OC(Cl)C(F)(F)F,2.3528000000000002,0.47287129526793736,4.001714745287179
356,O=C1C(=O)c2c(ccc3ccccc23)-c2ccccc21,3.8858000000000024,0.5732174018877257,1.8661012065320222
357,COC(=O)/C(C#N)=C/c1ccco1,1.3595799999999998,0.38839254921154437,2.423093596162671
358,c1ccc2c(c1)CCNC2,1.3323,0.5627155967397937,1.9239539820601284
359,O=[N+]([O-])c1ccc(O)cc1,1.3003999999999998,0.47072821158342537,1.6118539820601292
360,CCN(CC)S(=O)(=O)c1ccc(NC(C)=O)cc1,1.6755,0.8847989231178535,1.7280375413765299
361,Nc1nnc(S)s1,0.409,0.5038628149773346,3.662234112839868
362,CC(C)[C@H]1CC[C@H](C)C[C@@H]1O,2.439500000000001,0.6179494584335713,3.352673852141253
363,CC(C(=O)O)N(CC1(O)CCC(O)C(O)C1O)N=O,-1.949499999999999,0.2873565017712226,4.70332492914206
364,O=C1Cc2cc3ccc([N+](=O)[O-])cc3cc2C(O)C1O,1.2674999999999996,0.6015382910170819,3.4165978124158656
365,CC[C@H](O)CN,-0.2839999999999999,0.48829600866503814,3.055452080743981
366,CC1(C)CC(C(=O)NC(CO)C(O)CO)C(C)(C)[N+]1=O,-0.8272999999999995,0.49399896139743954,4.4619436566871675
367,CCCCCC,2.5866000000000007,0.4629542813199688,1.2090305482861616
368,CC(=O)OC1CC2C3(C)CCCC(C)(C)C3CCC2(C)C2CC=C(C=O)C(C=O)C12C,5.537300000000006,0.43747742347434576,4.832091134254648
369,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl,2.6358000000000006,0.36418628308231876,2.79694179062831
370,OCCNc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1,2.2972,0.4955795535548684,2.5303166207920267
371,Cc1ccc(S(=O)(=O)n2ncc(Cl)c(Cl)c2=O)cc1,2.0955199999999996,0.8498499916703516,2.3297892150177297
372,Cc1ccc(/N=C/N=C/N(C)c2ccc(C)cc2C)c(C)c1,4.744780000000004,0.5905550747134038,3.024983130200628
373,Nc1ccccc1C(=O)O,0.9670000000000001,0.5665891872452881,1.5313103923165379
374,CC(=O)CC(C)(C)O,0.7363999999999999,0.5773011105328565,2.593994160274434
375,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,-1.9800000000000006,0.49051986767922323,3.5313095881349117
376,NC1CCCC(N)C1,0.21499999999999952,0.4728906846937374,3.22446713055613
377,CC(C)(C)NCC(O)c1ccc(O)c(NC(N)=O)c1,1.3043,0.5298721770697152,2.7761944759823365
378,CCCC,1.8064,0.4310243576713091,1.605723046467979
379,CC(=O)c1c(O)cc(C)oc1=O,0.85642,0.6311473877613404,2.43122989887682
380,CN1CC=C(c2ccccc2)CC1,2.405500000000001,0.6300528582023183,1.9521259848266403
381,COC1=CC(=O)C[C@@H](C)[C@]12Oc1c(Cl)c(OC)cc(OC)c1C2=O,2.8103000000000007,0.8326610784751866,4.187037257183939
382,O=[N+]([O-])c1cccc(NS(=O)(=O)c2cccc3cccnc23)c1,2.9438000000000004,0.5853969178861834,1.9994015481217637
383,Oc1ccccc1O,1.0977999999999999,0.49072766890152064,1.5031908477974376
384,CCCCCCCCCCCCO,3.8996000000000035,0.5129821812363801,1.6350464028154796
385,C[C@@H](CC(=O)O)C(=O)O,0.18179999999999985,0.5740396076365126,2.4377779312917696
386,CC(=O)/C(C)=N\O,0.42550000000000004,0.29549474478819515,3.0461557132209123
387,CN(C)c1ccc(N=Nc2cccnc2)cc1,3.5630000000000015,0.7506094620234086,2.3157858911027223
388,CC(=O)C1C(=O)C=C(C)OC1=O,0.22130000000000005,0.41481253810576946,3.390184582699405
389,COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2cc3c(cc2CCN1C)OCO3,2.8732000000000015,0.7552624658661525,3.416077743505271
390,C=C1C(O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1(O)C3,3.1258000000000017,0.6439167659731055,5.795324458107696
391,C=C(CC)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl,3.6057000000000023,0.6438970754146427,2.535282481986057
392,OCc1cc2ccc3cccnc3c2[nH]1,2.2083999999999997,0.6294133038191451,2.4138282236990207
393,CC(C)NCC(O)COc1cccc2c1OCC(O)C2,0.7200999999999997,0.716550866167302,3.2708608843439366
394,CCC(CCC(C)O)COC(=O)c1ccccc1C(=O)O,2.7288000000000006,0.720163254037412,2.8669726451857116
395,Nc1cc(C(F)(F)F)ccc1Cl,2.9410000000000007,0.6331815080954198,1.9074700973879875
396,O=C(c1ccc(-c2ccccc2)cc1)C1OC1c1ccccc1,4.676400000000004,0.517131056193553,2.5148818722689317
397,c1ccc2c(c1)ncc1cnc3ccccc3c12,3.9362000000000013,0.4275381218352279,1.9101923490688382
398,OCC1=CCN2CC[C@@H](O)[C@@H]12,-0.6461000000000001,0.494677806442317,3.9103573093333868
399,CC(CC(=O)O)C(=O)O,0.18179999999999985,0.5740396076365126,2.4377779312917696
400,N=C(N)c1ccccc1,0.9706700000000004,0.42078871213582203,1.4736581610717092
401,COc1cc(CC2NCCc3cc(O)c(O)cc32)cc(OC)c1OC,2.5531000000000006,0.7229077467180421,2.894009252150946
402,OC1c2ccccc2-c2cc3c(ccc4ccccc43)nc2C1O,4.135400000000004,0.47982476851263595,3.0420035522831776
403,C[N+](C)(C)CCCl,0.9314,0.3777867959628257,3.3237873874290553
404,C#CCOCC[n+]1ccccc1/C=N/O,0.43199999999999955,0.18914723053545698,3.490900918446135
405,Oc1[nH]cnc2nncc1-2,0.010099999999999887,0.534562400236788,3.5725001359062825
406,CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)CCCC(C)C)CCC32)C1,7.95950000000001,0.3166621419881187,4.21570567552733
407,Cc1c(O)cccc1O,1.4062199999999998,0.5485235528461614,1.8858549303024805
408,O=c1c2c(O)cccc2oc2c3c(cc(O)c12)OC1OCCC31,2.5798000000000005,0.6202064501190726,3.679891580208052
409,CCCCC(C)C(OC(=O)CC(CC(=O)O)C(=O)O)C(CC(C)CC(O)CCCCCCC(O)C(C)N)OC(=O)CC(CC(=O)O)C(=O)O,3.5934000000000026,0.043274922740881634,5.027144767918082
410,O=C(O)c1cccc2cccnc12,1.9329999999999998,0.7163650797494612,1.6705786273477017
411,CCC/C=C(\C=O)CC,2.3218000000000005,0.41706821443298,3.054551084148634
412,BrC[C@@H](Br)[C@@H]1CC[C@@H](Br)[C@@H](Br)C1,4.471900000000002,0.5703564432818184,4.682087528950017
413,Clc1cc(Cl)c(Cl)cc1Cl,4.3002,0.5666155547825669,1.4760824110319462
414,O=C(O)c1cc(Cl)ccc1Cl,2.691600000000001,0.7401842714593465,1.4874183734325062
415,CC(O)C1C(=O)N2C(C(=O)O)=C(C3CCCO3)SC12,0.3736999999999999,0.7287201963811908,4.008247943611076
416,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O,1.8382000000000003,0.6350273335044233,2.1028954422945176
417,O=C(O)c1ccccc1C(=O)O,1.083,0.6889088084368349,1.3982973306386075
418,CCOC(=O)Nc1cccc2c3c[nH]ccc-3nc12,3.2361000000000004,0.7383104963631333,2.4877697826853584
419,ClC(Cl)Cl,1.9864,0.4278591758228658,3.1750499695449035
420,CCCC[C@@H](CC)COP(=O)(Oc1ccccc1)Oc1ccccc1,6.485500000000006,0.4288399848633944,2.7119331532498467
421,Cc1cccc(N=Nc2c(O)ccc3ccccc23)c1C,5.577640000000005,0.6101593506431455,2.3019090050475537
422,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,3.1057000000000015,0.8528036890699656,2.1464454832392317
423,CCC(CO)=[N+]([O-])O,-0.27080000000000004,0.2273927796640884,3.9557229456995344
424,CN(C)OC(=O)COc1ccc(Cl)cc1Cl,2.3920000000000003,0.7825460657923766,2.2353627866184578
425,CC(C)S,1.3246,0.4132813626628286,2.7395365080064416
426,Cc1cc(C)c(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)c(S(=O)(=O)O)c1,4.071040000000003,0.41123973517896684,2.7720335605744797
427,CCC(=O)C(C)=O,0.5545,0.4748220028701909,2.488856165709599
428,CCCC(CCC)C(=O)O,2.2874,0.6423719745530849,2.0289841595749216
429,CC1(C)C2CC3OC3(C)C1C2,2.2099,0.4847388598069412,4.754455925758942
430,CC(=O)Nc1ccc(Cc2ccc(NC(C)=O)cc2)cc1,3.1942000000000013,0.904409203378674,1.5733155891414263
431,Nc1nc(O)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)cnc2n1,0.3675000000000007,0.2655048201274062,3.058164035441484
432,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccccc2)cc1,4.393600000000004,0.7568884283814145,2.633587314183144
433,NC1CCC(N)CC1,0.21499999999999952,0.4728906846937374,2.4246020366086256
434,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,3.860000000000003,0.6824184549395481,2.0339591451690584
435,CC(NCc1ccccc1)C(=O)NCc1ccccc1,2.4811000000000005,0.8448021222211606,1.966181200528304
436,Cc1ccc2oc(=O)ccc2c1,2.10142,0.5522573011862888,1.7774528736250303
437,CC(=O)c1cc(C(C)(C)C)cc2c1CCC2(C)C,4.410500000000004,0.6686858427701446,2.544331956270147
438,O=C(CBr)c1ccc(Br)cc1,3.0267000000000017,0.5999490968087596,1.8293803362972305
439,O=C(O)CCC(=O)Nc1ccc(Cl)cc1,2.1433,0.8283250512973402,1.4370554452579505
440,COCOC,0.23670000000000002,0.43839625187853903,2.4499763112824464
441,CCOC(=O)c1ccc(N(O)C=O)cc1,1.2153,0.35012927426034324,2.302892593475587
442,O=[N+]([O-])c1ccc(Nc2ccccc2)cc1,3.338400000000001,0.6293026950858532,1.4740531576225795
443,C[CH-][N+](=O)[O-],0.44479,0.257166834576087,4.344138871798853
444,CSCCC=O,0.9383999999999999,0.3912828365702852,3.004980548286161
445,CCCCCCc1ccc(O)cc1O,3.2206000000000023,0.7064082483225956,1.8658581004850383
446,CNC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,2.954900000000001,0.8717462743954658,2.9351410327573806
447,COc1ccc(CN(C)N=O)cc1,1.8084,0.5238223865463411,2.097128211547288
448,C=C1C2CCC(C2)C1(C)C,2.9987000000000013,0.44898299940434644,4.450805148976118
449,COc1ccc2cc(CCC(C)=O)ccc2c1,3.370000000000002,0.8015823313615686,1.7162685049174797
450,CC(C)(Oc1ccc(C2CCCc3ccccc32)cc1)C(=O)O,4.396800000000003,0.9103234511517707,2.560512666378399
451,C[C@@H](N)[C@@H](O)c1ccccc1,1.0672000000000001,0.6637111557988821,2.4587866889859935
452,O=S(=O)(c1ccc(Cl)cc1)c1cc(Cl)c(Cl)cc1Cl,5.133000000000001,0.6992256382906591,1.9180724729362808
453,O=c1[nH]c(=O)[nH]c(=O)[nH]1,-2.2485000000000004,0.3687089379639819,2.6742089825403674
454,CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,3.7714000000000025,0.7369928778519519,2.2951514836512157
455,O=c1ccc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc2o1,-1.322700000000001,0.4285148386831909,3.7322820877380014
456,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12,0.9082999999999999,0.7256928775872369,2.565031321146895
457,Oc1cc2c(cc1O)[C@H]1c3ccc(O)c(O)c3OC[C@]1(O)C2,1.3204999999999993,0.46946133619296915,3.85773841101045
458,CC(C)c1cc(-c2ccccc2)cc(C(C)C)c1N,5.182600000000004,0.7490364821693842,2.042553677252327
459,COCCOCCOC,0.29580000000000006,0.4887535185088601,1.862845853379401
460,CN1CCN(c2ccc3[nH]c(-c4ccc5[nH]c(-c6ccc(O)cc6)nc5c4)nc3c2)CC1,4.230600000000002,0.4036681383375293,2.478763379057149
461,NCCNC(=O)c1ccc(Cl)cn1,0.4234999999999998,0.7417856468020114,1.9770551346242122
462,Cc1cccc(C)c1O,2.00904,0.5577043959706656,1.5519318533794024
463,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12,3.036400000000001,0.2805364781504804,2.8371049130837154
464,O=c1n(CCO)c(=O)n(CCO)c(=O)n1CCO,-3.851399999999997,0.4809270956967134,2.3913341559037935
465,CSC(C)(C)C(=O)NC(CS)C(=O)O,0.6271999999999998,0.6135307980005819,3.308623217051057
466,O=C1c2ccc3nc(-c4ccccc4)sc3c2C(=O)c2ccc3nc(-c4ccccc4)sc3c21,7.015400000000004,0.2702385666847766,2.520195563101545
467,N=C(N)c1ccc(-c2cc3ccc(C(=N)N)cc3[nH]2)cc1,2.4030400000000007,0.37339633639762276,2.2703004652822347
468,O=C=NC1CCCCC1,1.6549,0.3867877282414881,2.7704599598882798
469,C(=C/c1ccccc1)\c1ccccc1,3.857000000000003,0.6155243653321553,1.268055389767774
470,O=C1NC(=O)C(O)(O)C(=O)N1,-2.9667,0.2229068109247061,3.103414072560966
471,Oc1cc(Cl)c(Cl)c(Cl)c1,3.3524000000000003,0.6324908101043021,2.1802587157879394
472,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1,2.2193000000000005,0.7339632394342809,1.476649814351802
473,CCC(CCC(C)O)COC(=O)CCCCC(=O)O,2.3618,0.44613489740729934,3.0003878753988023
474,CC(C)(C)c1ccc(-c2ccc([N+](=O)[O-])cc2)cc1,4.559300000000004,0.5828624698807098,1.650182967193155
475,CCCCCCCCCCCCCCCCCCCC,8.048000000000007,0.2366584358714344,1.0631309651019034
476,O=S(=O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,3.826200000000002,0.8409214229412976,1.4865893068350697
477,CCN(C(=O)N(CC)c1ccccc1)c1ccccc1,4.159400000000003,0.8163956137247435,1.9629627589541911
478,Fc1cccnc1,1.2207000000000001,0.47397196118629864,1.7338205096010029
479,CC(=O)Nc1ccc2c(c1OC(=O)c1ccccc1)Cc1ccccc1-2,4.435400000000002,0.4419988095957364,2.1394122586944295
480,CC(=O)Nc1ccc(C)c(N=Nc2cc(NC(C)=O)ccc2C)c1,4.635640000000003,0.8033149492938425,2.29222161517883
481,CC(C)COP(=S)(OCC(C)C)SCCl,4.485600000000004,0.4841128823731723,3.4388041247210763
482,Nc1ccc2ncccc2c1,1.817,0.5725810426076291,1.7325787016818435
483,CCC(CCC(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C)C(C)C,8.02480000000001,0.43609564173751103,4.388039741727996
484,CC(C)NCC(O)COc1cccc2c1OCC(O[N+](=O)[O-])C2,0.9360999999999998,0.5409946195599015,3.536162471816443
485,COC(=O)c1ccc(C=O)cc1,1.2856999999999998,0.4882225439169333,1.5885387642050404
486,OC1C=Cc2ccc3ncccc3c2C1O,1.6558999999999997,0.6993314328514519,3.332967871515357
487,NC1(C(=O)O)CCCC1,0.34249999999999936,0.5363410307840555,2.5019106995332496
488,O=C1C=CC(=O)C(c2ccccc2)=C1,1.778,0.6232375323128592,2.056365201076753
489,C=CC1(C)CC(O)C2(C)C(CCC3C4(C)CCCC32OC4=O)C1,3.851700000000003,0.5898491975573227,5.749287206552541
490,Nc1cccc2nc3cccc(N)c3nc12,1.9474,0.43881967405074745,2.25524713755569
491,O=C(O)C1Cc2c([nH]c3ccccc23)C(CO)N1,0.8001999999999998,0.631148716262219,3.20249281940466
492,Cc1ccccc1Cl,2.6484200000000007,0.5015016660067645,1.1740929456995346
493,Nc1c(O)cccc1C(=O)O,0.6726,0.4087158551274257,1.9617255352362228
494,CCSCCSP(=O)(OC)OC,2.8736000000000015,0.49613529513681476,3.495215119100145
495,Oc1ccc(Cl)cc1Cc1ccccc1,3.6364000000000027,0.816231000088792,1.5529513656733265
496,N[C@@H](CCC(=O)O)C(=O)O,-0.7368999999999997,0.48597553095435087,2.321441976056411
497,ClC1C(Br)C(Br)C(Br)C(Br)C1Br,4.424900000000002,0.42136236280904593,5.286094335784972
498,Oc1cccc2ccc3[nH]c4ccc5ccccc5c4c3c12,5.333100000000003,0.39552072355926865,2.2129863157666385
