,smiles,logP,qed,SAS
179,CO/N=C(\C)CCN1CCCc2nc(C)c(C)cc21,2.8634400000000015,0.6176014512779812,2.9136323978060847
180,O=C(O)/C=C1\NC(=O)c2ccccc21,0.8555000000000003,0.6435452909351709,2.3950545501891796
181,CCOc1ccc2ccccc2c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)[O-].O.[Na+],-2.671599999999996,0.3874096465714022,3.9040968998501206
182,CC(C)(C)NC(=O)C(c1ccccn1)N(C(=O)C1CSC(=O)C1)c1ccc(F)cc1,3.4894000000000025,0.7871657065596364,3.462780756140578
183,Cc1c2cccc(Sc3ccccc3)c2c2c3c(cccc13)[S+](c1ccccc1)C2,8.002520000000006,0.20996462326082752,3.553962237624706
184,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,1.3660199999999998,0.804736706639606,2.0519507062268083
185,N#Cc1ccc(CN2CC3(CCN(C(=O)c4ccncc4)CC3)C2)cc1,2.691480000000001,0.8572595855519108,2.735399637306097
186,[Cl-].[Li+],-5.992,0.23682483121268835,7.791516060571181
187,Cc1ccc(NC(=O)C2C3CCCC2C3c2ccccc2)cc1C,5.071840000000004,0.8403327171127142,3.5001465127120266
188,COc1ccc(O)c(/C=N/NC(=O)CSc2nnc(C)n2-c2ccccc2)c1,2.5323200000000003,0.36088806256422346,2.2770100446626635
189,CC1(C)CC(=O)c2cn3ncnc3nc2C1,1.2793999999999999,0.6651856661987772,2.935813090732948
190,CC[C@H](C)[C@@H]1CN[C@H](C(=O)O)[C@H]1CC(=O)O,0.7959999999999998,0.6486930609068948,4.065009140692711
191,CCC(C)NS(=O)(=O)c1ccc(NC(=O)CCC2CCCCC2)cc1,4.062400000000003,0.7282695817686375,2.4290870543487486
192,CC(NC(=O)Cc1ccc(F)cc1)c1ccccc1,3.2456000000000023,0.8946767121631568,1.917200732392594
193,Cc1cn(CC[C@H](N)C(=O)O)c(=O)[nH]c1=O,-1.3529799999999987,0.5871367365068823,2.8318746231907674
194,CC(=O)Nc1c(NC(C)C)c2ccccc2oc1=O,2.5717000000000008,0.831932083670019,2.292545984944635
195,COc1ccc(-c2nc3cnc(Oc4ccccc4)nc3n(Cc3cccs3)c2=O)cc1,4.764200000000003,0.37711358977537107,2.4306126425596037
196,COc1ccc(-c2nc3cnc(N(C)C)nc3n(CCC#N)c2=O)cc1,1.84178,0.6923649053087223,2.569341607482629
197,NO,-0.6657000000000002,0.3484044488507222,3.565875611257084
198,O=C1c2ccccc2C(=O)N1CC(=O)N1c2ccccc2CCc2ccccc21,3.746100000000003,0.634569593469148,2.140387998444302
199,N=c1ccn2c(n1)O[C@@H]1[C@@H](O)[C@H](CO)O[C@H]12,-1.62583,0.5326902884382276,4.446202327505897
200,CC(C)NC(=O)N1CCC2(CC1)CCN(S(C)(=O)=O)CC2,1.2419999999999998,0.8329276211470507,2.9087952743474794
201,CC(Cc1ccccc1)N/C=C1\CC(=O)NC1=O,1.1376,0.616520925756836,2.9637727955538082
202,O=C(Nc1ccccc1)N1CCC2(CC1)CCN(C(=O)c1csnn1)CC2,3.088400000000002,0.8616317596659909,2.9125051768664356
203,COC(=O)N1CCC2(CC1)CN(C(=O)Nc1ccccc1)C2,2.3827000000000007,0.8662005154858249,2.585100869793459
204,NCc1nnn(Cc2ccccc2)c1N.O=P(O)(O)O,-0.5613000000000006,0.471206633463775,2.463762239513354
205,CCC(=O)[C@@]1(C)[C@H](C)C[C@@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4(C)[C@H]3[C@H](O)C[C@]21C,4.496500000000005,0.7786891088285056,4.732809267847792
206,COc1ccccc1CNC(=O)CN1CCC(NC(=O)c2ccccc2F)CC1.Cl,2.7667000000000015,0.7012232089057583,2.029635021749181
207,C[C@@H]1O[C@@H](O)[C@@H](O)[C@H](O)[C@H]1O,-2.1938,0.32621578128889733,3.7169141555097474
208,c1ccc(-n2ncc3c(NCCCN4CCOCC4)ncnc32)cc1,1.9496999999999995,0.6930561998836922,2.216387851561258
209,CC(=O)NC(=S)Nc1ccc(-c2nc3ccc(C)cc3s2)cc1,4.104620000000002,0.689036045786141,2.064940719719395
210,COCC(=O)N1CCC2(CC1)CN(c1ccc(-c3ccccc3)cc1)C2,3.4288000000000025,0.8468873682224961,2.563973175767634
211,C[N+]1(C)[C@@H]2CC[C@H]1CC(OC(=O)c1c[nH]c3ccccc13)C2,3.094500000000001,0.6837311087900508,4.324620467098853
212,CC(=O)O[C@H]1C[C@H]2CC[C@@H]3[C@@H](CC[C@]4(C)[C@H](OC(C)=O)[C@H]([N+]5(C)CCCCC5)C[C@@H]34)[C@]2(C)C[C@H]1[N+]1(C)CCCCC1,6.110500000000007,0.30133279842362654,5.254460908381523
213,NC(=O)C1CCN(C(=O)CN2C(=O)c3ccccc3S2(=O)=O)CC1,-0.4449999999999996,0.7915872187728434,2.346185950843166
214,CCC1(CCSC(=N)N)C(=O)NC(=O)NC1=O,-0.23443000000000003,0.31458535791233005,3.305038889532864
215,COC(=O)C/C=C\[C@@H](C)[C@@H](/C=N\O[C@@H](C)c1cn([C@H]2COC[C@H]2O)nn1)NS(=O)(=O)c1ccc(C)cc1,1.68462,0.17875687321487302,4.695101513858886
216,OCCNc1ncnc2nc[nH]c12,-0.2429000000000005,0.6048122816396864,2.5952470374582184
217,N#C[C@H](C(=O)O)C(c1c(Cl)cccc1Cl)[C@H](C#N)C(=O)O,2.52576,0.8565566290487634,3.755921161932121
218,C/C(=C/C(=O)NCc1ccccc1)C(=O)O,1.3337,0.75068314575401,1.9295065173063737
219,COC(=O)COc1ccc(Cl)cc1C1Nc2ccccc2C(=O)N1c1ccc(OC)cc1,4.6715000000000035,0.5474661718567156,2.753433029714282
220,Cc1nc2ncnn2c(C)c1CCC(=O)NCc1ccccc1,1.99014,0.7821078649785174,2.1413320806661407
221,COC(=O)[C@@H]1CC[C@H](C)[C@@H](c2ccc(C)cc2)N1C(=O)c1ccc(/C=N\OC[C@@H](C)[C@H](OCc2ccccc2)C(C)C)cc1,7.378020000000009,0.12353787766088643,4.127046905519801
222,COc1ccc(N(C)C(=O)c2ccc3nc(-c4ccccc4)c(-c4ccccc4)nc3c2)cc1,6.249000000000006,0.32089033643617765,2.113723749765674
223,C#CCCCO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(CCC(=O)OCC)C(=O)[C@H]3CC[C@H]12,0.47850000000000015,0.187065650445756,4.520803673139133
224,COC(OC)[C@@H](C)[C@H](OC)[C@@H](C)[C@H](OC)c1ccccc1,3.2802000000000024,0.6553506335325873,3.9002862985006654
225,CN(C(=O)Cc1ccccc1)[C@@H]1CC[C@@]2(CCCO2)C[C@H]1N1CCCC1,3.2536000000000023,0.8301354330736125,3.920664815582061
226,O=C(c1cnccn1)N1CCC2(CCCN(c3ccccn3)C2)CC1,2.3944,0.8419303975037329,2.922885700027395
227,COC(=O)c1cn(NC(=O)C2CCC(C(C)(C)C)CC2)c(=O)c2ccccc12,3.710700000000002,0.8185773909082061,2.503075276930396
228,CCCC1(C(=O)OC)C=C2C(=C(C)C(=O)C2C)CN1,1.7631999999999999,0.7883523416386193,4.473284707977987
229,CS[C@]12C(=O)C[C@]3(C)[C@@H](CC[C@@]3(O)C(=O)CO)[C@@H]1CCC1=CC(=O)CC[C@]12C,2.4754000000000005,0.7481508771593931,4.817032968488072
230,CC/C=C\CC[C@H](O)C1=CCCCC1=O,2.7731000000000012,0.7053017065901389,3.4807746512617364
231,CC1(C)N=C(N)NC(Nc2ccccc2)=N1,1.1084999999999998,0.6592712125535966,2.657308475348332
232,CCSc1nnc(-c2ccccc2NC(C)=O)c(=O)[nH]1,1.9022999999999997,0.8396818785497889,2.494561674512317
233,COCC(=O)N1CCC2(CCCN(Cc3nccs3)C2)CC1,1.9941000000000002,0.8500409567981673,3.0487463800291916
234,CC1CCCN(CCCNC(=O)C2CC(=O)N(c3ccc(F)c(Cl)c3)C2)C1,3.0702000000000016,0.7529761606782751,2.9294861606806304
235,CN[C@@H](C)[C@H]1CC[C@@H](N)[C@@H](O[C@@H]2[C@@H](O)[C@@H](O[C@H]3OC[C@@](C)(O)[C@@H](NC)[C@@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@H]1[C@H](O)[C@@H](O[C@@H]2[C@H](O)[C@@H](O[C@H]3O[C@@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@@]1(C)O.CN[C@H]1[C@H](O)[C@@H](O[C@@H]2[C@H](O)[C@@H](O[C@H]3O[C@@H]([C@H](C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@@]1(C)O.O=S(=O)(O)O,-11.545199999999925,0.05340975033874353,5.513018460232521
236,COc1ccc([C@@H](Nc2ncccn2)c2cc3c(cc2O)OCO3)cc1,3.1210000000000004,0.7302513897970903,2.8503013862939497
237,Cc1ccc(N2CCN(C(=O)c3ccccc3NC(=O)/C=C\C(=O)O)CC2)cc1,2.5367200000000008,0.7622453881706035,2.0430292742416754
238,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC2(CC1)CN(c1ccccc1)C2,5.4668000000000045,0.5764885487716145,2.870155371806824
239,Cc1nn2c(c1-c1ccccc1)NC1=C(C(=O)CCC1)C2c1ccccc1,4.880520000000003,0.7125109028281559,2.989449480663904
240,COc1ccc(CCC(C)NC2C3CC4CC(C3)CC2C4)cc1,4.430600000000004,0.8385936291569603,3.872881449208047
241,O=C(O)CSc1cc(C(F)(F)F)nc(-c2ccccn2)n1,2.7341000000000006,0.6904331388645562,2.4891722676470227
242,CCC(C)[C@H](NC(=O)NCc1ccccn1)C(=O)OC,1.4685,0.7726946149703557,2.768857113115166
243,O=C(Nc1ccccc1)N1CC[C@@]2(CCCN(C(=O)c3cccc(F)c3)C2)C1,3.9859000000000036,0.8553287144802489,3.0507401822278757
244,Cc1cccc(C(=O)Nc2nnc(-c3ccc(C(C)(C)C)cc3)s2)c1,5.063320000000004,0.7171037841136149,1.97386310430851
245,CC[N+]1(C)[C@@H]2CC[C@H]1CC(OC(=O)[C@H]1CC[C@@](C(=O)OC3C[C@H]4CC[C@@H](C3)[N+]4(C)CC)(c3ccccc3)c3ccccc31)C2,6.256300000000007,0.2783493706042718,6.35623523631243
246,C[C@H]1[C@H](C)OC(=O)C[C@H](O)C[C@H](O)C[C@H](O)CC[C@H](O)[C@H](O)CC(=O)C[C@H](O)[C@H](C(=O)O)[C@H](O)C[C@H](O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](N)[C@@H]2O)C=CC=CC=CC=CCCC=CC=C[C@@](C)(O)[C@H]1O,-0.10679999999999124,0.16424749956113996,6.9117300258024095
247,O=C(CNC(=O)OCc1ccccc1)NCC(=O)N1CCCC1C(=O)OCc1ccccc1,1.7634000000000005,0.5595834103152858,2.5969222539693
248,Cc1cc2c(c(=O)o1)C1(C(=O)N(CC(=O)O)c3ccccc31)C(C#N)=C(N)O2,0.7517999999999998,0.7768565374857941,3.7761719282596236
249,C[C@@H](c1ccccc1)N1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OCc4ccccc4)[C@H]3CC[C@@H]2C1=O,3.0733000000000015,0.5255962294536589,4.196467941977286
250,C(Cc1nn[nH]n1)c1nn[nH]n1,-1.502,0.5737801848195323,2.9924261767924545
251,Cn1cccc1C(=O)N1CCC2(CC1)CCN(c1ncccn1)CC2,2.3379000000000003,0.84264597857835,2.998942505199267
252,Cc1nn2c(N3CCN(C(=O)c4ccco4)CC3)cc(C(C)(C)C)nc2c1-c1ccc(Cl)cc1,5.211020000000006,0.4048671922646675,2.638242150115323
253,COc1ccc(CNC(=O)C2CSC(=O)C2)cc1,1.5911,0.8979587767760753,2.6267601258705486
254,O=C(O)C1=CCCN(CCOC(c2ccc(C(F)(F)F)cc2)c2ccc(C(F)(F)F)cc2)C1,5.546900000000004,0.5363627151552354,2.7281854240963437
255,Cc1noc(C)c1-c1cncnc1NC1CC1,2.3227400000000005,0.8761977068257193,2.5854348510713248
256,CCN1C(=O)c2cccc3c(NC(=O)c4cccc(N5C(=O)CCC5=O)c4)ccc1c23,3.7256000000000027,0.6606239994731765,2.33794548681918
257,C[N+]1(CCCC[N+]2(C)CCCCCCC2)CCCCCCC1,4.5880000000000045,0.5145659083575864,2.8373515433354637
258,CC1(C)CC(=O)C=C(NCc2ccc(Cl)c(Cl)c2)C1,4.356000000000003,0.8981915266216534,2.5040779376073576
259,Cc1ccc(C(=O)COC(=O)c2ccccc2N2C(=O)C3C4CCC(C4)C3C2=O)cc1C,3.8786400000000034,0.4077636043963107,4.053931178011496
260,CC(=O)O.O=C(N/N=C/c1cc([N+](=O)[O-])ccc1N1CCNCC1)c1ccc([N+](=O)[O-])cc1,1.7673999999999996,0.330021497803196,2.5114733530904285
261,Cc1ccc(Cl)cc1-n1c(=O)cc(N2CC(C)OC(C)C2)[nH]c1=O,2.10122,0.9012440326372682,3.379748946888572
262,Cc1cc(NC(=O)CSCCO)no1,0.6470199999999999,0.7066034664726542,2.3416794022601852
263,COc1ccc(CCN(C)CCC(=O)Nc2c(C)cc(C)cc2C)cc1OC,4.132160000000003,0.706168845853236,2.091855296910415
264,C=C(C)C#C[C@@](O)(C(=O)OC1CCN(C)CC1)c1ccccc1,2.0911,0.685638883659846,3.3492363535085765
265,CO[C@H]1COC(=O)[C@H](C)COC(=O)[C@H](C)NC(=O)C/C=C\[C@H]1C,0.8245999999999989,0.5663833904561306,4.747461857341079
266,Cc1cc(C)c(NC(=O)CS(=O)CC(=O)NCCCc2ccccc2)c(C)c1,3.0480600000000013,0.6354659566959269,2.7130739291914896
267,O=C(O)Cc1cc(Cl)ccc1O,1.6727,0.7389231101070214,1.831106465253992
268,CC1(C)CC2(CC(c3cccs3)c3cc(Cl)c(O)cc3O2)NC(=S)N1,4.364200000000003,0.6270896294631435,4.433709231213335
269,COc1ccc(S(N)(=O)=O)cc1C(=O)NCCCN1CCN(c2ccc(C)cc2)CC1,1.5931200000000008,0.5969634015890508,2.076356754000276
270,CC(C)C(NS(=O)(=O)c1cccs1)C(=O)NCCN1CCN(c2ccccc2)CC1,1.9893999999999998,0.610678480781908,2.664166605919993
271,Nc1ncnc2c1nc(Br)n2[C@@H]1O[C@H]2COP(=O)([O-])O[C@@H]2[C@H]1O.[Na+],-3.6828999999999987,0.26234723656336134,5.012845304521217
272,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,3.192800000000001,0.45632722461101194,5.025687419149618
273,CC1(C)CC(=O)C(C(C#Cc2ccccc2)C2=C(O)CC(C)(C)CC2=O)=C(O)C1,5.056700000000004,0.6902945766488634,3.2274372681619266
274,CS(=O)(=O)O.O[C@H]([C@H](O)[C@@H](O)c1nc2ccccc2[nH]1)[C@@H](O)c1nc2ccccc2[nH]1,0.4319999999999999,0.21113642454421558,3.8239660172984244
275,CC1(C)CCCN(C(=O)N2c3ccccc3Sc3ccccc32)C1,5.531300000000005,0.6302167611568666,2.464453539775972
276,NC[C@@H](Cc1ccccc1)P(=O)(O)O,0.7340999999999998,0.6464531331093855,2.8555229278665575
277,C[C@@H](CS(=O)(=O)Cc1ccccc1)C(N)=O,0.7228000000000001,0.8248654884181074,2.5267338360709104
278,O=C(CSc1ccccc1)Nc1ccc(NC(=O)c2ccco2)cc1,4.262700000000002,0.6502746819995315,1.7901260517720061
279,CN(C)S(=O)(=O)c1ccc(NC(=O)N2CCN(c3ccccc3)CC2)cc1,2.2910000000000004,0.8722671503768278,1.8684132088015843
280,CCOC(=O)c1c(NC(=O)/C=C/c2ccc3c(c2)OCO3)sc(C)c1C,3.922240000000003,0.6350821522161694,2.323746876186526
281,CO[C@@H]1COC(=O)[C@H](C)NC(=O)[C@@H](C)COC(=O)CCC[C@H]1C,1.0485999999999995,0.7231531674269361,4.489005529797655
282,O=C(c1cccc(F)c1)N1CCC[C@@]2(CCN(Cc3ccncc3)C2)C1,3.349000000000002,0.8490528808005091,3.1480989916262647
283,COc1ccc(N2C(N)=NC(N)=NC2(C)C)cc1.Cl,1.3024999999999995,0.8560858238632456,2.5992074050629785
284,CN1CCN(c2ccc([N+](=O)[O-])cc2C(=O)N2CCOCC2)CC1,0.819,0.6013982945603162,2.125557238379157
285,CN1C2C=C3C(C#N)=C(N)C(C#N)(C#N)[C@H](c4c(F)cccc4F)[C@H]3C1CC2,2.8509400000000014,0.8109708106553893,5.113489347910589
286,C[C@@H]1O[C@@H](O[C@H]2C[C@@H](O)[C@]3(CO)[C@@H]4[C@@H](O)C[C@]5(C)[C@H]([C@@H]6COC(=O)C6)CC[C@@]5(O)[C@H]4CC[C@@]3(O)C2)[C@H](O)[C@H](O)[C@@H]1O,-1.4350999999999972,0.14090682595649803,5.639796534308757
287,CC1(C)CCC(=O)N[C@H]1CC(=O)C[C@H]1NC(=O)CCC1(C)C,1.9452999999999996,0.8332203685899263,4.210889162287514
288,Cc1[nH]c(=O)c(C#N)c2c1CSC(C)(C)C2,2.1229,0.7477544811622754,3.2207355952052197
289,NP(N)(=O)NC(=O)c1ccc(F)cc1,0.5809999999999995,0.630778150940439,2.3771637457752988
290,CN1CCN(c2ccc([N+](=O)[O-])cc2S(=O)(=O)N2CCOCC2)CC1,0.3674999999999997,0.5578542210970436,2.2493145328799393
291,C=Cn1ccnc1P(=S)(c1nccn1C=C)C1CCCCC1,3.0436000000000014,0.7896872907578045,3.9758772033406036
292,CCCC(=O)Nc1ccc(C(=O)Nc2cc(C(F)(F)F)ccc2Cl)cc1,5.349700000000003,0.7296430235749306,1.8331599336673445
293,COc1ccc(C(=O)N2CCC3(CCN(CC(C)C)CC3)CC2)cc1,3.669400000000003,0.8353674243525858,2.571270450107919
294,CCCC(=O)Nc1nc(-c2ccc3c(c2)CCN3S(C)(=O)=O)cs1,2.870800000000001,0.8835031496053506,2.296659899282785
295,COc1cc(CC(=O)O)ccc1O,1.0278999999999998,0.7321308180059605,1.6763140357231112
296,O=c1c2ccccc2nc2n1C(CSc1ccc(F)cc1)CN2,3.294500000000001,0.7499958399595914,3.049355817486763
297,O=S(=O)(c1ccccc1)N1CCN(S(=O)(=O)c2ccccc2)c2ccccc21,3.0908000000000015,0.6575365083354884,1.9761900332615472
298,NC1(C(=O)O)C[C@H](C(=O)O)[C@H](C(=O)O)C1,-1.0361,0.4733743842974757,3.7807250906021483
299,O=C(O)[C@H](Cc1cc(I)c(O)c(I)c1)C1CCCCC1,4.4250000000000025,0.6025964756432869,3.095774390786322
300,C=CC[N+]1(CC#CCOC(c2ccccc2)c2ccccc2)CCOCC1.[Cl-],0.8330000000000002,0.39130702400057565,3.142764809619928
301,O=C(O)/C=C\c1cccc([Sb](=O)(O)O)c1,-0.6546000000000001,0.508159374694147,3.276120426496224
302,Cc1cc(C)cc(OCC(=O)NNC(=O)c2cc(C)[nH]n2)c1,1.1749599999999996,0.7387919068391045,2.257649712798358
303,O=C(NC1CCCC1)C(c1ccsc1)N(Cc1ccccc1)C(=O)Cc1cccs1,5.181000000000005,0.5267073460142601,2.8151760547065
304,O=C(O)CSSCC(=O)O,0.537,0.4771232092388509,2.8157013193382348
305,CNC(=O)c1ccc(-c2sc3nc(N4CCOCC4)c4c(c3c2N)CC(C)(C)OC4)o1,3.1860000000000017,0.6420808457793655,3.0920117455604395
306,COC(=O)NC/C=C\c1nc(CCCO)co1,0.9687000000000001,0.7735084427935486,2.9111540818405572
307,Cc1ccc(C)c(C(=N)c2ccccc2Cc2ccccc2)c1,5.3104100000000045,0.6312147012391588,2.010131381365442
308,CCN(CC)C(=O)Cn1cnc([N+](=O)[O-])n1,0.05469999999999975,0.5230891260404976,2.601377813452089
309,O=C1CC[C@H](N2C(=O)c3ccccc3C2=O)C(=O)N1,0.08779999999999993,0.7233587999857974,2.597498313427911
310,Cn1c(=O)n(C)c2cc(S(=O)(=O)O)ccc21,0.12369999999999964,0.7202433023793271,2.1919166072164646
311,O=C(c1cnccn1)N1CCC2(CC1)CN(Cc1nccs1)C2,1.6712999999999993,0.8570870601418165,3.107110811746235
312,CN(C)CCNC(=O)C1CCCNC1=O,-0.8095999999999985,0.6004549986830571,2.8272845949765593
313,Cn1c(CN2CCOCC2)nnc1SCC(N)=O,-0.7752999999999985,0.707393747981983,2.2767448377566204
314,CCN1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OCC(C)C)[C@H]3CC[C@@H]2C1=O,0.7877999999999992,0.5755170065813211,4.417647843617197
315,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N(C)C)n(CCN4CCOCC4)c3C[C@H]2CN1C(=O)c1ccccc1,3.2276000000000025,0.3685505754368898,4.060884344345931
316,CC1CCCN(CC(O)COCC2COc3ccccc3O2)C1.Cl,2.3576,0.8466112401904431,3.357630348543667
317,Cc1c2oc3c(C)ccc(C(=O)N[C@@H]4C(=O)N[C@@H](C(C)C)C(=O)N5CCC[C@@H]5C(=O)N(C)CC(=O)N(C)[C@@H](C(C)C)C(=O)O[C@H]4C)c3nc-2c(C(=O)N[C@@H]2C(=O)N[C@@H](C(C)C)C(=O)N3CCC[C@@H]3C(=O)N(C)CC(=O)N(C)[C@@H](C(C)C)C(=O)O[C@H]2C)c(N)c1=O,0.7256400000000032,0.11786115760162932,7.020690142374294
318,CN1CCCC[C@@H]1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,4.901100000000005,0.7454999719210017,3.392433688306271
319,CCn1nc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,0.8432999999999997,0.8620783249551718,2.426754603901875
320,Cc1ccnn1CC(=O)N/N=C/c1ccco1,0.9348199999999998,0.629339270603253,2.4436028455768195
321,O=S(=O)(c1ccccc1)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,3.7535000000000034,0.8059821390402188,2.4790434436629294
322,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@@H]2C(=CC(=O)[C@H]2CC(=O)C(=O)N2CCCC2)CN1C(=O)c1ccccc1,2.759100000000001,0.40166614328639433,4.025100057704221
323,C=C[C@@]12CN(C)[C@@H]3[C@@H]4CO[C@H](C[C@@H]41)[C@]1(C(=O)Nc4ccccc41)[C@H]32,2.0275999999999996,0.804563988376453,6.487825079837448
324,CC(=O)N1CCc2cc(Br)cc(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)c21,2.0978000000000003,0.6686478813357398,2.5548956907519944
325,Nc1ccc(C(=O)O)cc1.Nc1nc(N)c2[nH]cnc2n1.O=S(=O)(O)O,-0.16849999999999954,0.21299328495240677,2.54180098267633
326,COC(=O)C1(CC(C)C)C=C2C(=C(C)C(=O)C2C)CN1,2.0092,0.8017830192053129,4.462912423842175
327,O=C1[C@@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OC[C@@H](O)COCc4ccco4)[C@H]3CC[C@H]2C(=O)N1c1ccc(F)cc1F,1.7653999999999992,0.3437284094622108,4.591397875547128
328,O=C(O)CNCP(=O)(O)O,-1.2042000000000002,0.39341920516901163,2.889773982060129
329,CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,0.5344200000000001,0.5584635043283493,2.771233090732947
330,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC[C@@]2(CCN(c3ncccn3)C2)C1,4.646900000000004,0.6153807750598898,3.587587590371214
331,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4cc(F)c(F)c(F)c4)c3C[C@H]2CN1C(=O)c1ccccc1,5.221900000000006,0.21124215932174503,4.080845213402668
332,CCc1nnc(NC(=O)CSc2nc(C3CCCCC3)nc3ccccc23)s1,4.822200000000005,0.46075692546278035,2.4466238673643517
333,Cc1ccc(S(=O)(=O)c2c(C)nn(C(C)(C)C)c2OC(=O)c2cccs2)cc1,4.368440000000004,0.588098603738462,2.611682241018938
334,CCOc1ccc(N(C(=O)/C=C/C(=O)Nc2cc(C)on2)C(C(=O)NC2CCCC2)c2ccccc2C)cc1,5.018140000000004,0.3560526125422744,3.123447699315575
335,CCOc1c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2nn1CCOC,2.740100000000001,0.6292960677498582,2.5027055808618854
336,CC(=O)Nc1ccc(Sc2ncccc2C(=O)Nc2ccc(F)cc2)cn1,3.9776000000000016,0.6973576475193064,2.1898248629369235
337,COCCNc1ncnc2ccc(-c3ccc(C(=O)N(C)C)cc3)cc12,3.0569000000000015,0.6922253905056662,2.1160172233513954
338,Cc1ccc(CS(=O)(=O)CCC(=O)NCCCN2CCCC2=O)cc1,1.4286199999999996,0.670292988519732,2.2179846427700483
339,Cc1ccc(C(=O)Nc2ccc(C(=O)/C=C/c3cccs3)cc2)cc1,5.204920000000004,0.5088718564802787,1.8926608515612582
340,COc1ccccc1N(CC(=O)NCC1CCCO1)C(=O)CNS(=O)(=O)c1ccc(C)cc1,1.6103200000000002,0.5397571941682299,2.8383197986996134
341,Cc1noc(C)c1C(=O)N1CCC2(CCCN(c3ccccn3)C2)CC1,3.209240000000002,0.8285992025273927,2.9791657911522513
342,O=C(O)CCSC1=NCCN1,0.15350000000000025,0.6392032971273802,2.8293318499448734
343,Cn1c(=O)c2c(nc(NCCNc3nc4c(c(=O)n(C)c(=O)n4C)n3C)n2C)n(C)c1=O,-2.221199999999996,0.32905065621347307,2.879311101646868
344,CC(C)CNC(=S)NC1CC2CCCC(C1)N2Cc1ccco1,3.2852000000000023,0.8082647793171847,3.956229401428284
345,Cc1ccc(C(C(=O)NCc2ccco2)N(C(=O)CNC(=O)c2cccs2)c2ccc(C)cc2)cc1,4.778640000000004,0.3453686559248691,2.858432099725455
346,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@H]2CC[C@]2(C)C(=O)CC[C@H]12,3.8792000000000035,0.6868426969908572,3.958573370751779
347,CC1(CCC(=O)OC2CCCCC2)OCCO1,2.405500000000001,0.7100702103670748,2.6120851061733674
348,N#Cc1ccc(C(c2nnnn2C2CCCC2)N2CCC(Cc3ccccc3)CC2)cc1,4.703980000000004,0.5711171092876471,2.881771372019749
349,CC(=O)[C@H]1CC[C@H]2[C@@H]3C=CC4=CC(=O)CC[C@@]4(C)[C@H]3CC[C@]12C,4.499500000000004,0.7141681268421904,4.267860616839728
350,CCCCOC(OCCCC)[C@H](O)CSc1ccc2ccccc2c1,5.252300000000006,0.31778046858683573,2.97031584555754
351,CCOc1ccc(/C(O)=C2\C(=O)C(=O)N(CCOCCO)C2c2ccccc2OC)cc1,2.5245000000000006,0.25259995788321005,2.705861736392219
352,CCCc1nnc(SCC(=O)N2CCCCC2)n1CCCOC,2.3717000000000006,0.5101005176616084,2.227977535211595
353,COc1ccc(N2CCN(Cc3nc4c(c(=O)n(C)c(=O)n4C)n3CC(C)=O)CC2)cc1,0.35350000000000126,0.546039317574734,2.4558754848332747
354,CN[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@@H]1O,0.10620000000000512,0.07434800355531383,8.21451094449572
355,COC(=O)N1CCC2(CC1)CCN(c1cccc(-c3ccccc3)c1)CC2,4.802400000000005,0.7670842124922044,2.6218533755032407
