,smiles,logP,qed,SAS
772,O=NN1CCC(O)C1,-0.26560000000000006,0.47980834656750654,3.9029281844510617
773,Cn1c(-c2ccccc2)c(N=Nc2scc[n+]2C)c2ccccc21,5.146700000000004,0.3670622961386604,2.8624092875065017
774,COC(=O)[C@]12O[C@@]1(C)[C@H](C(C)C)OC2=O,0.26849999999999996,0.37476018983055154,4.440656420405948
775,NC(CCCCNC=CC=O)C(=O)O,-0.12920000000000048,0.2882023245136262,3.3223970169353834
776,CCOC(=O)N(N=O)C(CCC=O)c1cccnc1,2.2417,0.428220450275333,3.4990684150244276
777,Cc1ccc2c(C)c3ccc4ccccc4c3nc2c1,5.158040000000004,0.3130929426158614,1.9396887396885205
778,Cn1c([N+](=O)[O-])cnc1COC(N)=O,-0.07640000000000013,0.5411513287875153,2.8013387977503506
779,COc1ccc(-c2nc(-c3ccc(OC)cc3)c(-c3ccc(OC)cc3)[nH]2)cc1,5.436500000000005,0.47957730647576646,1.9211648869266114
780,Nc1ccc([N+](=O)[O-])cc1N,0.7592000000000001,0.35337020873087255,2.08865656971898
781,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-],1.0851999999999997,0.4184019522317551,2.244304908379867
782,c1ccc2c3c(ccc2c1)Cc1c(ccc2ccccc12)C3,5.488000000000004,0.3517650946568827,2.065522603336211
783,Nc1ccc2ccc3ccccc3c2n1,2.970200000000001,0.558615089468334,1.853732419503217
784,O=[N+]([O-])c1cc2c(ccc3ccccc32)c2c1C=C[C@@H](O)[C@@H]2O,3.3223000000000025,0.41019521370161605,3.397636894893367
785,C=CCc1ccc(O)c(O)c1,1.8262999999999996,0.49840368817018954,2.1660172593741525
786,Cc1cc(N=Nc2ccccc2C)ccc1N,4.301040000000003,0.6008050688597392,2.2487540818405574
787,COC(=O)C1=CCCN(N=O)C1,0.4728999999999999,0.44624448861201876,3.365793309659586
788,CN(C)c1ccc(Cc2ccc(N(C)C)cc2)cc1,3.4094000000000024,0.8247243489656199,1.664730760726874
789,CC(=O)C=O,-0.2257,0.3166057628389017,2.567664745924727
790,CCn1cc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,1.4483000000000001,0.8847688106737668,2.2696948070949077
791,CC1C(O)CCC2=CC(=O)C3(C4(CO)CO4)OC3C21C,0.1915,0.7056855900132493,5.23951051746246
792,OCC(CBr)(CBr)CBr,2.1498,0.7857135851919995,3.6245731577272293
793,C[C@H]1CC(=O)O1,0.3218,0.3967364100558657,2.673741311513213
794,OC1Cc2cc3cccc4ccc5ccc1c2c5c43,4.173500000000002,0.46011594231110853,2.9440646518065137
795,Nc1ccc(Cl)cc1[N+](=O)[O-],1.8304,0.39921483447818135,1.8944045803290592
796,CCCCN(CCC(=O)O)N=O,1.2446,0.46539535032348195,2.7449439652539915
797,c1ccc2cc3c(ccc4ccncc43)cc2c1,4.541200000000003,0.31841665410737346,1.9144256824021717
798,CCN(C(=O)CCCl)c1snc2ccccc12,3.278100000000002,0.7975786209898734,2.70600600491748
799,CC(C)CN(N=O)C(=N)NN(O)O,0.1455700000000002,0.21754933653605513,4.081582407351484
800,OOC1CCCc2ccccc21,2.553600000000001,0.5102368120878524,2.7602332037557673
801,Nc1ccc([N+](=O)[O-])c(O)c1,0.8825999999999998,0.3566686028760262,2.181048612159298
802,COc1ccc([C@H]2O[C@@H]2C(=O)c2ccccc2)cc1,3.0180000000000016,0.6215522497314957,2.548024946562931
803,N/C(=N\O)c1cc(O)c(O)c(O)c1,-0.10210000000000014,0.13712608701089884,2.568137940054074
804,C=C(Cl)C=O,0.9378,0.3459573479933353,3.539979431239412
805,Cc1ccc2cc3c4c(ccc3c3c2c1CC3)C=CC(O)C4O,3.8211200000000036,0.6197713541573014,3.7171796920961633
806,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,-1.2735000000000003,0.40132662500835337,3.9572225054063193
807,c1ccc(NNc2ccccc2)cc1,3.1256000000000013,0.7159853943066372,1.3760356095479906
808,O=[N+]([O-])c1cccc2c1-c1cccc3c([N+](=O)[O-])ccc-2c13,4.303600000000002,0.4067617049069634,2.2663365085515217
809,O=Nc1ccccc1-c1ccccc1,3.7515000000000027,0.6516938030483792,1.803951505016716
810,CC(C)CCC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC4([C@@H]5C[C@@H](Br)CC[C@]5(C)[C@@H]3CC[C@]12C)S(=O)(=O)CCS4(=O)=O,7.020600000000008,0.31607159253551126,5.642755313820652
811,Cc1cccc2cc3c(ccc4ccccc43)cc12,5.454620000000004,0.2837498834433012,1.7905074600080333
812,CC1=C(O)C(=O)CO1,0.37520000000000003,0.4946813128952599,3.3470358028423925
813,c1ccc2c(c1)ccc1c2ccc2c3ccccc3ccc21,6.299400000000004,0.2915258276662409,1.387768621168835
814,Oc1cc2ccccc2c2ccccc12,3.6986000000000026,0.540858097607516,1.5744964055172055
815,Oc1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,5.442800000000003,0.29257925528338974,2.075241883459464
816,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1,2.752200000000001,0.5169085847143471,2.192305156542268
817,CCOP(=S)(OCC)S[C@@H]1OCCO[C@H]1SP(=S)(OCC)OCC,4.746800000000005,0.38471499902293876,4.590981114720739
818,Cc1c2ccccc2c(COS(=O)(=O)O)c2ccc3ccccc3c12,4.774020000000003,0.3275201729188407,2.365839751886284
819,C[C@@H](Cl)CCl,1.8525,0.45492662897846275,3.233882502158771
820,O=[N+]([O-])c1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1,3.0782000000000016,0.6275067780099787,2.152355361322858
821,OCC(O)CI,-0.22539999999999977,0.47940691960182785,3.7168736192055203
822,Cc1ccc2cc3c(ccc4ccccc43)c3c2c1C[C@@H]3O,5.044120000000004,0.35393870406765665,2.890506476183038
823,O=C(O)/C=C/c1cccc([N+](=O)[O-])c1,1.6925999999999999,0.4496141808784356,1.9095668205099514
824,Cc1cc(=O)oc2c3c(ccc12)C1(C)OOC1(C)O3,2.3870200000000006,0.5373910089376744,4.08166850376045
825,Oc1cccc2c3cc4ccccc4cc3c3ccccc3c12,6.0050000000000034,0.273953292715243,1.9844918091729298
826,CC(=O)Nc1snc2ccc(Cl)cc12,2.908100000000001,0.8125677228540186,2.3372166803666943
827,c1ccc2c(c1)ccc1c3ccccc3ccc21,5.146200000000003,0.36517781288626455,1.3450182576948784
828,CN(C)CCNC(=O)c1cccc2cc(-c3ccccc3)oc12,3.3912000000000013,0.7855995299167868,2.043559353393414
829,C=CCn1cc2c3c(cccc31)C1CC(C)CN(C#N)C1C2,3.6584800000000026,0.6245141845808939,4.09206356495954
830,Nc1cc([N+](=O)[O-])cc(Cl)c1O,1.536,0.302763200523224,2.32019714453439
831,O=NN(c1ccc([N+](=O)[O-])cc1)[C@@H]1OC[C@H](O)[C@@H](O)[C@H]1O,-0.4784000000000003,0.3836768916411058,4.054112209431838
832,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1C(F)(F)F,-0.8039000000000001,0.6622919739385443,3.6118403697410404
833,O=[N+]([O-])c1ccc2nc3c([N+](=O)[O-])cccc3nc2c1,2.5994,0.4015305561084459,2.244089696490338
834,O=C(Cl)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1.8820000000000001,0.44789685246129124,2.2906632963187104
835,COc1nsc2cc([N+](=O)[O-])ccc12,2.2131,0.5626673388952586,2.496113721786813
836,c1ccc2c(CC3CO3)cccc2c1,2.7811000000000012,0.6536855239636413,2.2553405046415165
837,Fc1ccc(CN2C3c4ccccc4-c4ccccc4C32)cc1,5.104300000000004,0.5947701369710653,2.8465685238526426
838,CCCCCCCCCC(=O)/N=c1\sn(C(=O)CCCCCCCCC)c2ccc([N+](=O)[O-])cc12,7.959900000000009,0.12422420458391914,2.975704272579538
839,OC1c2cc3ccc4cccc5ccc(c2C2OC2C1O)c3c45,3.431800000000002,0.38635993495173776,3.7204826262795043
840,Nc1cccc([N+](=O)[O-])c1N,0.7592000000000001,0.35337020873087255,2.201631636031978
841,Oc1cccc(/C=N/c2snc3ccccc23)c1,3.752500000000002,0.7077329777168239,2.4554386480528727
842,CN(C)CCCNc1c2ccccc2nc2ccccc12,3.7516000000000025,0.5692547491260449,1.9040993581370866
843,CC(C)(O)CCc1ccc(O)c2c(=O)c3c(O)c4c(cc3oc12)OC1OC=CC41,3.406900000000003,0.58217971656148,4.136352470791186
844,CCOP(=S)(OCC)OCCSCC,3.053600000000001,0.4679111724056441,3.1231202618054983
845,Cc1cccc2c1cc(C)c1c3c(ccc12)C(O)C(O)C1OC31,3.457640000000003,0.49385739960149244,3.752178713888794
846,Nc1ccc2cccc3c2c1-c1ccccc1-3,4.069400000000002,0.4413478987641275,1.9804921203020935
847,O=[N+]([O-])c1cc2ccc3cccc4ccc(c1O)c2c34,4.197800000000002,0.3178220983140643,2.240250208346902
848,CC(C)OC(=O)/C=C/c1ccc([N+](=O)[O-])o1,2.1525999999999996,0.3390717932666686,2.486992482503968
849,OC1c2ccc3c(ccc4ccccc43)c2C2OC2C1O,2.840800000000002,0.4908991874831261,3.4944906125645137
850,O=[N+]([O-])c1ccc2c(c1)Cc1cccc([N+](=O)[O-])c1-2,3.074200000000002,0.520386281365871,2.2860019188510794
851,CN(C)C(=S)SNCCNSC(=S)N(C)C,1.155,0.4441118069749823,4.13917045337031
852,Cc1ccc2c(c1)nc(N)n2C,1.4639199999999999,0.6353698472744456,2.084361141827417
853,CCCCN(N=O)C(=N)NN(O)O,0.2896700000000001,0.2148781209790115,3.926816220597061
854,O=[N+]([O-])c1ccc(CBr)cc1,2.4897,0.4325861423804816,1.8462541824510748
855,CCCCN(CCC(=O)OC)N=O,1.333,0.3433681276096825,2.7113417280308045
856,Nc1ccc(/C=C/c2ccccc2)cc1,3.4392000000000023,0.5762036408220491,1.614175076845875
857,COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,1.635,0.6539288909842176,2.2174763548319962
858,CC1(C)Cc2ncccc2-c2nc(N)sc21,2.6210000000000004,0.7579329519778534,3.0426223215021775
859,Cc1ccc(C(O)(P(=O)(O)O)P(=O)(O)O)cc1N(CCCl)CCCl,1.7370199999999996,0.3155944595925162,3.3081171712356756
860,ClCC1OC(CCl)OC(CCl)O1,1.7445,0.6976510354274783,4.190550468247184
861,CC(=O)Nc1cccc2cccnc12,2.1932,0.741315224108568,1.6882617395382908
862,CC(C)N=C(NC(C)C)OCc1ccc([N+](=O)[O-])cc1,2.873800000000001,0.3889370400522509,2.4924081030837453
863,CNC(=O)Oc1cc2ccccc2c2ccccc12,3.7112000000000016,0.6693982965343207,1.8829295029650766
864,CC/C=C/C=C/C=C/C=C/C=C/OCCCO,3.533900000000003,0.3754955650473271,3.448480396597228
865,CC=CCC=O,1.1515,0.36208456954875373,3.4594199713630847
866,O=NN1CCC(c2ccccc2)CC1,2.5474000000000006,0.6712042335088635,2.404101223590825
867,NC(Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,1.925,0.720239222897486,2.740646393142102
868,C=CC(OC(C)=O)c1ccc(OC)cc1,2.4854000000000003,0.5604935730921786,2.588225683156672
869,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3O,0.15389999999999965,0.3757386534272321,3.601310299956868
870,c1ccc([C@H]2N[C@@H]2c2ccccc2)cc1,3.0722000000000014,0.7307057401652806,2.5078179330311414
871,Oc1c2ccccc2c2ccc3cccc4ccc1c2c43,5.442800000000003,0.29257925528338974,1.9888999479755949
872,O=P(OCC(Br)CBr)(OCC(Br)CBr)OCC(Br)CBr,5.619500000000003,0.1964853923812012,4.898820193510471
873,ONc1ccc2c(c1)Cc1ccccc1-2,3.0589000000000013,0.587484920120555,2.1133950069158054
874,N#[N+]c1cccc2c1C(=O)c1ccccc1C2=O,2.946580000000001,0.5625602392064966,2.3670434802905564
875,CCCOc1ccc(N)cc1N,1.6398,0.6708588140072117,1.8847163865826637
876,OC1c2c(cc3ccc4cccc5ccc2c3c45)C2OC2C1O,3.431800000000003,0.38635993495173776,3.7531884816181957
877,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-],2.3344000000000005,0.49990593606035005,2.2199106671863102
878,O=C(NCCCl)Nc1ncc([N+](=O)[O-])s1,1.4116,0.47959272024726257,2.6332145446950985
879,O=C(O)c1ccc([N+](=O)[O-])o1,0.8859999999999999,0.5076056976882865,2.2500072328489527
880,O=Nc1cccc(-c2ccccc2)c1,3.751500000000002,0.6516938030483792,1.8147109796883854
881,O=[N+]([O-])c1ccc(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,3.0782000000000016,0.6275067780099787,2.0264573856143553
882,O=[N+]([O-])c1ccc2c3c(cccc13)C=C2,3.2318000000000016,0.44364345734795796,2.4060966250650964
883,O=C(O)Cc1ccc(O)c(O)c1,0.7248999999999999,0.5685122883186071,1.837540599869378
884,CC1(C)COC1=O,0.5694,0.41582799710368235,2.618089649872495
885,O=[N+]([O-])c1ccc2c(c1)Cc1cccc(O)c1-2,2.8716000000000013,0.5131891447458878,2.20463677414825
886,Cc1cc2c(c3ccc4ccccc4c13)CCCC2=O,4.820420000000003,0.5294952218525127,2.1795160606434276
887,O=[N+]([O-])c1ccc2nc3cc([N+](=O)[O-])ccc3nc2c1,2.599400000000001,0.4015305561084459,2.1557042569298996
888,ClCc1cc2cc3ccccc3c3ccc4cccc1c4c23,6.476000000000003,0.18880981751263237,2.138922173754805
889,O=[N+]([O-])c1c2ccccc2cc2c3c(ccc12)C(O)C(O)C=C3,3.322300000000002,0.41019521370161605,3.4837471907513535
890,C1=Cc2c3ccc4cccc5ccc(c6cccc1c26)c3c45,6.221000000000003,0.22802202618184741,2.4102967837601845
891,CCN(CC)CCCC(C)Nc1cc(OC)cc2cccnc12,4.165800000000003,0.7535438442554176,2.7086004770292877
892,Cc1ccc2ncccc2c1,2.5432200000000007,0.5519055037199659,1.5241551439895389
893,Cc1ccc(N(CCO)CCO)cc1,0.7860199999999999,0.7296157295862244,1.9397078046270497
894,Cc1cc2nccnc2c2nc(N)n(C)c12,1.4071199999999997,0.6125617576025737,2.8070715522714096
895,C[C@H]1CCCN(N=O)C1,1.3997,0.4998709700388202,3.4039255396833763
896,CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccc(N=[N+]=[N-])cc23)cc1,5.444900000000003,0.19891320660998568,2.4874226601681197
897,ClC1OC1CBr,1.345,0.4284959677573261,4.359636900974924
898,Clc1ccnc2ccccc12,2.8882000000000003,0.5821504570721324,1.618871490143384
899,CC(C)(C)C1=CC(=O)C=CC1=O,1.6669,0.5101777780888513,2.6635906929214848
900,CC(C)(C)OC(=O)NC(CN=[N+]=[N-])C(=O)OC(C)(C)C,2.5317000000000007,0.36989407300416327,3.1196288210619265
901,Cc1cccc2ccc3c4ccccc4ccc3c12,5.454620000000004,0.3593465920364741,1.7443404270410028
902,CCCn1cc2c3c(cccc31)C1CC(C)CN(C#N)C1C2,3.882480000000003,0.7869435286813471,3.9288679605639354
903,O=C1c2ccc([N+](=O)[O-])cc2C(=O)N1CCl,1.3871,0.25716559494543073,2.3164980281211403
904,Cc1cncc(C)n1,1.0934399999999997,0.49689376298127774,2.3544272114337996
905,CC(O)CN(C)N=O,-0.01959999999999984,0.41826860394155047,3.7281475550804313
906,O=[N+]([O-])c1cccc2nc3cccc([N+](=O)[O-])c3nc12,2.599400000000001,0.4015305561084459,2.353904531655173
907,O=[N+]([O-])c1ccc([N+](=O)[O-])cc1,1.503,0.4941192629438992,1.687015599869376
908,O=NN1CCCCC1,1.1537,0.4789147893812198,2.702624049378466
909,N[C@@H](CCC(=O)N[C@@H](CSC(Cl)=C(Cl)Cl)C(=O)NCC(=O)O)C(=O)O,0.44029999999999964,0.3118403972107892,3.639091553362448
910,N#Cc1cccc(/C=C/c2ccc([N+](=O)[O-])cc2)c1,3.6368800000000023,0.4741795495940828,2.0074617640373376
911,O=C(Nc1snc2ccccc12)c1ccccc1,3.5486000000000013,0.7595295574164945,1.8492592576319726
912,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1,2.881100000000001,0.42002968895321363,2.3897413323939194
913,O=Nc1ccc(NO)cc1,1.8856,0.4841257712769514,2.610627608433756
914,CCOP(=S)(OCC)SC1OCCOC1SP(=S)(OCC)OCC,4.746800000000005,0.38471499902293876,4.590981114720739
915,O=[N+]([O-])c1ccc2ccc3c4ccccc4[n+]([O-])c4ccc1c2c34,4.278800000000003,0.11574238156822503,2.685945847468279
916,C=CCCCCC1CO1,2.1315999999999997,0.3121292959419191,2.9174713858372225
917,CN(C)CCNC(=O)c1cccc2c(=O)c3ccccc3oc12,2.2375999999999996,0.750757211021272,2.0637350392460228
918,O=C(OCCBr)C(O)C(O)C(=O)OCCBr,-0.4156000000000004,0.4713141257716729,3.6376526302348973
919,ClC(Cl)(Cl)Br,2.709,0.5249350243396338,3.3511883822883632
920,O=C1NC(=O)C(Cl)=C1Cl,0.3319999999999999,0.5267514631072024,3.0076186426770626
921,CN(C(=O)CCCl)c1snc2ccccc12,2.888000000000001,0.7894592371608976,2.743326936886792
922,Cc1nc2ccc(N)cc2nc1C,1.82884,0.6181628753165421,2.0416897500088265
923,CCOc1cccc(N)c1,1.6674999999999998,0.6290814951669367,1.5402605754667213
924,CN(Cc1ccc(F)cc1)N=O,1.9389,0.5099930797095618,2.2041010019672775
925,O=C(c1ccccc1)N(O)c1ccc2c(c1)Cc1ccccc1-2,4.293800000000003,0.4429330952858189,2.175260324064535
926,CN(C)CCCNc1c2ccccc2nc2cccc([N+](=O)[O-])c12,3.6598000000000024,0.3241605091955102,2.2458762429040444
927,COc1ccc(-c2oc3ccccc3c(=O)c2N)cc1N,2.633,0.70487734049539,2.22052471560818
928,O=[N+]([O-])c1ccc2ccc3c4c(cc5ccc1c2c53)C=CCC4,5.451600000000003,0.266245608034635,2.688055731642031
929,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1,0.6243999999999996,0.43993176829318625,3.4685742089398968
930,CN(C[C@H](O)CO)N=O,-1.0472,0.3799435170178712,3.7099732186131433
931,O=[N+]([O-])c1ccc2c(c1)[nH]c1ccccc12,3.2293000000000003,0.49689660898295873,1.8554575054486673
932,O=C1c2ccccc2C(=O)c2c(O)c(O)cc(O)c21,1.5788000000000004,0.419013529976834,2.163851310388422
933,OC1c2ccc3cccnc3c2C2OC2C1O,1.0826,0.6633750883771016,3.7919817212822657
934,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1COO,-1.833099999999999,0.3743914937941635,3.7141311208661927
935,ClCCN(CCCl)c1ccc2ccccc2c1,4.123800000000003,0.7370344966577713,2.126503316534434
936,CN(N=O)C(=O)c1c(N(C)N=O)ncn1C,0.2911,0.5421674963262688,3.8158561676560243
937,O=C1C=CC(=O)C1(Cl)Cl,0.8682999999999998,0.3937628721522415,3.607006602543282
938,Cn1ccc2c3c(ccc4ccc(O)cc43)ccc21,4.190300000000002,0.4629862852938187,2.163158034433607
939,O=[N+]([O-])c1ccccc1[N+](=O)[O-],1.503,0.49411926294389913,1.8898098306386064
940,CN(C)c1ccc(C(=N)c2ccc(N(C)C)cc2)cc1,3.234770000000002,0.8620350872186727,2.0863314866895664
941,NCCCCC(N)C(=O)O,-0.4726999999999995,0.45717715849655716,2.473668295583039
942,CCC(=O)c1c2cccc(O)c2c(O)c2c(O)cccc12,3.7025000000000023,0.49442390624047705,2.473530888336679
943,Nc1ccc(N=Nc2ccccc2)c(N)c1,3.2664,0.591627796674238,2.273960515482111
944,CC(C)(C)OO,1.2745,0.3583142880462129,2.382625222842373
945,O=C(O)Cc1ccccc1[N+](=O)[O-],1.2219,0.5611140460569849,1.7461461236351994
946,COC(=O)CNC(=O)C(CSCCCl)NC(=O)CCC(N)C(=O)O,-1.075499999999996,0.18890645792725388,3.2751110316787813
947,C1CSCCS1,1.4664,0.47454263658915624,3.2981613175169304
948,O=[N+]([O-])c1cc2c(ccc3ccccc32)c2c1C=CC(O)C2O,3.3223000000000025,0.41019521370161605,3.397636894893367
949,CCC/C=N\O,1.2465,0.3065992811096783,3.2634968944400082
950,O=c1[nH][nH]c(=O)c2cc([N+](=O)[O-])ccc12,0.12459999999999949,0.5109297460194259,2.3802858392541992
951,CC(=O)Nc1ccc2c(c1)Cc1cc(NC(C)=O)ccc1-2,3.1746000000000008,0.7571530455272678,1.9640165017881017
952,Cn1cncc1[N+](=O)[O-],0.3282999999999998,0.40304106829436787,3.036753007225557
953,O[C@@H](c1ccc2c(c1)OCO2)[C@@H]1CO1,0.8474999999999999,0.7088648605975013,3.082190399919363
954,c1ccc(-c2cccnc2)nc1,2.1435999999999993,0.6317729528591786,1.6559030998693753
955,IC(I)I,2.575,0.43826332672952517,4.305796123391056
956,Cc1ccc([N+](=O)[O-])cc1C(=O)O,1.60142,0.5545811672294877,1.7089881662984183
957,ICCc1ccc(OCc2ccccc2)cc1,4.243100000000003,0.5852285928112428,1.6670539664559403
958,Nc1ccc2cc3ccccc3nc2c1,2.970200000000001,0.44109773137968267,1.7718701817409794
959,CC1COc2c(N3CCN(C)CC3)c(F)c(C(=O)O)c3c(=O)ccn1c23,1.5439999999999998,0.8747398264671755,3.4775652526907113
960,CCCCNC(=O)/C=C/c1ccc([N+](=O)[O-])o1,2.1173,0.3557345766216318,2.333148414901112
961,c1ccc2c(c1)CCc1cc3ccc4c(c3cc1-2)CCCC4,5.484200000000004,0.5122288663244727,2.205109371172771
962,COCC12OOC1(C)c1ccccc1O2,1.5987,0.691602496651605,4.0811790063764
963,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O,1.6264,0.5826021477539958,2.0863643490688375
964,Cc1ccc(N(C)C)cc1,2.06102,0.569414152044543,1.3957668025729486
965,ClCc1cc2cccc3ccc4c5ccccc5cc1c4c32,6.476000000000003,0.18880981751263237,2.1693560199086495
966,O=C(c1ccccc1)[C@H]1O[C@@H]1c1ccccc1,3.009400000000001,0.5921457375820811,2.4998049345293207
967,C=C(C)[C@H]1C=C2C(COC(=O)CCCCCCCCCCCCCCCCC)=CC=C2C(C)=CC1,10.126199999999994,0.10436225688735656,3.6377771337086875
968,c1ccc2c(c1)-c1c(ccc3ccccc13)C1OC21,4.632800000000003,0.525011143629999,2.8604654176707704
969,O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,3.859500000000001,0.6611804498474478,1.8860258066669875
970,COc1cc2c3c(cc(C)c2c2ccccc12)C(=O)CC3,4.438920000000003,0.6141629973560317,2.3269774665860155
971,CN(N=O)C(=N)N[N+](=O)[O-],-0.6843299999999999,0.17643951719742762,4.043175212829359
972,CCN(CC)c1ccc2c(-c3ccc(S(=O)(=O)O)cc3S(=O)(=O)O)c3ccc(=[N+](CC)CC)cc-3oc2c1,4.356200000000003,0.18521493403683015,3.1435611148158173
973,Cc1c(N)cc([N+](=O)[O-])cc1[N+](=O)[O-],1.3936199999999999,0.4369034196011298,2.324334431845985
974,Oc1ccc2ccc3c4ccccc4cc4ccc1c2c43,5.442800000000003,0.29257925528338974,2.0193168214247255
975,c1ccc2c(c1)-c1cc3ccccc3cc1C1OC21,4.632800000000002,0.525011143629999,2.881769061395465
976,O=[N+]([O-])c1ccc(N(CCO)CCO)c(O)c1,0.09140000000000004,0.4818249968139603,2.493302367793733
977,O=[N+]([O-])c1ccc2[nH]ncc2c1,1.4710999999999999,0.5106665276804901,2.176462375887475
978,O=NN(c1ccc([N+](=O)[O-])cc1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,-0.47840000000000044,0.37520805481254604,3.953380225626171
979,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(OC1CC(N(C)C)C(O)C(C)O1)CC(O)(C(=O)CO)C3,0.6041999999999992,0.2602484924218213,4.541844575170342
980,BrCC(Br)CBr,2.5397000000000007,0.6821704282168467,3.805927471363084
981,Cc1ccc(N)cc1O,1.2828199999999998,0.5103360477769769,1.9030414687640196
982,O=CN(O)c1ccc([N+](=O)[O-])cc1,0.9468000000000001,0.326127691128572,2.589372936822013
983,Nc1ccc(N)cc1,0.8510000000000002,0.4839273658917496,1.6682244142310036
984,CCC(C)OS(C)(=O)=O,0.7611,0.5606657241997783,2.9957590501728877
985,COC(=O)C1CSC2C(Cl)=C(Cl)C(=O)N12,1.1322999999999999,0.6687842336360224,3.872617933031142
986,CCc1cccc(CC)c1NC(=O)CO,1.7422,0.789753789655315,1.9494441882223033
987,CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1ccc([N+](=O)[O-])cc1,4.003400000000003,0.3291071561384978,2.432814183088885
988,O=CNNc1nc(-c2ccc([N+](=O)[O-])o2)cs1,1.3841999999999999,0.4735072975477353,2.89068196645594
989,C[C@H]1CN(N=O)C[C@@H](C)N1N=O,0.7438,0.5761366238694804,4.711300317942754
990,CC(C)Cc1nccs1,2.3416000000000006,0.6157192984263966,2.3143689303024804
991,O=[N+]([O-])c1cccc(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1,3.0782000000000016,0.6275067780099787,2.0821966568694172
992,Cc1cc2c(c3ccc4ccccc4c13)CCC2=O,4.430320000000003,0.5361667709880622,2.2090114610070355
993,O=C(NCc1ccccc1)C1CO1,0.7015999999999998,0.6904301372479961,2.113959037144401
994,CC(=O)NC(C(=O)N(CC(=O)O)N=O)C(C)C,-0.25829999999999975,0.49371390822919115,3.1840870051749404
995,CCn1c(N)nc2c3ncc(C)nc3ccc21,1.8900199999999998,0.6888271777253476,2.6553319664559414
996,CCOC(=O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,4.706400000000003,0.39575831583376353,2.1732454669458736
997,Oc1cccc2c1ccc1c3c4c(cccc4cc12)C=C3,5.335600000000003,0.29688126759726985,2.424924265593459
998,COc1ccc2nc3cc(Cl)ccc3c(NC(C)CCCN(CCCl)CCCl)c2c1,6.410200000000005,0.26048904432253045,3.0703410855580007
999,O=C(c1ccc(F)cc1)[C@H]1O[C@@H]1c1ccccc1,3.148500000000001,0.610905295634544,2.5735066899232812
1000,c1scc2c1-c1cscc1C1NC21,3.175600000000001,0.6554849418584517,4.4325898896798375
1001,NC(CCC(=O)NC(CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(=O)NCC(=O)O)C(=O)O,-0.5271999999999992,0.13779807350372011,3.340202936713659
1002,Cc1ccc([N+](=O)[O-])c(C(=O)O)c1,1.60142,0.5545811672294877,1.76748002150204
1003,O=[N+]([O-])c1cc2ccc3cc4ccccc4c4ccc(c1)c2c34,5.645400000000003,0.17366715134946126,2.153480530723547
1004,CC(=O)ON(OCc1ccc(-c2ccccc2)cc1)C(=O)c1ccccc1,4.405700000000004,0.631982347784682,2.2312076186427543
1005,C=C/C1=C/C(C)C(C)(OC(C)=O)C(=O)OCC2=CC[N+]3(C)CCC(OC1=O)C23O,1.0041999999999998,0.3161411436476393,5.883204634983618
1006,O=[N+]([O-])c1ccc2c(c1)CCc1c-2ccc2c1CCCC2,4.239200000000003,0.5785625726963264,2.2946948184145146
1007,O=S(=O)(O)Oc1ccc2ccc3cc4ccccc4c4ccc1c2c34,4.918800000000003,0.2793645625530675,2.2768839284843345
1008,CNP(=O)(N(C)C)N(C)C,0.4370999999999998,0.6152842041788613,3.4706847512908983
1009,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1.2141,0.5583120389103328,2.5202613143116004
1010,CN1CN=C2C1=N[C-][N+](O)=C2N,-1.5024099999999994,0.26095333289173966,5.254391911058187
