,smiles,logP,qed,SAS
186,COc1cc([C@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@H]5CO[C@@H](C)O[C@]5(O)C[C@H]3O)[C@@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,1.687799999999999,0.4334315689781342,5.106129949359148
187,Cc1ccc(-n2nc3ccc(NC(=O)c4ccc5c(c4)OCO5)cc3n2)cc1,3.709920000000002,0.5931128528609784,2.1471112970078785
188,CCCn1c(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2CCC)nc2c1c(=O)[nH]c(=O)n2C,0.13120000000000115,0.42807836983741226,2.946920898172534
189,Cc1cc(C)c(-n2c(O)c(C=NCCN3CCOCC3)c(=O)[nH]c2=O)c(C)c1,0.9077599999999995,0.7442675482356829,2.8855998523549697
190,CC(C)(S)[C@H](N)C(=O)O,0.10669999999999985,0.4880905977699923,3.4026453638592002
191,CCOC(=O)C(=O)NCc1ccc(/C=C2\C(=O)C(C(=O)OC)=C(C)N2c2ccccc2)o1,2.3361,0.3163047845214694,2.7657632981435594
192,CO[C@H]1COC(=O)C/C=C\[C@H](C)[C@@H](OC)COC(=O)[C@@H](C)COC(=O)C/C=C\[C@@H]1C,2.4605000000000006,0.3773514096304492,5.08521241844766
193,Cc1cc(=Nc2ccc3c(c2)c(N)cc(C)[n+]3C)nc(N)n1C,1.4114399999999998,0.6664287716466767,3.5419243883584492
194,COc1ccc(CCNC(=O)COC(=O)c2cnc(C)cn2)cc1,1.3093199999999994,0.7703469965727767,1.9968205867954474
195,CCc1cc(C(N)=S)ccn1,1.2782,0.6725460532160716,2.2514249516818463
196,N#Cc1cccc(NC(=O)N2CC[C@@]3(CCCN(C(=O)c4ccco4)C3)C2)c1,3.311480000000002,0.8680700734409287,3.3655931736808675
197,COc1ccc(COC(=O)N/N=C2/C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]4C(=O)N(c5cccc(Oc6ccccc6)c5)C(=O)[C@H]4CC[C@@H]23)cc1,4.027200000000002,0.2725960251227787,4.170705062307173
198,O=C(c1ccccc1)[C@H]1[C@H](c2ccccc2[N+](=O)[O-])N1C1CCCCC1,4.535700000000004,0.3437539789700491,3.2465931697639174
199,N#CCCn1c(=O)c(-c2cccs2)nc2cnc(Nc3ccccc3)nc21,3.572280000000002,0.5735181236685027,2.552186721331692
200,CNCCc1c[nH]c2ccc(O)cc12,1.6354,0.6886586331985232,2.1599690472306
201,CCOC(=O)CCN1C(=O)[C@H]2[C@@H]3[C@H](O)C=CC(=O)[C@H]3CC[C@H]2C1=O,0.06679999999999953,0.5761069955618994,4.061906563262475
202,CCOc1ccc(N=NS(=O)(=O)O)cc1,1.9718000000000002,0.6322036738714343,2.4778978467588892
203,CCc1cc2c(nc1CC)CCN(CC/C(C)=N/O[C@@H]1O[C@H](COC(C)=O)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O)C2,2.430200000000001,0.14886244000118376,4.546771131967891
204,COCCn1c(=O)c(C)nc2cnc(Nc3ccccc3)nc21,1.88492,0.7745823986137103,2.2345502624843228
205,O=C1[C@H]2CCn3c(=O)n(-c4ccccc4)c(=O)n3[C@H]2[C@H](O)[C@H]2O[C@@H]12,-0.9273,0.6818856831022564,4.179134987779136
206,Cn1c(N)nc2c(nc(OCc3ccccc3)n2[C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c1=O,-1.0973000000000004,0.414929657992158,3.8292951839352005
207,COc1ccc2c(c1)c1c(C)c3cnccc3c(C)c1n2CCCN,4.316940000000002,0.6050571619584879,2.5584826554615816
208,CC(=O)c1[nH]c(C)c(C(C)=O)c1C,2.03674,0.7060522418929394,2.171547442316518
209,Br.COCC(C)NCc1cccc(C)c1,2.697420000000001,0.8910019918298621,2.3825934974155842
210,NS(=O)(=O)c1cc2c(cc1Cl)NC=NS2(=O)=O,0.12990000000000046,0.7630288939101562,3.17482350491748
211,CCN1C(=O)[C@H]2[C@@H]3[C@H](O)C=CC(=O)[C@H]3CC[C@H]2C1=O,0.13349999999999995,0.6825182633068912,4.18679209494329
212,Cc1nccn1C[C@@H]1CCc2c(c3ccccc3n2C)C1=O,3.1285200000000017,0.7280085381147323,3.059982472062159
213,CC(=O)O[C@@H]1CC[C@]2(C)C(=C[C@@H]([C@@H]3C=C4C[C@@H](OC(C)=O)CC[C@]4(C)C4=C3[C@H]3C[C@@H]5O[C@@]6(CC[C@H](C)CO6)[C@@H](C)[C@@H]5[C@@]3(C)CC4)C3=C2CC[C@@]2(C)[C@H]4[C@@H](C)[C@]5(CC[C@H](C)CO5)O[C@@H]4C[C@H]32)C1,12.163599999999988,0.20434556322411127,7.446203887326936
214,CC(=O)C1C(c2ccccc2OC(F)F)NC(=O)NC1(O)C(F)(F)F,2.0980000000000003,0.7106315505574535,3.6771496857076666
215,CCN(C(=O)CSc1nnc(Cc2cccc3ccccc23)n1N)C1CCS(=O)(=O)C1,1.8636,0.42397969198958096,3.0588586975986782
216,COCC(=O)N1CCC[C@@]2(CCN(C(=O)Nc3cccc(F)c3)C2)C1,2.3185000000000002,0.9109299635919618,3.231307432186541
217,CCn1c(C)nc2cc(S(=O)(=O)C(F)F)ccc21,2.36092,0.8629955662757699,2.344788502914991
218,Oc1ccc(Cc2nccc3cc(O)c(O)cc23)cc1O,2.648000000000001,0.5424170532373904,2.3874459672379054
219,O=C(O)c1ccccc1CN1CCC[C@@H](C(=O)O)C1,1.6814,0.8638071328783339,2.2810692858517143
220,CCC1(C)Nc2ccccc2C(=O)N1O,2.0697,0.6914598059606099,3.2556845949765583
221,COc1ccc(NC(=O)N2CC3(CCN(C(=O)c4cccc(F)c4)CC3)C2)cc1,3.6044000000000027,0.8608374484976112,2.585823151915255
222,CCN(c1ccccc1)c1cc(NC)[n+](C)c(C)n1,2.4142200000000003,0.8536736980234558,3.045042847733516
223,CCOC(=O)c1c(C)nc2sc3c(c2c1-c1ccc(OC)cc1)NC(c1ccccc1)NC3=O,5.311120000000005,0.3819321182620344,3.104308747006134
224,O=C(O)C[C@H]1OCC=C2C[N@@+]3([O-])CC[C@]45c6ccccc6N[C@@H]4[C@@H]1[C@H]2C[C@H]53,2.255,0.4753875908245195,6.301547556784101
225,O=C(O)[C@H]1C[C@@H]1[C@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,3.967100000000003,0.5984372757835584,3.4184871907748846
226,CC1=NNC(=S)NCCCN2CCN(CCCNC(=S)NN=C(C)C=NNC(=S)NCCCN3CCN(CCCNC(=S)NN=C1)CC3)CC2,-0.6245999999999896,0.14741571604540907,5.836602954025539
227,CN(C)c1ccnc(-c2ccccc2C(F)(F)F)n1,3.2284000000000015,0.836127570037125,2.261850126956471
228,CC(C)C(NC(=O)C1CCCCC1)C(=O)NCc1ccccn1,2.4189,0.8462238338109951,2.3972622521772173
229,COc1ccc(-c2nc3cnc(OC)nc3n(C[C@H]3CCCO3)c2=O)cc1,2.0497,0.6808489726894771,2.91199530494673
230,c1ccn(-c2ccc(N3CCOCC3)cc2)c1,2.3139000000000003,0.7844885546740085,1.9382023284468897
231,O=C(O)C[C@H](Cc1ccc2c(c1)OCO2)C(=O)O,1.1333000000000002,0.8156001067884523,2.5291366507574278
232,COC(=O)c1ccccc1NC(=O)CSc1nnc(C(CO)NC(=O)c2ccccc2Cl)n1C,2.4493,0.2991042352865544,2.784833637026587
233,CCNc1ncc2nc(-c3ccc(OC)cc3)c(=O)n(CCC#N)c2n1,2.20758,0.7261969709515229,2.5139014229355947
234,N=c1n(-c2ccccc2)c(O)cc(=O)n1-c1ccccc1,1.81327,0.7507388827512097,2.3208736204321685
235,CC(=O)Nc1nc(NC(C)=O)c2[nH]c(CO)nc2n1,-0.23800000000000032,0.6044237511609022,2.7988732038795465
236,NC[C@H](CS(=O)(=O)O)c1ccc(Cl)cc1,1.2701000000000005,0.7878558196361275,2.724157343569429
237,O=C(O)/C=C(\CC(=O)O)C(=O)O,-0.44329999999999964,0.4976684796992808,2.6133677152539914
238,O=C1C=C2C=C[C@H]3C[C@@]2(O1)[C@H]1CCCCN31,1.405,0.5744410310316584,5.559827215917921
239,COc1ccc(C(=O)N2CCC3(CC2)CN(Cc2ccc(C#N)cc2)C3)cc1,3.305080000000002,0.8227310921188106,2.5964563848127913
240,O=C1[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OC[C@@H](O)COCc4ccco4)[C@H]3CC[C@@H]2C(=O)N1C[C@@H]1CCCO1,0.46159999999999957,0.32044452368882925,4.756302749866967
241,COc1ccc(C(=O)OC2C[C@H]3CC[C@@H](C2)N3C)cc1OC,2.4858000000000002,0.7999062240011396,3.6868991271484806
242,Cc1nc2ncnn2c(C)c1CCC(=O)NCc1ccccc1,1.99014,0.7821078649785174,2.1413320806661407
243,CC[C@]1([C@H]2O[C@@H]([C@@H]3O[C@](O)(CO)[C@@H](C)C[C@H]3C)C[C@H]2C)CC[C@@H]([C@]2(C)CC[C@@]3(C[C@@H](O)[C@@H](C)[C@@H]([C@H](C)[C@H](OC)[C@H](C)C(=O)[O-])O3)O2)O1.[Na+],-0.057799999999991414,0.26396190072481424,6.69555655455413
244,Cc1nc2cnc(Oc3cccc(Cl)c3)nc2n(CCC#N)c1=O,2.854300000000001,0.7238856482050892,2.6102683243520097
245,CCCCc1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1[N+](=O)[O-],4.289900000000003,0.5037253901355656,2.139425521890928
246,CCOc1ccc(C2C(C(=O)O)c3ccccc3C(=O)N2CCN2CCOCC2)cc1,2.782800000000001,0.7364321772067012,3.0301642481667006
247,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@@H](N(C)C)C(=O)C(C(N)=O)=C(O)[C@]3(O)C(=O)C1=C2O,0.030000000000001803,0.39381630169777443,4.102216489067621
248,CCN(CC)C(=O)COc1ccc(S(=O)(=O)N2CCOCC2)cc1,0.9547000000000001,0.7271518100550038,2.017170117422854
249,CN(C)Cc1ccccc1-c1nc(NC2CC2)c2ccccc2n1,3.9327000000000023,0.7736207294555895,2.132384643454902
250,O=C1Nc2ccccc2[C@]1(O)Cc1ccccn1,1.464,0.8350618290726946,2.7885176093373083
251,CCOCCCn1cnc2c(c1=O)c1nc3ccccc3nc1n2-c1ccccc1,3.710200000000002,0.40702778444403803,2.401293438332596
252,COc1ccc(C(=O)COC(=O)c2ccc(NC(=O)c3ccccc3)cc2)cc1,3.9872000000000023,0.48812050255781253,1.6616613997417993
253,C[N+]1(C)[C@@H]2CC[C@H]1CC(OC(=O)c1c[nH]c3ccccc13)C2,3.094500000000001,0.6837311087900508,4.324620467098853
254,N#Cc1cccc(-c2ccc3ncnc(NCCN4CCOCC4)c3c2)c1,2.912580000000001,0.7549947332789152,2.291355000299559
255,CN(Cc1ccccc1)c1nc(-c2ccc([N+](=O)[O-])cc2)nc2ccccc12,4.841400000000004,0.37115779418992756,2.055392160047278
256,Cc1ccc(S(=O)(=O)NCC2CCC(C(=O)O)CC2)cc1,2.16432,0.8726276853189654,1.9478879175143966
257,COc1ncc2nc(-c3cc(F)cc(F)c3)c(=O)n(CCC#N)c2n1,2.05398,0.7196195269586708,2.7614896977151044
258,CN(C)C(=O)c1ccc(-c2nccc(NCc3cccnc3)n2)cc1,2.852500000000001,0.7772509393087488,2.1296800823304896
259,CN(C)CC(O)COc1cccc(OCC(O)CN(C)C)c1.Cl,0.7109999999999996,0.6490385343826555,3.0636095556752077
260,COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1OCCN(C)C,5.221740000000004,0.34679606728015505,2.3209507746216733
261,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@](O)(/C(C)=N\O)C[C@@H]3O[C@H]1C[C@H](N)[C@@H](O)[C@H](C)O1,1.2899999999999994,0.12001870860642269,4.6119454018015915
262,CC(C)=CCC/C(C)=C/CO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N([C@@H](C)c4ccccc4)C(=O)[C@H]3CC[C@H]12,4.565800000000004,0.23202574644085538,4.667966949013322
263,COc1ccc(N2C(N)=NC(N)=NC2(C)C)cc1.Cl,1.3024999999999995,0.8560858238632456,2.5992074050629785
264,N#CC(C#N)=C/C(N)=C(/C#N)c1cc(O)c(O)c(O)c1,0.9703399999999998,0.35297402256260646,3.5121930087441227
265,c1c[nH]c(CN2CCN(Cc3ncc[nH]3)CC2)n1,0.4505999999999997,0.8219477856327216,2.5241692721457625
266,Cc1ccc(C)c(NC(=O)Cn2nnc(C(=O)NCc3cccs3)c2N)c1,2.1073399999999998,0.602016484168557,2.2993091602185878
267,COc1cccc(-n2c(C)n[nH]c2=O)c1,0.8776199999999998,0.7911763040659091,2.147816635287434
268,O=C(O)c1cc2cc(Cl)ccc2oc1=O,2.1446000000000005,0.7539224634401639,1.960642687284217
269,CCN1CCc2c(sc(N)c2C(N)=O)C1,0.8072000000000001,0.7819169564468743,2.536764263269207
270,COC(=O)N1CCC2(CC1)CN(C(=O)Nc1ccc(OC)cc1)C2,2.3913,0.9019779143203561,2.616803842762419
271,CC(C)NC(=O)N1CC[C@@]2(CCCN(C(=O)c3ccco3)C2)C1,2.3257000000000003,0.909594814898337,3.369435855640954
272,COC(=O)N1CCC[C@@]2(CCN(C(=O)Nc3ccccc3)C2)C1,2.772800000000001,0.8661266512324081,3.103183677050314
273,Cc1cnc(CNc2cc(-c3cccc(NS(C)(=O)=O)c3)ncn2)cn1,2.2256199999999993,0.6844284042178814,2.4788968491310204
274,[N-]=[N+]=CC(=O)CC[C@H](N)C(=O)O,-0.9517999999999993,0.31465709414110005,3.820156791136129
275,COc1ccc2c3c(ccc2c1)N[C@H](C(=O)O)CC3,2.6597,0.867998585711873,2.7035571426490055
276,COc1ccccc1N1CCN(CCn2c(=O)[nH]c3c([nH]c4ccccc43)c2=O)CC1,2.0019,0.5168382538865541,2.369640626679322
277,O=C1c2ccccc2C(=O)c2c(Nc3cc4c5c(ccc6c7ccc8c9c(cc(Nc%10cccc%11c%10C(=O)c%10ccccc%10C%11=O)c(c3c56)c97)-c3ccccc3C8=O)C(=O)c3ccccc3-4)cccc21,13.197999999999977,0.13207492389940223,3.332409150030359
278,Clc1ccc(CSc2ncnc3c2ncn3[C@@H]2CCCCO2)cc1,4.471100000000003,0.507156298231538,2.896234683143396
279,CN1C(C)(C)CCCC1(C)C.O=C(O)[C@@H](O)[C@@H](O)C(=O)O,0.5367000000000004,0.6005482385126376,3.48429878968898
280,CS(=O)(=O)Nc1cccc(-c2nc(NCc3cccnc3)c3ccccc3n2)c1,3.6754000000000016,0.5079576210108756,2.1858759105322125
281,COC(=O)C/C=C\[C@H](C)[C@@H](OCc1ccccc1Br)C(C)C,4.745700000000005,0.4902540345003918,3.3401697098755205
282,Cc1c(/C=N/NC(=O)c2ccc3c(c2)OCO3)cnn1C,1.22112,0.6795422535239902,2.3409620819706305
283,CNC[C@H](O)[C@H](O)[C@H](O)[C@H](O)CO,-3.3582999999999994,0.26379950587316064,3.758736679089468
284,CCNc1ncc2nc(-c3cccs3)c(=O)n(-c3ccc(OC)cc3)c2n1,3.3446000000000016,0.5726567272914446,2.4746673819563636
285,Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)NCCCN(C)C1CCCCC1,3.4747200000000014,0.5403327745717604,2.636397127011321
286,Cc1ccc(NC(=O)c2ccccc2C(=O)O)cc1C,3.253940000000001,0.8983802090329946,1.554749082104724
287,COc1ccccc1CN1CC[C@@]2(CCCN(C(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)C1,5.861100000000006,0.49330699922185917,3.4490539080380387
288,N#Cc1cccc(NC(=O)N2CC3(CCN(C(=O)c4cnccn4)CC3)C2)c1,2.1183799999999997,0.8648371401483006,2.954585423274331
289,Nn1c(SCC(=O)N2CCOCC2)nnc1-c1ccccc1Cl,1.2632,0.6575707912101888,2.1989446680787292
290,CN(CC(=O)O)Cc1oc(CO)cc(=O)c1O,-0.6458999999999997,0.6298809583294191,2.7604450433790184
291,O=c1[nH]c(=O)n(Cc2ccco2)c2c1C(C(F)(F)F)(C(F)(F)F)N=C(CCC1CCCCC1)N2,4.682300000000003,0.5931718041363332,3.3123938583804637
292,Cc1nn(Cc2ccccc2Cl)c(C)c1NC(=O)CCCn1nc(C)c([N+](=O)[O-])c1C,4.342080000000003,0.41029366154138996,2.467150038444025
293,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4cc(C)n(C)n4)c3C[C@H]2CN1C(=O)c1ccccc1,4.389320000000003,0.2666341166667098,4.149239288569419
294,Cc1ccc(C)c(-n2c(CNC(=O)c3ccco3)nnc2SCC(=O)N2CCc3ccccc32)c1,4.088540000000003,0.3948908304283388,2.5058596835052445
295,CN1CCCN([C@@H](c2ccccc2)c2ccc(Cl)cc2)CC1,4.066900000000003,0.8424641571336473,2.2558723415676543
296,COc1cc2cc3c4cc(OC)c(OC)cc4cc[n+]3c(C)c2cc1OC.O.[Cl-],0.2538199999999993,0.2710189534550324,2.7918903653082072
297,COc1ccccc1CN1CCC2(CCNCC2)CC1,2.660800000000001,0.9168741436132235,2.6381604569235737
298,C[N+](C)(C)CCCCCC[N+](C)(C)C.O.O.[Br-].[Br-],-5.682199999999995,0.3034393389423025,3.20658991799871
299,Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1.Cl.[Cl-],-1.9664599999999974,0.6352026131224129,3.4670495232020873
300,Nc1nc(N)c(CCCCc2ccccc2)c(N)n1,1.7885999999999997,0.7082863704310509,2.1514643281399017
301,CCOC(=O)N1CCN(S(=O)(=O)c2ccc3[nH]cc(C(=O)O)c(=O)c3c2)CC1,0.6890999999999994,0.7577172017567244,2.277041310896429
302,CCOC(=O)/C(C(N)=NCCCO)=C(\O)OCC,0.09520000000000017,0.14228090599135715,3.0429404259919135
303,CC(C)(C)c1ccc(O)c(C[N+](C)(C)C)c1,2.895900000000002,0.7628665028365426,2.531203259588482
304,CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1,3.400000000000002,0.48582883339698324,2.3191210983044
305,CN(C)CCCNc1c2c(nc3ccc(Cl)cc13)CCCC2,4.130600000000003,0.8403856748468983,2.2944134670768666
306,CS(=O)(=O)N1CCC[C@@]2(CCN(c3ccccn3)C2)C1,1.3335000000000001,0.8258882290771171,3.37730655261477
307,NNC(=O)CS(=O)(=O)Nc1ncccn1,-1.7917999999999998,0.3187866961378956,2.6166126685224906
308,Cc1c(-c2ccc(O)cc2)nn(-c2ccc(O)cc2)c1-c1ccc(OCCN2CCCCC2)cc1,5.790620000000006,0.3584621668508262,2.35426881392055
309,CN1CCCC2(CCN(C(=O)c3cnccn3)CC2)C1,1.4245999999999999,0.7770134133420916,2.9557586541092054
310,Cc1ccccc1-n1nc2c(c1NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1)CSC2,3.4301200000000023,0.6544637136897619,2.45463612065028
311,COc1ccc2[nH]c3c(c2c1)CCNC3,1.8222,0.739805377979384,2.350409692230489
312,Cc1noc(C)c1C(=O)N1CCC2(CCCN(C(=O)Nc3cccc(F)c3)C2)CC1,3.9808400000000024,0.8062473928789055,2.958747601395105
313,CCOC(=O)N/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(c4cccc(Oc5ccccc5)c4)C(=O)[C@H]3CC[C@H]12,2.8383000000000003,0.41793834226724963,4.127581483540535
314,CCNc1ncc2nc(-c3ccc(F)cc3)c(=O)n(C[C@H]3CCCO3)c2n1,2.6034000000000006,0.7444716392773879,2.942034358201168
315,CCc1cccc2c3c([nH]c12)[C@@](CC)(CC(=O)O)OCC3,3.383000000000002,0.9057842881790303,3.254636912994293
316,N[C@@H](CCC(=O)O)C(=O)O,-0.7368999999999997,0.48597553095435087,2.321441976056411
317,CC(C)CO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(c4cccc(Oc5ccccc5)c4)C(=O)[C@H]3CC[C@@H]12,3.764800000000003,0.4695312448506543,4.1785467033291965
318,Cc1ccc(NC(=O)NNS(=O)(=O)c2ccc(Br)cc2)cc1,2.772520000000002,0.7088264715305275,1.8974772033406015
319,COC(=O)C1CC1C(NC(=O)[C@H]1CCCCN1)c1ccccc1,1.795099999999999,0.8129397788091588,3.4994996391174125
320,NC(=O)CS(=O)C[C@H](N)C(=O)O,-2.3676999999999992,0.45106465604887075,3.687632529481217
321,O=C(O)CCCCn1ccc(=O)[nH]c1=O,-0.20850000000000007,0.6604356778208391,2.167477208860202
322,Cc1nc2cnc(Nc3ccccc3)nc2n(C)c1=O,1.7755199999999995,0.7657865735614822,2.1890874553104656
323,COC(=O)Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,2.972200000000001,0.72749043527813,2.0326266538900537
324,C[N+](C)(C)c1ccc([C@H](N)C(=O)O)cc1,0.9676999999999998,0.7289611123440568,3.0770208051078907
325,CCOP(=O)(OCC)C(NC(C)=O)C(Cl)(Cl)Cl,3.084900000000001,0.6015841108877347,3.51657823952199
326,O=P(O)(CCP(=O)(O)c1ccccc1)c1ccccc1,2.1782000000000004,0.8301603221273534,3.4098833838338747
327,Cc1ccc(S(=O)(=O)N[C@@H]2COC(=O)C/C=C\[C@H](C)COC(=O)N[C@@H](C)C(=O)C/C=C\[C@H]2C)cc1,3.047320000000001,0.47630950296002333,4.915312139712404
328,CC(C)CO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(C[C@@H]4CCCO4)C(=O)[C@H]3CC[C@@H]12,0.9468999999999992,0.5178588260656813,4.545898920604088
329,CC(C)NC(=O)N1CC2(CCN(C(=O)c3ccncc3)CC2)C1,1.7375999999999994,0.9035961837009637,2.803814718893193
330,CCNc1ncc2nc(-c3ccc(OC)cc3)c(=O)n(C[C@H]3CCCO3)c2n1,2.4729,0.7012248818757605,2.9171482224196286
331,O=S(=O)(c1ccccc1)N1CCC2(CC1)CN(Cc1nccs1)C2,2.429800000000001,0.8371705644053754,2.8567204902939913
332,COc1ccc(C[C@@](C)(N)C(=O)O)cc1OC,1.0482999999999998,0.8021562194414757,2.4107296527599136
333,CN1CCC2(CC1)CCN(C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)CC2,4.672200000000005,0.6307606564651429,2.9567444212500362
334,O=C1c2ccccc2-c2ccc(N(Cc3ccc(Br)cc3)Cc3ccc(Br)cc3)cc21,7.629800000000005,0.23170440625676375,2.18266985744855
335,Cc1[nH]c(N)nc(=S)c1CCC(=O)O,1.04701,0.6524913608042774,2.824746282157836
336,CS(=O)(=O)N1CCC[C@@]2(CCN(c3ccncc3)C2)C1,1.3335000000000001,0.8258882290771171,3.4433162692139607
337,CCNCCC1(CC)C(=O)NC(=O)NC1=O,-0.25159999999999905,0.4461770333156037,2.859386400214163
338,O=C(NCCc1ccc(Cl)cc1)c1ncn[nH]1,1.4305999999999999,0.8624547632789611,2.0602763149645753
339,CCN1C(=O)CC(N2CCN(CC(=O)NC(C)C)CC2)C1=O,-0.7239999999999964,0.678346874044467,2.7173702742599612
340,Cc1noc(C)c1-c1nc(N2CCNCC2)c2ccccc2n1,2.3112399999999997,0.7833600499101019,2.416970771825728
341,Cc1cc(=O)[nH]c(-n2nc(C)cc2C)n1,0.88086,0.7495893025426794,2.712816420867707
342,NCCc1ccc(S(=O)(=O)O)cc1[N+](=O)[O-],0.34269999999999995,0.4482689459858228,2.231453969853826
343,COC(=O)C1=CO[C@@H](C)[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12,3.1788000000000016,0.8011599486570624,3.9357116493135322
344,Cc1cc(C)nc([N-]S(=O)(=O)c2ccc(N)cc2)n1.[Na+],-0.9262599999999988,0.5831289073098219,3.389858320790567
345,COCC(=O)N1CCC2(CCCN(C(c3ccccc3)c3ccccc3)C2)CC1,4.127000000000004,0.7671017903730454,2.7620126983229376
346,CN(C)c1ccc(C(c2ccc(N(C)C)cc2)c2ccc([N+](=O)[O-])cc2)cc1,4.9070000000000045,0.3490076590680183,2.149938820591702
347,Cc1ccc(C(=O)N/N=C/c2cc(C)n(-c3ccc(Br)cc3)c2C)cc1[N+](=O)[O-],4.837160000000004,0.33936235973206386,2.291283383059689
348,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@H]3CC[C@H]4C[C@@H](O)CC[C@@]4(C)[C@H]3CC[C@]21C,5.507100000000006,0.6802315567711568,4.115797961838021
349,Cc1cnc(CNc2ncncc2-c2cccc(NS(C)(=O)=O)c2)cn1,2.22562,0.6844284042178814,2.529066703600874
350,CN[C@@H]1[C@H](O[C@H]2[C@@H](O[C@@H]3[C@@H](O)[C@@H](O)[C@@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)CO)O[C@H](CO)[C@@H](O)[C@@H]1O,-8.367700000000013,0.08841364997889674,5.655161670266406
351,CC(C)[C@H](CO)Nc1nc(Nc2cccc(Cl)c2)c2ncn(C(C)C)c2n1,4.233000000000002,0.5608864758432106,3.066018571218919
352,Cc1c(NC(=O)C(C)N2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,2.10762,0.6742339156306012,2.6642317839170513
353,CC(C)CO/N=C1/[C@H]2O[C@@H]2[C@@H](O)[C@H]2[C@H]1CCn1c(=O)n(C)c(=O)n12,-0.9199999999999984,0.5670412454110219,4.692850619206531
354,CCOC(=O)c1[nH]c(C(=O)O)c(CCC(=O)OC)c1C,1.3036199999999998,0.7622396099786658,2.3571782046802614
355,N#Cc1ccc(C(=O)Nc2ccc(N3CCN(C(=O)c4ccco4)CC3)cc2)c(F)c1,3.505080000000002,0.7004658564370565,2.178065847076901
356,CCN(CC)C(=O)CSc1nnc(-c2ccco2)n1N,1.2123999999999997,0.6361596432502657,2.4182100261606685
357,CC(=O)OCC(=O)[C@@H]1CC[C@H]2[C@H]3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@@H]3C(=O)C[C@@]12C,3.317400000000002,0.7478976647691169,4.374121748541688
358,CN(C)CCNC(=O)c1cc(Br)ccc1Cl,2.3939000000000004,0.9262236162847555,1.808827187334023
359,COc1ccc(/C=C/C(=O)Nc2nc(C)cc(C)n2)cc1OC,2.7625400000000013,0.8592703420351113,2.084967417204604
360,C=C[C@@]12CN(C)[C@@H]3[C@@H]4CO[C@H](C[C@@H]41)[C@]1(C(=O)Nc4ccccc41)[C@H]32,2.0275999999999996,0.804563988376453,6.487825079837448
361,Cc1noc(C)c1C(=O)N1CCC2(CCCN(c3ccccn3)C2)CC1,3.209240000000002,0.8285992025273927,2.9791657911522513
362,CC(=O)O[C@H]1C(=O)[C@]2(C)[C@H]([C@H](OC(=O)c3ccccc3)[C@@]3(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c4ccccc4)c4ccccc4)C(C)=C1C3(C)C)[C@]1(OC(C)=O)CO[C@@H]1C[C@@H]2O,3.7357000000000036,0.12978619445124503,5.915623958602232
363,Cc1cc(C)nc(NC(=O)COc2ccc(Cl)cc2)c1,3.369340000000001,0.9390747797230451,1.8182685426441836
364,O=c1c2ccc([N+](=O)[O-])c3cccc(c32)c2nc3ccccc3n12,3.5001000000000015,0.35021646224787617,2.2784896601773106
365,COc1cccc2c1C(=N)c1c(O)c3c(c(O)c1C2=O)C[C@](O)(C(C)=O)C[C@@H]3O[C@H]1C[C@H](N)[C@@H](O)[C@H](C)O1,1.21407,0.2692341107304369,4.649945202276243
366,O=S(=O)(O)c1ccc2cc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)ccc2c1,4.0024000000000015,0.303924595346605,2.830588676768766
