,smiles,logP,qed,SAS
1184,CCc1ncc(CO)n1Cc1cccc2ccccc12,3.1393000000000013,0.7874916835589535,2.1851500128980685
1185,CN(C)C(=O)COn1c(SCC(=O)N(C)C)nc2ccccc2c1=O,0.0936000000000008,0.5336710570180452,2.588296711289763
1186,O=C(CC1(O)CCCCC1)OC1CCCC1,2.557500000000001,0.7522179467755413,2.442814361635957
1187,O=C(O)C/C(=C\c1ccco1)C(=O)O,1.2223,0.7066367592738436,2.5590060917650117
1188,Cn1nnc(NC(=O)c2ccco2)n1,0.05539999999999995,0.7280595469356945,2.4755090472306005
1189,COC(=O)N1CCC2(CC1)CCN(c1ncccn1)CC2,1.9254,0.7906684016732209,2.866982000304869
1190,NC(=O)CN1C[C@@H](O)CC1=O,-1.9350999999999996,0.49031399166066975,3.0578811260494794
1191,CN(C)CCNC(=O)Cn1nc(-c2ccc(Cl)cc2)ccc1=O,1.2415,0.8628422993900541,2.03566861912768
1192,O=C(Nc1ccccc1)N1CCC2(CC1)CCN(C(=O)c1csnn1)CC2,3.088400000000002,0.8616317596659909,2.9125051768664356
1193,C[N+](C)(C)c1nc(N)nc2c1ncn2[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O,-1.783299999999998,0.48552086770020747,4.168555064337354
1194,CCCCCn1c(CN2CCCCC2C)nc2c1c(=O)n(C)c(=O)n2C,1.9983,0.7383704693505396,2.8976248680753276
1195,C#C[C@@]1(OC(C)=O)CC[C@@H]2[C@@H]3CCC4=C[C@@H](OC(C)=O)CC[C@H]4[C@H]3CC[C@]21C,4.425900000000004,0.4015627733780324,4.712010840260976
1196,O=C(c1csnn1)N1CCC2(CC1)CCN(C(c1ccccc1)c1ccccc1)CC2,4.645900000000005,0.6023565638827441,2.970587209304364
1197,COc1ccc(OC)c(Nc2nc(-c3sc(NC(=O)c4ccccc4)nc3C)cs2)c1,5.5881200000000035,0.3802785323395523,2.2680860717960023
1198,CCOC(=O)Cn1c(CN(Cc2ccccc2)Cc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,2.1887999999999996,0.3835427920756279,2.4219858505514864
1199,CCN(CC(=O)O)C(=O)c1cccnc1,0.6282999999999999,0.7873058495626907,1.9279184846575763
1200,COc1c(N2CCN(C(=S)Nc3ccccc3)C(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,4.089800000000003,0.4967135253103105,3.168804795767276
1201,CC(N)=O,-0.5084000000000002,0.40103092275538377,1.8347076618525975
1202,Cc1cccc(-n2c(Cn3nc(C)c([N+](=O)[O-])c3C)n[nH]c2=S)c1,3.0081500000000005,0.44586975932601236,2.579309027766243
1203,O=C(O)CN=C1NC2(CCCC2)Cc2ccccc21,1.9762999999999995,0.8522869877440443,3.484628657800519
1204,O=C(c1cnccn1)N1CCC2(CC1)CCN(c1ccccn1)CC2,2.3944,0.8419303975037329,2.8721750971167914
1205,COc1ccc(Cc2nnc(NC(=O)Cn3cnc4c3c(=O)n(C)c(=O)n4C)s2)cc1OC,0.5318999999999996,0.4124477019096831,2.560332182521865
1206,CC(=O)N1CCC2(CC1)CN(c1ccccn1)C2,1.5303,0.7525979301365338,2.7305465512099154
1207,CC(C)(CCP(=O)(O)O)C(=O)O,0.665,0.5740031496125795,2.9010890415139396
1208,N[C@@H](CSCc1ccccc1)C(=O)O,1.3317,0.7709527253687253,2.2919386861972946
1209,O=C(NCNC(=O)N[C@H]1C(=O)NC(=O)N1CO)N[C@H]1C(=O)NC(=O)N1CO,-4.802299999999996,0.16239688930051904,4.365477414632159
1210,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@H]3CC[C@H]4C[C@@H](O)CC[C@@]4(C)[C@@H]3C[C@H](O)[C@@]21C,4.477900000000005,0.6591620960204871,4.365268545291334
1211,CC[C@@H]1CN2CCc3cc(OC)c(OC)cc3[C@H]2C[C@@H]1C[C@@H]1NCCc2cc(OC)c(OC)cc21,4.943400000000005,0.6056838132410554,3.9072731457161227
1212,O=C(O)CCc1nc(-c2ccccc2-n2cccc2)no1,2.544500000000001,0.7778206494912573,2.2747972143792072
1213,Cc1ccc2cc(C(=O)O)c(C)nc2c1,2.5498400000000006,0.7708913604281723,1.852568390848944
1214,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@]2(C)[C@H]1CC[C@H]2[C@@H](C)/C=C\[C@@H](C)C(C)C,7.641000000000008,0.4732790343822408,4.596242976925582
1215,CCN(CC)C(=O)C1CCN(S(=O)(=O)c2ccc3oc4ccccc4c3c2)CC1,3.855100000000003,0.6357028475196939,2.2538707376563103
1216,COC(=O)c1ccc(C2C(Oc3ccccc3)C(=O)N2CCc2ccc(OC)c(OC)c2)cc1,4.064000000000004,0.35342148843669385,2.9489413705677663
1217,Cc1cc(Cl)nc2ccc(Cc3ccc4nc(Cl)cc(C)c4c3)cc12,6.2974400000000035,0.38879880360848446,2.3447974983651587
1218,Cc1cc(C(C)(C)C)c(OCCCN2CCOCC2)c(C(C)(C)C)c1,4.691120000000005,0.7212712330127606,2.336567525769402
1219,CN1CC[C@@]2(CCCN(C(=O)c3cccc(F)c3)C2)C1,2.3836000000000004,0.7860442317846803,3.12588711941639
1220,Cc1cc(C)n(Cc2ccc(NC(=O)c3ccc(COc4ccccc4Br)cc3)cc2)n1,6.142040000000005,0.3386103548991161,2.0220095684828916
1221,CCc1ccc2c(c1)N(C[C@H](C)CN(C)C)c1ccccc1S2,5.049400000000005,0.7589968123519338,2.8505022521772165
1222,O=C1C[C@H](c2ccccc2)[C@@H](c2ccc(Br)cc2)O1,4.220900000000003,0.7752810598515422,2.8428624290804123
1223,C[C@@]12CC[C@@H]3[C@H](CCC4=CC(=O)CC[C@]43C)[C@@H]1CC[C@@H]2C(=O)COS(=O)(=O)c1ccc(Br)cc1,5.871600000000006,0.42956591640194425,4.180003641754498
1224,O=C(N/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(Cc4ccccc4)C(=O)[C@H]3CC[C@H]12)OCc1ccccc1,2.221899999999999,0.43466353253528256,4.015641326182072
1225,COc1ccc(-n2nc(C(=O)NCC(=O)Nc3ccccn3)c3ccccc3c2=O)cc1,2.1578,0.4853867497536927,2.1491819765096487
1226,Cc1ccc(S(=O)(=O)n2c3ccccc3c3nnc(C(=O)c4ccccc4)nc32)cc1,3.7559200000000024,0.4046877863381537,2.4443320527813075
1227,Cc1cccc(C(=O)NC(=S)N2CCN(C)CC2)c1,1.2571199999999998,0.7839798572676774,1.9499322526682032
1228,COc1ccc(C(=O)N2CCC3(CCCN(Cc4cc(C(F)(F)F)cc(C(F)(F)F)c4)C3)CC2)cc1,6.251200000000006,0.45242802924488673,2.9795209496134305
1229,Cc1ccc(-n2ncc3c2ncn2nc(-c4ccco4)nc32)c(C)c1,3.340040000000002,0.49613476557102626,2.5546765259553563
1230,Cc1ccc(NC(=S)NCCN2CCOCC2)cc1C,1.9220399999999997,0.8296635372844,1.9645684269703843
1231,CN1CCN(C2CC(=O)N(Cc3ccc(N4CCCC4=O)cc3)C2=O)CC1,0.6883000000000004,0.7299436499922987,2.7667439178722653
1232,O=C(c1ccco1)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,3.7980000000000027,0.8540620320520269,2.58079214493384
1233,O=C(/C=C/c1ccccc1Cl)NCCN1CCOCC1,1.8016,0.8421945803512259,2.0317179174073523
1234,O=C(c1cnccn1)N1CCC2(CCCN(c3ccncc3)C2)CC1,2.3944,0.8419303975037329,2.973731022272716
1235,CC(=O)Nc1ccc(S(=O)(=O)N2CCC(N(C)CCC(C)C)CC2)cc1.Cl,3.1978000000000013,0.7390888377060273,2.243152884914945
1236,CO[C@@H]1COC(=O)[C@@H](CCSC)NC(=O)C/C=C\[C@@H](C)COC(=O)[C@H](C)NC(=O)C/C=C\[C@H]1C,2.0088000000000004,0.4461981499068108,5.259959591913275
1237,COc1cccc(/C=N\NC(=O)c2cc(OCC(F)(F)F)ccc2OCC(F)(F)F)c1,4.341300000000003,0.3692020367321179,2.4376707624259275
1238,Cn1cccc1C(=O)N1CCC2(CC1)CN(Cc1ccc(C#N)cc1)C2,2.6349800000000005,0.8567693540257337,2.898983911734369
1239,O=C(/C=C/c1ccco1)NC(=S)Nc1ccc(N2CCOCC2)c(Cl)c1,3.296000000000002,0.6154564756556956,2.3863168740790446
1240,NCCNS(=O)(=O)c1cccc2cnccc12,0.47180000000000005,0.8269382165503686,2.166383889532865
1241,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4cc(F)c(F)c(F)c4)c3C[C@H]2CN1C(=O)c1ccccc1,5.221900000000006,0.21124215932174503,4.080845213402668
1242,CC(C)NC(=O)CSc1nnc(C2CC2)n1-c1ccccc1,2.761400000000001,0.8325875253047538,2.0688613224473027
1243,COc1ccc(CCN2C(=NC(=O)CCC(=O)O)SC3CS(=O)(=O)CC32)cc1,1.1995,0.691928915855335,3.3697209979431415
1244,Cc1ccc(S(=O)(=O)ON=C2CCN(S(=O)(=O)c3ccccc3)CC2)cc1,2.5410200000000014,0.7090042161228958,2.3706350711497635
1245,Nn1c(SCC(=O)N2CCOCC2)nnc1-c1ccccc1Cl,1.2632,0.6575707912101888,2.1989446680787292
1246,CCOC(=O)[C@]1(CC(=O)O)CCCC1=O,0.7636000000000003,0.5516915138135208,3.073845420492505
1247,CN(C)CC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)CN(C)C)cc2)cc1.Cl,3.0369000000000015,0.5009519746420223,3.2081065566231626
1248,CC(=O)OCC(=O)[C@@H]1CC[C@H]2[C@H]3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@@H]3C(=O)C[C@@]12C,3.317400000000002,0.7478976647691169,4.374121748541688
1249,O=C(O)c1[nH]c(=O)[nH]c(=O)c1CN1CCCCC1,-0.2527000000000008,0.6881947608695151,2.349637887530376
1250,CC1=C(C(=O)OCc2ccccc2)C(c2cccnc2)c2c(n(C)c(=O)n(C)c2=O)N1,2.0537999999999994,0.6519405485894696,2.9449818408347532
1251,Cc1ccc(C)c(S(=O)(=O)NC(CC(C)C)C(=O)O)c1,2.0810400000000002,0.842112390869435,2.4184605822871283
1252,CO[C@H]1C[C@@H](O[C@@H]2[C@H](C)[C@H](O[C@@H]3O[C@@H](C)C[C@@H](N(C)C)[C@@H]3O)[C@H](C)C[C@]3(CO3)C(=O)[C@H](C)[C@H](O)[C@H](C)[C@H](C)OC(=O)[C@@H]2C)O[C@@H](C)[C@H]1O,1.908500000000004,0.27419520694933036,6.533206619219405
1253,C[C@@H]1O[C@H](O[C@@H]2[C@@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@@H](CO)[C@@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@@H]1O.O,-1.989900000000001,0.17914435440845725,4.803775958669059
1254,O=C(O)/C=C/C(=O)Nc1ccccc1-c1ccccc1,2.932900000000001,0.8368787791647383,1.7519959573347599
1255,COCC(=O)N1CCC2(CC1)CCN(C(=O)Nc1ccc(OC)cc1)CC2,2.5781,0.8780581059958429,2.658333927862273
1256,CO[C@@H]1C[C@H](O[C@H]2[C@@H](C)[C@H](O[C@@H]3O[C@@H](C)C[C@@H](N(C)C)[C@@H]3OC(C)=O)[C@H](C)C[C@]3(CO3)C(=O)[C@H](C)[C@H](OC(C)=O)[C@H](C)[C@H](C)OC(=O)[C@@H]2C)O[C@H](C)[C@@H]1OC(C)=O,3.6209000000000087,0.1866995587423804,6.74404467904715
1257,CC1CCCC(NC(=O)C2CCN(S(=O)(=O)N3CCOCC3)CC2)C1C,1.216300000000001,0.7865758802319988,3.3082914795637066
1258,CN1CC[C@@]23c4ccccc4N[C@H]1[C@]21CCN(C)[C@@H]3Nc2ccccc21,3.036600000000001,0.7676077233421975,5.187309177584458
1259,CCN(CC)C(=O)Cn1cnc([N+](=O)[O-])n1,0.05469999999999975,0.5230891260404976,2.601377813452089
1260,C[C@@H](C(=O)Nc1ccc2ccccc2c1)[C@H]1C[C@]1(C)[C@H](NC(=O)Oc1ccc(F)cc1)c1ccccc1,7.109600000000007,0.28651021185361675,3.607410564556652
1261,COc1ccccc1CN1CCC2(CC1)CCN(C(=O)c1ccco1)CC2,3.806600000000003,0.8233287558566909,2.6928841447340126
1262,CCN(c1ccccc1)S(=O)(=O)c1ccc(NC(=S)NC(=O)c2cccs2)cc1,4.090100000000002,0.5589634689573726,2.1713983173936455
1263,CC(NC(=O)CSc1nc(=O)cc(N)n1CCc1ccccc1)c1ccccc1,3.037700000000001,0.44166450344256497,2.643485323302494
1264,COc1ccc2nc(C)cc(SCC(=O)Nc3c(C)cc(C)cc3C)c2c1,5.207880000000005,0.6176113105616897,2.186991807991868
1265,CC(=O)c1ccc(NC(=O)C2(c3ccccc3)CCOCC2)cc1,3.576100000000003,0.875137488421788,2.0353451785719585
1266,COC(=O)C(CCSC)NC(=O)CNS(=O)(=O)c1ccc(F)cc1,0.5149000000000002,0.6075372724676483,2.571826289110559
1267,O=C(NCc1cccs1)O[C@H]1C[C@H]2CC[C@@H]1C2,3.1629000000000023,0.8957701388815728,4.013939999444959
1268,C[C@H](CO)NC(=O)[C@H]1C[C@@H]1[C@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,3.379500000000001,0.4388081672360514,3.723571547730759
1269,C[N+](C)(C)CCN(Cc1cccs1)c1ccccn1,2.855900000000001,0.7542846649582361,2.6401053537809265
1270,Nc1nc(N)c(Cn2ccnc2)c(=O)[nH]1,-0.8209000000000011,0.5932402631391962,2.893395756166555
1271,O=C(c1cccc(F)c1)N1CCC[C@@]2(CCN(Cc3ccncc3)C2)C1,3.349000000000002,0.8490528808005091,3.1480989916262647
1272,Cc1cccc(C(=O)NN(C)c2nc(-c3ccccc3)nnc2C(F)(F)F)c1,3.647020000000002,0.692308333141979,2.558626479573906
1273,O=C(O)C[C@H]1OCC=C2C[N@@+]3([O-])CC[C@]45c6ccccc6N[C@@H]4[C@@H]1[C@H]2C[C@H]53,2.255,0.4753875908245195,6.301547556784101
1274,COc1ccc(C2/C(=C(/O)c3ccccc3)C(=O)C(=O)N2CC(C)O)c(OC)c1,2.5063000000000004,0.44174157097365563,2.90979973574845
1275,COc1ccc(N(Cc2c(C(F)(F)F)nn(C)c2Cl)S(=O)(=O)c2ccc(C)cc2)cc1,4.804820000000004,0.5153642680546547,2.502570187118881
1276,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N(C)C)n(CCO)c3C[C@H]2CN1C(=O)c1ccccc1,2.7486000000000006,0.48886210294500776,3.9222325472589716
1277,Cc1c(NC(=O)/C=C/C(=O)O)cccc1[N+](=O)[O-],1.4825199999999998,0.4774867566241063,2.1002019644534524
1278,O=[N+]([O-])c1ccc(S(=O)(=O)Cc2ccccc2)c2nonc12,2.1048999999999998,0.533647097518663,2.3906615705862606
1279,CO[C@@H]1COC(=O)C/C=C\[C@@H](C)[C@H](OC)COC(=O)C/C=C\[C@H]1C,2.2812,0.5672383561130363,4.819392244549459
1280,O=C(CCn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O)NCCN1CCOCC1,2.5554000000000006,0.6106731665696008,2.215119088217781
1281,COC(=O)N1CCC[C@@]2(CCN(c3ncccn3)C2)C1,1.5352999999999999,0.7783553522315888,3.4192954120312162
1282,C[C@H](CCC(=O)NCCS(=O)(=O)[O-])[C@@H]1CC[C@H]2[C@@H]3[C@@H](C[C@@H](O)[C@@]21C)[C@@]1(C)CC[C@H](O)C[C@@H]1C[C@@H]3O.[Na+],-0.9704999999999953,0.24135415889971018,5.048009988606167
1283,CNc1ncnc2c1ncn2[C@@H]1O[C@@H](CO)[C@H](O)[C@@H]1O,-1.5205000000000009,0.5342275014319904,3.6073528343621897
1284,O=C(C[C@@H](C(=O)O)N1CCOCC1)c1ccccc1,1.0447999999999997,0.8041003351198094,2.4463981682900293
1285,O=S(=O)(c1ccccc1)N1N=C(c2cccs2)CC1c1ccc(Br)cc1,5.050600000000004,0.5621587569269549,2.723052560383019
1286,Cc1ccccc1-c1nc(CS(=O)CC(=O)NCCN2CCN(Cc3ccccc3)CC2)c(C)o1,3.141140000000001,0.4666165668411829,2.9487409722463855
1287,CC(C)OC(=O)C(CC(=O)O)N1CCOCC1,0.11350000000000038,0.6929490434520104,2.7899345357030576
1288,COc1cccc(Cn2c(=O)c(-c3cccc(C#N)c3)nc3cnc(N4CCOCC4)nc32)c1,2.6186800000000003,0.45309073833127117,2.571099973541898
1289,O=C([O-])c1cc2cc(Cc3cccnc3)ccc2o1.[Na+],-1.2138999999999995,0.5623723041446042,2.705245740446383
1290,O=C(CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,3.7687000000000026,0.6615100784619949,2.1602400232951418
1291,CCc1cc2c(nc1CC)CCN(CC/C(C)=N/OC[C@@H](O)[C@@H]1O[C@@H]3OC(C)(C)O[C@@H]3[C@H]1O)C2,1.9452999999999994,0.41070868537987565,4.614664362184985
1292,Cc1ccc(C(=O)NNC(=O)CSc2nnc3c(n2)[nH]c2ccc(F)cc23)cc1,2.506920000000001,0.3520056669681463,2.4066228455249323
1293,COc1ccccc1-n1c(O)c(C=NCCN2CCNCC2)c(=O)[nH]c1=O,-0.4358999999999988,0.592345218238287,2.794013474325535
1294,COc1ccccc1CN1CCC2(CC1)CCN(C(=O)c1cccc(F)c1)CC2,4.352700000000004,0.7701770911662443,2.60006249793509
1295,CC(=O)OC[C@@H]1O[C@@H](O/N=C2/C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]4C(=O)N(C5CCCCC5)C(=O)[C@H]4CC[C@H]23)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O,0.5277000000000036,0.15491131897867927,5.1695353963583734
1296,COc1ccc(O[C@H]2C=C[C@@H](c3ccccc3)O[C@H]2COC(=O)CC/C(C)=N\OC[C@@H](O)COCc2ccco2)cc1,5.0255000000000045,0.1079362836849832,4.216628794363788
1297,COCCNC(=O)COc1ccc(OCCNC[C@@H](O)COc2ccccc2)cc1,1.2363000000000002,0.37442178657146524,2.4972662283259854
1298,O=C1c2ccccc2C(=O)N1CCCCN(C(=O)c1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1,4.9714000000000045,0.19713972694168772,2.2354633039614775
1299,CO[C@@H]1COC(=O)[C@@H](C)COC(=O)[C@@H](C)NC(=O)C/C=C\[C@@H]1C,0.8245999999999989,0.5663833904561306,4.747461857341079
1300,CCOC(=O)N1CCN(C(=O)c2ccc3nc(N4CCC(C)CC4)sc3c2)CC1,3.446900000000002,0.7667919817636377,2.2724619558122363
1301,O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,4.791000000000004,0.5509263977096905,2.302111075367378
1302,C=CC[C@@H]1C=C[C@@H](O/N=C(/C)CCC(=O)OC[C@@H]2O[C@H](c3ccccc3)C=C[C@@H]2Oc2ccc(OC)cc2)[C@@H](CO)O1,5.1154000000000055,0.14290702487034987,4.703380949732974
1303,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@H]3CC[C@H]4C[C@@H](O)CC[C@@]4(C)[C@H]3CC[C@]21C,5.507100000000006,0.6802315567711568,4.115797961838021
1304,COc1ccc(O[C@H]2C=C[C@@H](c3ccccc3)O[C@H]2CO/N=C\C[C@@H]2C=C[C@H](OC(C)=O)[C@H](COC(C)=O)O2)cc1,4.349800000000004,0.16050289586825459,4.670220800548262
1305,CNC(C)(C)Cc1ccccc1,2.2271,0.7201830349328019,1.8875359670022434
1306,COc1cccc(-n2c(O)c(C=NCCN3CCOCC3)c(=O)[nH]c2=O)c1,-0.008899999999999408,0.6886885881599967,2.7125747130867737
1307,CC(=NCCN1CCN(C(=S)Nc2ccccc2)CC1)C1=C(O)CC(C)(C)CC1=O,3.6631000000000027,0.5510509406077914,2.7906559008700587
1308,CN1CCC2(CC1)CCN(C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)CC2,4.672200000000005,0.6307606564651429,2.9567444212500362
1309,C=Cn1ccnc1P(=S)(c1nccn1C=C)C1CCCCC1,3.0436000000000014,0.7896872907578045,3.9758772033406036
1310,CSc1nc(Oc2ccc(=O)[nH]n2)nc(N(C)C)n1,0.5350999999999997,0.8102205646511293,2.944655619867044
1311,CC(C)(C)C(=O)Nc1ccc2c(c1)-c1cc(NC(=O)C(C)(C)C)ccc1C2,5.227000000000004,0.654230371431632,2.325721746874903
1312,COc1cccc(C2=NOC(C(=O)NCc3ccccn3)C2)c1,1.8996,0.9151078791725725,2.6567491584741347
1313,O=C(O)[C@H](CCc1ccccc1)N1C(=O)c2ccccc2C1=O,2.3686000000000007,0.8604612252816692,2.332807340934613
1314,COc1ccc(O[C@H]2C=C[C@@H](c3ccccc3)O[C@H]2COC(=O)CC/C(C)=N\O[C@@H](C)c2cn([C@H]3COC[C@H]3O)nn2)cc1,4.139700000000003,0.13087703489401054,4.77266730164264
1315,NC(=O)C[C@H](N)C(N)=O,-2.3256000000000006,0.39906275943796216,2.7267093998232372
1316,O=C(NCCN1CCN(Cc2ccccc2)CC1)C1c2ccccc2C(=O)N2CCc3ccccc3C12,3.4574000000000016,0.5704385284812907,3.0932397828412768
1317,COc1ccc(S(=O)(=O)N2CCCCCC2)cc1N(C)S(=O)(=O)c1ccc(Cl)cc1,3.738400000000003,0.6390238548234125,2.1971060994666427
1318,COC(=O)[C@H](C)NC(=O)C/C=C\[C@@H](C)[C@H]1C=C[C@H](O)[C@@H](CO)O1,-0.07669999999999944,0.44625877687757315,4.391210983182452
1319,C/C(CCN1CCCc2nc(C)c(C)cc21)=N\OC[C@@H](O)[C@@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@H]1O,1.8318399999999992,0.4798243991922045,4.606587069201985
1320,Cc1cc(=O)oc2cc(OCC(=O)Nc3nnc(CC(C)C)s3)ccc12,3.1689200000000017,0.6670914739641505,2.3445654220242513
1321,O=C(CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccccc1)N1CCCC1,0.9491999999999994,0.58242354909846,2.489029207235511
1322,Cc1cc(C)n2c(SCC(=O)N(C)C3CCS(=O)(=O)C3)nnc2n1,0.47873999999999994,0.7230236009229857,3.1704176930911947
1323,NC(=O)CC[C@@H](N)C(=O)O,-1.3361999999999998,0.4560917735982506,2.426705976056411
1324,O=[N+]([O-])c1ccc(Cl)c(-c2ccc(/C=N/c3c(-c4ccco4)nc4ccccn34)o2)c1,6.166500000000004,0.18776639494867353,2.820731395910091
1325,CCC(=O)Nc1ccc(C(=O)CSc2nnc(-c3ccc(O)cc3)n2CC2CCCO2)cc1OC,4.161800000000003,0.31754578167269865,2.8832739029394574
1326,CC(=O)N1CCC[C@@]2(CCN(Cc3ccc(C#N)cc3)C2)C1,2.3926800000000004,0.8418733757570053,3.2130635649595387
1327,Cc1ccc(Cn2cccc(NC(=O)NCc3ccccc3)c2=O)cc1,3.526720000000002,0.74157591501128,1.8701562586944291
1328,OC[C@@H]1O[C@@H](n2cnc3c(NC4CCCCC4)ncnc32)[C@@H](O)[C@H]1O,0.18239999999999978,0.6159788777392491,3.558290472949592
1329,CCN(CC)CCNC(=O)/C(=C/c1ccc[nH]1)NC(=O)c1ccccc1,2.243599999999999,0.6045696388907391,2.441551526885698
1330,Cc1cccc(NC(=S)NC2CC3CCC(C2)N3Cc2ccco2)c1C,4.378440000000004,0.782970217720193,3.827075425610418
1331,Nc1cc(S(=O)(=O)O)cc2ccc(S(=O)(=O)O)cc12,0.9154,0.554063811847223,2.3200301742937484
1332,CN1CCN(C(=O)C(C(=O)c2ccc(F)cc2)n2ccccc2=O)CC1,1.1853999999999998,0.6090864046538371,2.7406771336180036
1333,NCCCCCCCCCCN,2.0246,0.5227776638885138,1.5450123236677946
1334,CCOCCCNC(=O)/C(=C/c1ccc[nH]1)NC(=O)c1ccccc1,2.3284000000000002,0.483432011274725,2.3840743130997204
1335,C[C@@H]1CC[C@H]2C(=O)NC[C@@H](O)CN2[C@@H]1c1ccc(Br)cc1,2.0814,0.8129794501215428,3.8860581505558347
1336,CCOc1cc(CC(=O)N[C@@H](CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O,5.219900000000005,0.5166893132340431,2.767464711850975
1337,O=C(Nc1nnc(SCc2ccc(Cl)cc2Cl)s1)C1COc2ccccc2O1,4.915700000000003,0.4361584903875354,2.8145807010521064
1338,O=C(CSc1ccccc1)Nc1ccc(N2CCN(c3ccccc3)CC2)c(F)c1,4.883100000000004,0.5754793494426513,1.9278981586123152
1339,CCOC(=O)Oc1c(OC)cc(C(=O)O[C@H]2C[C@H]3CN4CCc5c([nH]c6cc(OC)ccc56)[C@@H]4C[C@H]3[C@@H](C(=O)OC)[C@@H]2OC)cc1OC,4.697800000000004,0.19210794248659188,4.521316924601214
1340,Cn1c(=O)c2c(nc(N3CCN(c4ccccn4)CC3)n2Cc2ccccc2Cl)n(C)c1=O,1.8569999999999995,0.45736424637507,2.4456701779676777
1341,CN(C)C=C1C(=O)N(C2CCCCC2)C(=O)N(C2CCCCC2)C1=O,2.8881000000000014,0.5816958222860188,2.6618507966162035
1342,COc1ccc(C(=O)N2CCC3(CC2)CN(c2ncccn2)C3)cc1,2.2278000000000002,0.8588502351506924,2.6561446917113862
1343,COCCN1CN=C(Nc2nc3ccccc3s2)NC1,1.5307999999999997,0.8943416445375101,2.6668109714018673
1344,COc1ccc(C2(C(=O)N3CCOCC3)CCCC2)cc1,2.3658,0.8572458147657424,2.130014112235447
1345,O=C(Cn1c(SCc2ccccc2)nc2ccccc21)N1CCOCC1,3.187400000000002,0.6500145876220519,2.009754164788337
1346,COc1ccc(O[C@H]2C=C[C@@H](c3ccccc3)O[C@H]2CO/N=C2/c3cc(OC)ccc3O[C@@H](c3cccc(OC)c3)[C@H]2O)cc1,6.071600000000006,0.1709861432889957,4.325771010061763
1347,NC12CC3CC(CC(C3)C1)C2.NC12CC3CC(CC(C3)C1)C2.O=C(O)/C=C\C(=O)O,3.539600000000001,0.5081045849529037,4.41828015085001
1348,C[C@@H]1C(=O)N(C)C(=O)c2nc[nH]c21,0.1254,0.5752885820392684,3.7235450187303822
1349,CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3nc(NC4CCCC4)c4ccccc4n3)CC2)cc1,3.4536000000000016,0.5403787776112707,2.324498373528092
1350,CN1CCCC1CCNC1C2CC3CC(C2)CC1C3,2.8850000000000016,0.837882048902211,4.207964328139901
1351,Cc1cc(C)c(NC(=O)NC(=O)c2ccc(F)cc2)c(C)n1,3.1078600000000014,0.8950055081225784,2.0419295110329116
1352,Cc1cc(C(=O)O)c(C)n1-c1cccc(C(=O)O)c1.O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@@H]5[C@@H]2[C@H]3C[C@H]46,4.583040000000005,0.4277279860466087,5.748131927673537
1353,CCCN(CCC)C(=O)Cc1c(-c2ccc(Cl)cc2)nc2c(Cl)cc(Cl)cn12,6.152600000000005,0.4432806861983732,2.526915236970355
1354,Cc1[nH]n(C(C)(C)C)c(=O)c1Sc1ccccc1,3.391020000000002,0.9004980423166277,2.7268775923969386
1355,Cl.OC(c1ccccc1)(c1ccc(F)cc1)C(c1ccccc1)N1CCOCC1,4.556900000000005,0.6653117514872562,2.9766934243490066
1356,COc1ccc2[nH]c3cc4c(=O)c5cc(OC)ccc5[nH]c4cc3c(=O)c2c1,3.693200000000002,0.4629809432476897,2.326762637159751
1357,COc1cccc([C@@H]2Oc3ccc(OC)cc3/C(=N/O[C@@H](C)CN3CCCc4nc(C)c(C)cc43)[C@@H]2O)c1,4.772240000000005,0.451937434037662,4.079088262571695
