,smiles,logP,qed,SAS
189,CO[C@@H]1COC(=O)C/C=C\[C@@H](C)[C@H](OC)COC(=O)[C@@H](C)COC(=O)C/C=C\[C@H]1C,2.4605000000000006,0.3773514096304492,5.08521241844766
190,COc1ncc2nc(C)c(=O)n(C)c2n1,0.04051999999999989,0.6584881154369964,2.5750674527626405
191,COc1cccc(CSCC(=O)O)c1,2.013,0.8106633818474944,1.7669433075856311
192,CC(C)(C)c1onc(OCP(=O)(O)O)c1C[C@@H](N)C(=O)O,0.44049999999999984,0.5454210347732974,3.6853569477617842
193,O=C(Nc1cccc(F)c1)N1CCC2(CC1)CCN(C(=O)c1cnccn1)CC2,3.1660000000000013,0.8443550101106034,2.8577344759570664
194,COCC(=O)N1CCC2(CCCN(C(c3ccccc3)c3ccccc3)C2)CC1,4.127000000000004,0.7671017903730454,2.7620126983229376
195,O=C(NCC1CCCO1)C1CC(=O)N(C2CCCCCC2)C1,1.8528999999999989,0.8064676157939308,2.9416580752601362
196,N#Cc1cccc(NC(=O)N2CCCC3(CCN(S(=O)(=O)c4ccccc4)CC3)C2)c1,3.6570800000000023,0.79140175626708,2.8277440260342868
197,Cc1cnc(CNc2nc(-c3ccc(C(=O)N(C)C)cc3)nc3ccccc23)cn1,3.709120000000002,0.5517250164853089,2.321154175850893
198,c1cncc(CNc2cc(-c3ccoc3)ncn2)c1,2.7437000000000005,0.7730683917917869,2.4090950973706704
199,O=C1CCC[C@@H](C2=CCCCC2=O)C1,2.4251000000000005,0.6390468637075263,3.23719981045765
200,Nc1nc(N)c(Cn2ccnc2)c(=O)[nH]1,-0.8209000000000011,0.5932402631391962,2.893395756166555
201,O[C@@](CCN1CCCC1)(c1ccccc1)C1CCCCC1,3.940400000000003,0.8863958351409401,2.615207485396194
202,CC(=O)N1CC2(CC2)CC1c1ccccc1,2.7601000000000013,0.7050676928346085,3.2882407710332027
203,CC(C)CO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N([C@@H](C)c4ccccc4)C(=O)[C@H]3CC[C@@H]12,2.5291000000000006,0.5546158203419748,4.4002392133193275
204,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,1.1223000000000003,0.7005840997557369,2.300633991921078
205,CCN(CC)C(=O)CSc1nc(O)cc(=O)n1CC,0.9292999999999996,0.62139031595195,2.6419765453344723
206,CNc1cc(-c2ccccc2CN(C)C)ncn1,2.2469,0.8924604670449063,2.2348452902453086
207,Cn1cccc1C(=O)N1CCC2(CCCN(Cc3ccccc3)C2)CC1,3.5435000000000025,0.8460702472749727,2.758167985484233
208,COc1ccc(/C=C(\C#N)C(=O)NCC2CCCO2)cc1OC,1.90598,0.6402792076939,2.6382684060233696
209,CCN(CC)Cc1c(O)ccc2c(=O)c(Oc3ccccc3OC)coc12,4.141300000000003,0.6747466764635078,2.410721508396726
210,CN(C)CCSS(=O)(=O)O,0.08400000000000002,0.4964600680120659,2.8128558282139746
211,COCC(=O)N(C)c1nnc(-c2ccc([N+](=O)[O-])cc2)s1,1.7225,0.6158276722251996,2.3980765116788536
212,CN(C)C(=O)c1ccc(-c2cc(N(C)Cc3ccco3)ncn2)cc1,3.0748000000000015,0.7163853211792633,2.336829134334822
213,COC(=O)N1CCC2(CC1)CCN(c1cccc(-c3ccccc3)c1)CC2,4.802400000000005,0.7670842124922044,2.6218533755032407
214,Cc1ccccc1-c1cncnc1NC1CCNCC1,2.61592,0.898161411053484,2.3313679466300297
215,CN(Cc1n[nH]c(=S)n1C)S(=O)(=O)c1ccccc1,1.2983900000000002,0.8637153939632696,2.3677918429328013
216,O=[N+]([O-])c1ccc(Cl)c(CNc2ncnc3c2ncn3[C@@H]2CCCCO2)c1,3.6991000000000014,0.5239218860930527,3.043448559384599
217,C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(O)c2)C[C@H]1C,4.5442000000000045,0.6184486390721438,3.5089103215725963
218,CO[C@H]1COC(=O)[C@H](C)COC(=O)[C@H](C)NC(=O)C/C=C\[C@H]1C,0.8245999999999989,0.5663833904561306,4.747461857341079
219,O=c1c(-c2ccc(F)cc2)nc2cncnc2n1-c1ccccc1,2.9818000000000007,0.5699231885100456,2.1426525842097988
220,CC(=O)OCC1C2CC[C@H]3C(OCc4ccc(F)cc4C(F)(F)F)OC[C@]4(C)[C@H]3C2=C(CN4C(=O)OC(C)(C)C)[C@H](C)C1COC(C)=O,6.674100000000008,0.13601520099970035,5.321293961162157
221,Nc1nc(Cl)cc(N2CCOCC2)n1,0.5488,0.6920652482824479,2.256469816461369
222,CN(C)c1ncc2nc(-c3ccc(Cl)cc3)c(=O)n(C)c2n1,2.1098999999999997,0.7244722383947921,2.402342020490666
223,c1ccc2c(c1)CCC[C@@H]2C1=NCCN1,2.1082,0.7373798417697964,2.9791654204925067
224,O=C(O)c1cccc(SSc2cccc(C(=O)O)c2)c1,3.8824000000000023,0.8164911337226565,2.2340190920947336
225,COc1cc(CC(=O)O)ccc1O,1.0278999999999998,0.7321308180059605,1.6763140357231112
226,O=C(O)/C=C\C(=O)Nc1ccc2c(c1)-c1ccccc1C2,2.8371000000000013,0.7244160316310323,2.101213620432169
227,O=c1[nH]cc(CS(=O)(=O)Cc2c[nH]c(=O)[nH]c2=O)c(=O)[nH]1,-2.4452,0.48878419689267455,2.9393343086912793
228,CC(O)(P(=O)([O-])O)P(=O)([O-])O.[Na+].[Na+],-8.248199999999999,0.3260661543732371,5.5962794360309225
229,COc1ccc(C[N+](C)(C)N)cc1OC,1.1539,0.46146501093589454,2.407198118803917
230,Cc1cn[nH]c1,0.7181199999999999,0.49044689078380066,3.3227070188743957
231,C=C[C@H]1CN2CC[C@@H]1C[C@H]2[C@@H](O)c1ccnc2ccc(OC)cc12.Cl.O,2.770300000000002,0.8296674103363326,4.681997270094241
232,CN(C)CC(O)COc1cccc(OCC(O)CN(C)C)c1.Cl,0.7109999999999996,0.6490385343826555,3.0636095556752077
233,COc1ccc(N(C)S(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)cc1,0.20531999999999984,0.8339912763644473,2.3745851564044873
234,C1CCC(N=C(NC23CC4CC(CC(C4)C2)C3)N2CCOCC2)CC1.Cl,3.987500000000004,0.5800693723931649,4.038473382107055
235,CN1CC[C@H](OC(=O)[C@](O)(c2ccccc2)C2CCCC2)C1,2.3117,0.8673223622798925,3.0627593802051907
236,C[C@H]1C[C@H]2[C@H]3CCC4=CC(=O)C=C[C@@]4(C)[C@]3(F)[C@H](O)C[C@]2(C)[C@@]1(O)C(=O)COP(=O)(O)O,2.0127000000000006,0.4555938354562437,4.815090465873011
237,CN(C)CCCNc1c(C(=O)O)cnc2c1cnn2C,1.0300999999999991,0.7673293476272891,2.4327664247620664
238,CS(=O)(=O)O.Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1,2.3444199999999995,0.7070674735591409,2.6872297061483845
239,COc1ccc(-n2c(=O)c(-c3ccccc3)nc3cnc(N4CCNCC4)nc32)cc1,2.2608999999999995,0.5482530153162165,2.420573187964189
240,O=C(CCn1c(=O)[nH]c2ccsc2c1=O)Nc1ccc(F)c(F)c1,2.058299999999999,0.7545987630803365,2.286531541073831
241,CCN1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OC)[C@@H]3CC[C@@H]2C1=O,-0.23840000000000106,0.5416258442084182,4.368348335668035
242,O=C(O)c1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,4.035600000000002,0.6794470745031551,2.052786384482042
243,c1cncc(-c2cncnc2NC2CCNCC2)c1,1.7025,0.8737803358405515,2.450402789678364
244,CN(C)CC(CN(C)C)c1ccccn1,1.2883999999999998,0.7250236235508298,2.5275278655206144
245,FC(F)(F)c1nnc2c(Sc3ccc(Cl)cc3)nc3ccccc3n12,5.100900000000002,0.48492228517941427,2.466043002157141
246,COC(=O)[C@H](N)CCCN=C(N)N[N+](=O)[O-],-1.6370999999999976,0.12443925049253586,3.167439458355603
247,C[C@@]12CC[C@@H]3c4ccc(OP(=O)(O)O)cc4CC[C@@H]3[C@H]1CCC2=O,3.583300000000003,0.7966394362421307,3.7372445436332313
248,CCNC(=O)[C@@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@H]1O,-1.8361999999999987,0.5168442633030493,3.6549574867718118
249,N#Cc1cccc(-c2nc3cnc(N4CCOCC4)nc3n(C3CC3)c2=O)c1,1.8966799999999997,0.6904995339642366,2.635987031842152
250,NCCSC[C@H](N)C(=O)O,-0.9097999999999995,0.4576702571372895,3.0514310174765296
251,CCCCN1CCC[C@@H]1CNC(=O)c1cc(C#N)c2ccccc2c1OC,3.714380000000002,0.8121692400099522,2.807660201588549
252,CSc1ncnc2c1ncn2[C@@H]1O[C@@H](CO)[C@H](O)O[C@@H]1O,-0.9087000000000003,0.4878146234841683,4.261446155770959
253,COc1ccccc1CN1CC[C@@]2(CCCN(C(=O)c3ccco3)C2)C1,3.416500000000002,0.8440109918687063,3.185438060452176
254,OCCCNCc1ccccn1,0.5535999999999999,0.6279319866416211,1.8868000229462982
255,CC[C@@H]1[C@@H]2C[C@H]3[C@H]4N(C)c5ccccc5[C@@]45C[C@@H]([C@@H]2[C@@H]5O)N3[C@H]1O,1.5545,0.8220901729914653,6.380641731361015
256,COc1cc(C(=O)OC2C[C@H]3CC[C@@H](C2)N3C)ccc1O,2.1828000000000007,0.8650405462653606,3.808248944164344
257,CS(=O)(=O)N1CCC[C@@]2(CCN(C(=O)Nc3cccc(F)c3)C2)C1,2.1051,0.8832547137790536,3.281615754095096
258,Nc1nc(=O)c2[nH]cnc2n1O,-1.0609000000000004,0.4329573041072334,3.3473107921770673
259,CO[C@@H]1COC(=O)[C@H]2CCCN2C(=O)[C@@H](C)COC(=O)C/C=C\[C@H]1C,1.310899999999999,0.52215405621175,4.585845885006075
260,Cc1cccc(N(C(=O)Cc2cccs2)C(C(=O)NC2CCCC2)c2ccsc2)c1,5.493820000000006,0.5299214151103672,2.9333977933127215
261,CS(=O)(=O)c1ccc(/C=N\NC(N)=S)cc1,0.25720000000000026,0.46069898465816944,2.134833269623824
262,C[N+]1(CCN=C=NC2CCCCC2)CCOCC1.Cc1ccc(S(=O)(=O)O)cc1,3.211520000000001,0.44654216733727664,3.2355529140165347
263,CCOC(=O)O[C@]1(C(=O)COC(=O)CC)CC[C@@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4(C)[C@H]3[C@H](O)C[C@]21C,3.6993000000000027,0.562816868972934,4.559936737085865
264,Cc1nn(C)c(C)c1CNC(=O)c1cnn2c1NC(c1ccccc1)CC2C(F)(F)F,3.8237400000000017,0.6572206578434976,3.7023655124628956
265,COc1cc(C2/C(=C(/O)c3ccc(F)cc3)C(=O)C(=O)N2CCCC(=O)O)ccc1O,2.826400000000001,0.3511628900603388,2.6646914804041106
266,O=C1[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OCc4ccccc4)[C@@H]3CC[C@@H]2C(=O)N1C1CCCCC1,2.644800000000001,0.5539440942128026,4.137623911512668
267,O=C(NCC1CCCO1)/C(=C\c1ccco1)NC(=O)c1ccccc1,2.3457,0.7911702222567807,2.6741629477703963
268,CCCn1c(-c2ccccc2)nc2c(=O)n(C)c(=O)[nH]c21,1.5002999999999993,0.7918494427054673,2.404685602179235
269,CCOC(=O)C1CCCN(C(=O)C2CCN(S(=O)(=O)CC)CC2)C1,0.849800000000001,0.6788318809818336,2.6634743364478393
270,Cc1cnc(CNc2cc(-c3ccoc3)ncn2)cn1,2.44712,0.7820132921094174,2.68951866370956
271,C[C@@H](CN(C)C)CN1c2ccccc2Sc2ccccc21.C[C@@H](CN(C)C)CN1c2ccccc2Sc2ccccc21.O=C(O)[C@@H](O)[C@@H](O)C(=O)O,6.85140000000001,0.12822719343670988,4.136537224774779
272,Cn1cccc1C(=O)N1CCC2(CCN(C(=O)Nc3cccc(F)c3)CC2)CC1,3.714500000000003,0.8383799220602167,2.881794313107868
273,[O-][N+](CCO)(CCO)c1ncnc2nc[nH]c12,-0.8574000000000006,0.4613977822996761,3.778578120302094
274,O=C(Oc1ccccc1)N1CCC2(CC1)CN(c1ncccn1)C2,2.5778000000000008,0.8496180951745381,2.764050160623663
275,CC(=O)N[C@H](Cc1ccc(O)cc1)C(=O)O,0.5239999999999998,0.6942784889376881,2.143971403154991
276,O=C(O)Cc1c[nH]c2ccc(O)cc12,1.5006,0.6730115735644503,2.05360129575131
277,CN(C)c1ncc2nc(-c3ccc(F)cc3)c(=O)n(C)c2n1,1.5955999999999997,0.7188902878777161,2.408202802331777
278,Cc1c(O)c(=O)n(-c2ccccc2)n1C,1.1900199999999999,0.7580611064305888,2.169733118803917
279,Cc1ccc(S(=O)(=O)N[C@@H](CCCCN)C(=O)CCl)cc1,1.5788200000000001,0.5304545085779373,2.6872082298130664
280,CN1[C@@H](C[C@@H](O)c2ccccc2)CCC[C@@H]1C[C@H](O)c1ccccc1,4.086700000000003,0.8330664832704853,3.331375088334207
281,O=C(O)c1ccc(C(=O)c2ccccc2C(=O)O)cc1C(=O)O,2.0122,0.7196990599708684,1.8702042891028654
282,NC(=O)c1ccc(NC(=O)C2CCCO2)cc1,0.9029999999999994,0.814913995911437,2.250644652759915
283,C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O,0.4423000000000001,0.5430485662212737,2.7489628169422122
284,CC(=O)NCCc1ccc(O)c(O)c1,0.7763999999999998,0.6239862316213927,1.86349920917392
285,Oc1cc(O)cc(/C=C\c2ccc(O)c(O)c2)c1,2.679400000000001,0.4833453356254836,2.2908111182996063
286,C#CCCCO/N=C1/[C@H]2O[C@@H]2[C@@H](O)[C@H]2[C@H]1CCn1c(=O)n([C@@H](CC)c3ccccc3)c(=O)n12,1.2997999999999994,0.2952489976461365,4.805028511604439
287,CC1(C)Cc2c(sc3c2C(=O)N(c2ccccc2)C2=NCCN23)CS1.Cl,4.574200000000005,0.6964914242823512,3.352055200738686
288,CCCCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(CSC)o2)cc1,2.9956000000000014,0.6392744950396633,2.435305038761099
289,CC(=O)O[C@H](CC(=O)O)C[N+](C)(C)C,0.09900000000000042,0.509300492250195,3.1145634368312773
290,O=S1(=O)CCN2C=Nc3sc4c(c3C2=N1)CCCC4,1.6923000000000001,0.7315120682313067,3.385305167300741
291,O=S(c1ccccc1)c1ccc2nnnn2n1,0.6859999999999999,0.6636690510675124,3.3710142681445294
292,CN(C)c1nc(-c2ccccc2C(F)(F)F)nc2ccccc12,4.381600000000003,0.7021020677818569,2.1245371287430643
293,CC(=O)/C(=N\N=C(N)N)c1ccccc1.O=S(=O)(O)O,-0.39969999999999956,0.25460316681991696,2.5536705465226586
294,O=c1[nH][nH]c(C(F)(F)F)c1C=Nc1ccccc1,2.4724000000000004,0.7954604174902076,2.8579717336842236
295,CC(=O)NNc1cccc(Cl)n1,1.198,0.5378733505092127,2.374790512456789
296,COc1ccc(C(=O)N2CCC3(CC2)CN(c2ccccc2)C3)cc1,3.437800000000002,0.8606923416761362,2.4022889224806185
297,Cc1cnc(CNc2cc(-c3cccc(C#N)c3)ncn2)cn1,2.7258000000000004,0.7969754626297136,2.468860783306784
298,CC(C)CN1CCC2(CC1)CCN(S(=O)(=O)c1ccccc1)CC2,3.2093000000000025,0.8371091941936399,2.6492114405202365
299,NCCC(=O)O,-0.5802,0.4753919445136942,2.233318240593853
300,O=C(c1csnn1)N1CCC2(CC1)CCN(c1cccc(-c3ccccc3)c1)CC2,4.727900000000004,0.6171023111577765,2.9223084779012822
301,CN1CCCC2(CCN(C(=O)c3ccncc3)CC2)C1,2.0296,0.7853249491304878,2.780929476390371
302,CC(=O)Nc1ccc(-c2cn3cccnc3n2)cc1,2.3547000000000002,0.7612392466302549,2.0949166358322078
303,CN1[C@H]2CC(=O)C[C@@H]1[C@@H](O)C2,-0.21710000000000024,0.5256275085969623,4.562608215440095
304,COc1ccc(NC(=O)N2CC3(CCN(S(C)(=O)=O)CC3)C2)cc1,1.5844999999999998,0.894857966298303,2.677070839944342
305,COc1ncc2nc(-c3ccc(F)cc3)c(=O)n(CCC#N)c2n1,1.9148799999999997,0.7271866869645344,2.5532608582886613
306,CC(NC(=O)c1ccc(N2CCCC2=O)cc1)c1ccccc1,3.304400000000002,0.9418314501635571,2.172762424312774
307,CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@@H](N)c3ccc(O)cc3)[C@@H]2SC1,0.15050000000000108,0.5597037383059922,3.4975956133094783
308,Cc1cccc(C)c1NC(=O)CS(=O)CC(=O)Nc1ccc(F)cc1F,2.907540000000001,0.8091869785903368,2.7090506535574512
309,CC1(C)N=C(N)N=C(N)N1c1cccc(C(=O)Nc2ccc(S(=O)(=O)F)cc2)c1,1.7825999999999995,0.6459384595550234,2.6554123411901642
310,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC2(CCCN(Cc3ccccc3)C2)CC1,6.242600000000006,0.48163289130439063,2.919228778726991
311,CN1C(=O)CCS(=O)(=O)[C@@H]1c1ccc(Cl)cc1,1.6155000000000002,0.7812058854471292,3.1331385490809858
312,Cc1ccc2c(c1)c1c3n2CCN[C@H]3CCC1,2.930320000000001,0.7305536524887123,3.0030111912214537
313,COCCn1c(=O)c(-c2cccc(Cl)c2)nc2cncnc21,2.1533000000000007,0.73737010470511,2.3413761044395027
314,CNCC[C@H](Oc1ccccc1C)c1ccccc1,3.7246200000000034,0.8489950317721322,2.3105226438145046
315,CCOc1ccc(C(=O)N2CCCC2C(=O)O)cc1,1.7745,0.8987014502821294,2.1372652219910453
316,NCCc1ccc(S(=O)(=O)F)cc1,0.8460000000000001,0.7405820550628794,2.0290032664923423
317,Cc1noc(NS(=O)(=O)c2cccc3c(N(C)C)cccc23)c1C,3.311440000000002,0.7849746603225458,2.3583411955984097
318,CCCC[C@H](CC)CN1CN(C[C@@H](CC)CCCC)CC(C)(N)C1,4.711700000000004,0.5586112708639186,3.687173422413048
319,COc1ccccc1CN1CC2(CCN(C(=O)c3cnccn3)CC2)C1,2.2234,0.8444569628952685,2.778721483459943
320,O=C(O)/C=C\C(=O)Nc1ccccn1,0.6608999999999998,0.6892829265782913,2.0366912365797134
321,COc1ccc(O)c(/C=N/NC(=O)CSc2nnc(C)n2-c2ccccc2)c1,2.5323200000000003,0.36088806256422346,2.2770100446626635
322,C/C(CCC(=O)OC[C@@H]1O[C@H](C#Cc2ccccc2)C=C[C@@H]1Oc1ccc(C)cc1)=N/O[C@@H](C)c1cc(-c2c(C)cc(C)cc2C)no1,8.175080000000008,0.05335985754651746,4.56533283177928
323,COc1ccc(OCC(O)COc2ccc(C(=O)O)cc2)cc1,2.2121000000000004,0.7760461877875849,2.14980592081627
324,COc1ccc(NC(=O)N2CC3(CCN(S(=O)(=O)c4ccccc4)CC3)C2)cc1,3.0138000000000016,0.8326203334704595,2.5843845027595336
325,CC(C)c1ccc(-c2nnn(CCC(=O)O)n2)cc1,1.9382000000000001,0.8880460582933738,2.119375213480975
326,COc1ncc2nc(-c3cccc(C#N)c3)c(=O)n(CCC#N)c2n1,1.6474599999999997,0.7124094791538467,2.725906057411745
327,Nc1ncnc2c1ncn2[C@H]1O[C@@H](C(=O)OCCO)[C@@H](O)[C@H]1O,-2.4367999999999985,0.4435176119017708,3.753171077054474
328,C/C(CCN1CCCCc2nc(C)c(C)cc21)=N\O[C@@H](C)CN1CCCc2nc(C)c(C)cc21,5.476880000000006,0.4021362056828646,3.7936125287269906
329,CCOC(OCC)P(=O)(O)CCCNCc1ccc(Cl)c(Cl)c1,4.100100000000003,0.3416598665687959,3.2474120746624235
330,O=C(N/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(Cc4ccc5c(c4)OCO5)C(=O)[C@H]3CC[C@H]12)OCc1ccccc1,1.9505999999999992,0.3889492407682565,4.2142557325086205
331,CS(=O)(=O)N1CCC2(CC1)CN(Cc1ccccc1)C2,1.5439999999999996,0.8489650497656858,2.583661174003103
332,Cc1ccccc1-c1nc(NC2CC2)c2ccccc2n1,4.179520000000003,0.7788813789654592,1.9009215523363316
333,N[C@H](C(=O)O)[C@H](O)C(=O)O,-2.1561999999999997,0.3625035241718014,3.194241103979662
334,O=C(c1cccc(F)c1)N1CCC2(CC1)CCN(c1cccc(-c3ccccc3)c1)CC2,6.0155000000000065,0.5095981052807897,2.6310993468668507
335,C[C@H]1CCC/C=C\[C@@H]2C[C@H](OC(=O)CN(C)C)C[C@@H]2[C@@H](O)/C=C\C(=O)O1,2.0748999999999995,0.6095274048493877,4.851730445529602
336,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccccc1,3.2739200000000013,0.7998699475784063,2.0177673619693532
337,COC(=O)N1CCC2(CCCN(C(=O)Nc3ccccc3)C2)CC1,3.1629000000000023,0.8596417146519376,2.650914470227102
338,COc1ccc(NC(=O)N2CC[C@@]3(CCCN(C(=O)c4ccc(OC)cc4)C3)C2)cc1,3.8640000000000034,0.8106214976313886,3.0478865092267675
339,CCCCNC(=O)[C@@H]1Cc2ccccc2N1C(=O)[C@H](N)CC,1.5978999999999997,0.7838051850420326,2.933105876332016
340,CCCS(=O)(=O)O,0.28420000000000006,0.5379283714320648,2.3585882924064308
341,COc1ccc2c(c1)c1c(C)c3cnccc3c(C)c1n2CCCN,4.316940000000002,0.6050571619584879,2.5584826554615816
342,Cc1nc2cnc(Nc3ccccc3)nc2n(C)c1=O,1.7755199999999995,0.7657865735614822,2.1890874553104656
343,C[C@@]12CCC(=O)C=C1CC[C@H]1[C@@H]2[C@@H](O)C[C@]2(C)[C@@H]1CC[C@@]2(O)C(=O)COC(=O)C1CCCC1,3.522700000000002,0.6253530759933446,4.329077181233119
344,O=C(c1cnccn1)N1CCC2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)CC1,5.032600000000005,0.5713187980503477,3.144346835407153
345,O=C(O)CN1C(=O)c2cccc3cccc(c23)C1=O,1.5204,0.8254301567462681,1.9016744877915706
346,O=c1c(-c2ccccc2)c(O)c2cccc3c2n1CCC3,3.3203000000000014,0.7410983366158017,2.1977513127398627
347,O=[N+]([O-])c1cc(-c2ccc([As](=O)(O)O)cc2)ccc1[As](=O)(O)O,-1.6162000000000007,0.24763107019565145,3.3751639848275543
348,C[C@@H]1CC[C@H]2C(=O)N3[C@@H](CC[C@@H](C)[C@@H]3c3ccc(Br)cc3)C(=O)N2[C@@H]1c1ccc(Br)cc1,6.261800000000006,0.43534484124225326,4.076157622044045
349,Nc1nc(N2CCOCC2)cc(=O)[nH]1,-0.8113000000000001,0.613260799416034,2.554016739538291
350,O=C(CSc1nc(-c2ccccc2)nc2ccccc12)Nc1nccs1,4.4841000000000015,0.40946423109738145,2.1108023166364873
351,N[C@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,3.952700000000001,0.4267101714465896,3.1317822979874856
352,Cc1ccc(CCN2CC(C(=O)N3CCC4(CC3)OCCO4)CC2=O)cc1,1.7515200000000002,0.8080337215478184,3.316933878824667
353,O.O=C(O)[C@@H](O)[C@@H](O)[C@@H]1O[Sb]O[C@@H]1CO,-3.7214000000000005,0.38649694207415614,5.055813043835975
354,CCN(CC)C[C@@H]1CCCCN1CC(=O)N1c2ccccc2C(=O)Nc2cccnc21,3.508300000000002,0.7731015752663737,3.109057422749932
355,N[C@H](CCC(=O)NCC(=O)O)C(=O)O,-1.6206999999999994,0.4110739846868651,2.448641348919189
356,Cn1cccc1C(=O)N1CCC2(CCCN(Cc3ccc(C#N)cc3)C2)CC1,3.415180000000002,0.8247982616277844,2.9454507865221924
357,CCc1ccc(NC(=O)CC2C(=O)Nc3c2c(=O)n(C)c(=O)n3C)cc1,0.7108999999999994,0.8421544109888041,2.929477522463193
358,Cc1ccc2oc(-c3ccc(C)c(NC(=O)Cc4cccs4)c3)nc2c1,5.354340000000003,0.5319744852101591,2.143891027925198
359,COc1ccc(CCN(C)Cc2ccc(OCc3ccccc3)c(OC)c2)cc1OC,4.965900000000005,0.43736180214589804,1.9383998142333407
360,O=C(Nc1cccc(-c2cnc3ccccc3n2)c1)c1ccc(Cl)cc1,5.202500000000002,0.5464457181691764,1.7900015542409875
361,N#Cc1ccc(CN2CCCC3(CCN(C(=O)Oc4ccccc4)CC3)C2)cc1,4.435280000000004,0.7789441176562133,2.753291250359137
362,C[C@@H](Cc1ccc(C=O)cc1)NC[C@@H](O)c1ccc(O)c(NCO)c1,1.8205999999999996,0.2701747425033604,3.243501764689581
363,CC(=O)O[C@@H]1[C@H]([N+]2(C)CCCCC2)C[C@@H]2[C@@H]3CC[C@@H]4C[C@@H](OC(C)=O)[C@H]([N+]5(C)CCCCC5)C[C@@]4(C)[C@H]3CC[C@]21C,6.110500000000005,0.3013327984236266,5.254460908381523
364,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)[O-])c3ccsc3)C(=O)N2[C@H]1C(=O)[O-].[Na+].[Na+],-8.11340000000001,0.2801291022396541,4.88015265680495
365,CN(C(=O)Cn1nnc(-c2cccc(C(F)(F)F)c2)n1)C1CCCCC1,3.1500000000000012,0.8327990818596093,2.3954225347745144
366,CCCN(C(=S)Nc1ccccc1)C1CCS(=O)(=O)C1,2.2825000000000006,0.8645241656879925,2.6707732619151923
367,CO[C@H]1COC(=O)[C@H]2CCCN2C(=O)[C@@H](C)COC(=O)C/C=C\[C@@H]1C,1.310899999999999,0.52215405621175,4.585845885006075
368,Cc1nc2ccccc2nc1-c1ccc(N=[N+]([O-])c2ccc(-c3nc4ccccc4nc3C)cc2)cc1,7.449540000000007,0.14782819796002233,2.6588101245894435
369,CN(C)CCN1C(=O)C(O)=C(C(=O)c2cc3ccccc3o2)C1c1ccccn1,2.9677000000000007,0.6503340319474126,2.9344591744293265
370,CC(C)(C)NC(=O)[C@@H]1C[C@H]2CCCC[C@@H]2CN1C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1.CS(=O)(=O)O,2.5964000000000036,0.14802414632369965,4.426368581439208
371,O=C1CCCCC(=O)c2ccccc2N1,2.3818,0.7032448510820256,2.406180017988035
372,CCOC(=O)c1ccc(NC(=O)CC2NCCNC2=O)cc1,0.2799000000000001,0.6790547410911794,2.592959678726462
373,C[C@@]1(C(NC(=O)c2cccs2)c2ccc(-c3ccccc3)cc2)C[C@H]1C1CCCCC1,7.492700000000006,0.4318778987873539,3.4165614092619085
374,O=C(O)c1cccnc1,0.7797999999999999,0.5998689433499305,1.5852360072255571
375,NCCNCC1CCNCC1,-0.4656999999999998,0.4837622701734721,2.422649374758768
376,COC(=O)N1CCC2(CC1)CCN(c1ncccn1)CC2,1.9254,0.7906684016732209,2.866982000304869
377,O=c1cnc2cnc(Oc3ccccc3)nc2n1C[C@H]1CCCO1,2.1578,0.7315339954016735,2.897127857574599
378,Cc1ccc(NC(=O)C2C3CCCC2C3c2ccccc2)cc1C,5.071840000000004,0.8403327171127142,3.5001465127120266
379,O=C1[C@@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OCc4ccccc4)[C@@H]3CC[C@H]2C(=O)N1c1ccc(F)cc1F,2.794900000000001,0.5289843177398279,4.116431743981218
380,COC(=O)N1CCC[C@@]2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)C1,4.778500000000005,0.6410972142471026,3.51019219286335
381,CCN(CC)S(=O)(=O)c1ccc2c(c1)nc(SCC(=O)N1CCOCC1)n2-c1ccccc1OC,3.015500000000002,0.40209680852660346,2.4817238529991172
