,smiles,logP,qed,SAS
851,CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1,3.994200000000003,0.6937242687137712,2.397325961838021
852,CC1(C)C=C(C(=O)O)C(C)(C)N1O,1.2593999999999999,0.6452566377929927,3.1645113846242108
853,COc1ccc2c(c1)C1CCCCC1C1OC21,3.422500000000002,0.6894154817626443,3.5198382801519665
854,CNCCO,-0.8019000000000001,0.4500277668317745,2.5265348911641023
855,CN(C)[P+](On1nnc2ccccc21)(N(C)C)N(C)C,1.2222999999999997,0.7736002495417681,3.3651055389811813
856,CCCCCCCCCCCC(=O)OCCS(=O)(=O)O,3.338300000000001,0.32048643208821587,2.0889966345522772
857,C1CCC2OCCOCCOCCOC3CCCCC3OCCOCCOCCOC2C1,2.755200000000002,0.5464422399544389,3.97269830970059
858,S=C1SSC2=NCCN12,1.3379,0.4084299285746349,4.113142800124964
859,CC1CS1,1.1217000000000001,0.3879200367190808,3.096595348156569
860,NC=O,-0.8985000000000001,0.35232551302052717,3.5488878078657518
861,CCC(=O)O,0.481,0.4908446664452931,1.6443780326380129
862,CC(=O)OCc1cccc([N+](=O)[O-])c1,1.6579,0.4174666573167121,1.761930383262989
863,CC(C)(C)[N+](=O)[O-],1.0615999999999999,0.33959596980258466,2.563565124985617
864,COc1cc(O)c2c(=O)c3c(OC)cc4c(c3oc2c1OC)C1CCOC1O4,2.9000000000000012,0.6866463541402932,3.7362268476922242
865,CCCCCNCCCCC,2.9564000000000012,0.5341051569369422,1.6485809814585206
866,COC1=CC(=O)C=CC1=O,0.2246999999999999,0.48678538304410673,2.3721616743678204
867,CC(C)(Oc1ccc([C@@H]2CC2(Cl)Cl)cc1)C(=O)O,3.589800000000003,0.8615348244596426,2.843706712950553
868,CC1(C)S[C@@H]2[C@@H](NC(=O)[C@@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0.3181000000000002,0.674878289478739,3.527006419461192
869,C=C(CC)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl,3.6057000000000023,0.6438970754146427,2.535282481986057
870,CC(O)CCC(=O)c1ccoc1,1.6233,0.6948480696430851,2.974164912047476
871,CN(CCO)C(=O)Nc1ccccc1,1.1425999999999998,0.7577880173853148,1.6886237809584106
872,CCCCC(CC)CNCC(CC)CCCC,5.008800000000004,0.5063218926016011,3.014968351877929
873,C=CC(=O)OCCCC,1.5156999999999998,0.32571682036013405,2.0571491610717096
874,CCN=NC(C)(C)OO,1.6842000000000001,0.360588689832148,3.952426000536594
875,CN(C)C(=O)Nc1ccc(Cl)cc1,2.4335000000000004,0.7388016668237095,1.5758582115472866
876,CCCC(=O)O,0.8711,0.5434407472889116,1.7441613175169302
877,CCN(CC)S(=O)(=O)c1ccc(NC(C)=O)cc1,1.6755,0.8847989231178535,1.7280375413765299
878,CNc1ccc2ncc(C)nc2c1N,1.5621199999999997,0.6665008162018184,2.554558692201013
879,Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,5.606999999999999,0.42914285873675967,1.7308170509320604
880,CC(=O)c1ccccc1[N+](=O)[O-],1.7974,0.38103551060506896,1.7071401191001456
881,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,3.7227000000000023,0.8001222420891722,2.3343691644778524
882,CC(=O)/C=C\C1=C(C)CCCC1(C)C,3.6582000000000026,0.6101503454772369,2.7187670721786255
883,Oc1ccc2c(c1)OCO2,1.1208999999999998,0.5834330941778786,1.8388852817948766
884,CNC(=O)O/N=C\C(C)(C)SC,1.4698,0.41630457537595433,3.555430395154736
885,CC(Br)C(=O)N(C)Cc1ccccc1,2.428400000000001,0.7604223635937938,2.3633395270568407
886,Fc1cccnc1,1.2207000000000001,0.47397196118629864,1.7338205096010029
887,CC1=CC(=O)C(C)=CC1=O,1.0308,0.4659417707377386,2.5081143370897134
888,CC1=CC2OC3C(O)C(O)C(C)(C34CO4)C2(CO)C(O)C1=O,-1.866899999999999,0.4188544549066065,6.391755830999992
889,CCC(=O)C(C)=O,0.5545,0.4748220028701909,2.488856165709599
890,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,4.425600000000004,0.759345285057915,2.1227326079667783
891,Cc1cnc(C)c(C)n1,1.4018599999999999,0.5194976140265337,2.229793391840941
892,NC1CCCC(N)C1,0.21499999999999952,0.4728906846937374,3.22446713055613
893,CC(=O)CC(C)C,1.6215,0.5150193170931499,2.1311122743068847
894,Oc1cc(Cl)c(Cl)c(Cl)c1Cl,4.0058,0.5287193643960513,2.3796311055280004
895,CCOP(=S)(OCC)SCSP(=S)(OCC)OCC,5.005300000000004,0.34347389826428293,3.601672088979937
896,C[n+]1cccc(C(=O)O)c1,0.20929999999999988,0.5634059319665627,2.4977514179575646
897,CC1(C)OC1COc1c2ccoc2cc2oc(=O)ccc12,3.0954000000000015,0.5465179006847264,3.2647845009995065
898,N[C@@H]1C[C@H]1c1ccccc1,1.5011999999999999,0.6169364851642573,2.4042405545291103
899,c1ccc2c(c1)Cc1ccccc1-2,3.2578000000000014,0.48057199184742166,1.5445545429082337
900,C=CC(=O)OC(C)(C)C,1.5141,0.3950064255853093,2.269681853379403
901,Oc1c(Cl)ccc(Cl)c1Cl,3.3523999999999994,0.6324908101043021,2.0584338637169335
902,CC(C)N1C(=O)c2ccccc2NS1(=O)=O,1.2074999999999998,0.8018889091426249,2.6570651121998523
903,O=C(O)CCCCC1SCC2NC(=O)NC21,0.7968000000000001,0.49347811519219625,3.644354617187049
904,CC1CCC(C(C)C)CC1,3.468700000000003,0.5229103045670876,1.9939360333421803
905,CCC(CO)=[N+]([O-])O,-0.27080000000000004,0.2273927796640884,3.9557229456995344
906,CN(C)c1ccc(/C=C/C(=O)c2ccccc2)cc1,3.6487000000000025,0.6103997946694658,1.7274668922424663
907,CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,4.000500000000003,0.5725760438710946,1.6668432694773312
908,CCc1cccc(CC)c1N(COC)C(=O)CO,1.7406000000000001,0.7834677946737955,2.555953887530377
909,CCCCCCCCCCCCCCCCCCOC(=O)CCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,10.724499999999992,0.13462842899469382,2.5430304723813286
910,CCCCCCCCCCCCCCCCN,5.4264000000000046,0.40334927168884344,1.5504703211054647
911,CCCCc1cc(C)cc(CCCC)c1O,4.385820000000004,0.753691555657265,2.012275048774905
912,O=C(O)Cc1cccc2ccccc12,2.4669000000000008,0.7817752108880086,1.477869431845983
913,O=C1C=Cc2c(ccc3c2ccc2ccccc23)C1=O,3.771600000000002,0.4540836879842761,2.2129067768237984
914,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C2=C(C)C(=O)CCC2(C)C)C(C)(C)CCC1=O,10.96379999999999,0.2473057077041016,3.8244060300858465
915,CC(=O)Nc1cc2c(cc1O)-c1ccccc1C2,2.9218,0.641345316341622,2.1070344305168014
916,CCCCN(CC(O)c1ccc(O)cc1)N=O,2.2091000000000003,0.5639268332199374,2.9894799637255467
917,CC(C)c1ccc2oc3nc(N)c(C(=O)O)cc3c(=O)c2c1,2.745,0.7044218634482015,2.490032587955989
918,BrCc1ccc(CBr)cc1,3.4764000000000017,0.7171470176457416,2.032313322719469
919,O=C(CCCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,3.0058000000000016,0.7643942127070744,1.8959161006933165
920,NC(=O)CN1CC(O)CC1=O,-1.9350999999999996,0.49031399166066975,3.0578811260494794
921,CC(CC=O)c1ccc(C(C)(C)C)cc1,3.6766000000000023,0.6863864501051331,2.577568112800199
922,CC(=O)OCC(=O)NCCCOc1cccc(CN2CCCCC2)c1,2.1206999999999994,0.5468456379677686,1.935947390022795
923,COCOC,0.23670000000000002,0.43839625187853903,2.4499763112824464
924,CC1=CC2OC3C(O)CC(C)(C34CO4)C2(CO)C(O)C1=O,-0.8377000000000003,0.5458309652959041,6.2692031908643004
925,O=C(O)c1cc(O)c2cccc(O)c2n1,1.3441999999999998,0.6531126670320804,2.3776415615806528
926,CCCCCCCOc1ccccc1NC(=O)OCCN1CCCCC1,5.070200000000004,0.5584141822154451,1.9847732141600165
927,CCCCCCc1ccc(O)cc1O,3.2206000000000023,0.7064082483225956,1.8658581004850383
928,O=C(O)c1ccc(Cl)cc1,2.0382,0.675780363757627,1.1977462897524376
929,CCCCC(CC)CN,2.1615,0.604523274385617,2.6477406935295313
930,CCc1cc(Cc2cc(C)c(N)c(CC)c2)cc(C)c1N,4.183440000000002,0.8263582975094789,2.5040112317682013
931,COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1(C)C3OC3OC1(C)O2,2.0519,0.5707138700022112,4.649089116120699
932,CC(=O)OC1COC(Nc2ccc(C(=O)O)cc2)C(OC(C)=O)C1OC(C)=O,0.9480999999999995,0.5286872183764388,3.604996579006462
933,N#C/C=C\C#N,0.5897599999999998,0.3979040779127617,4.0594170867477
934,N#CCCCCC#N,1.59396,0.515241193724221,2.5974649736715616
935,CCCCCCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,8.524500000000007,0.16443500623352428,2.176052452829744
936,O=C1NC(=O)C(O)(O)C(=O)N1,-2.9667,0.2229068109247061,3.103414072560966
937,CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O,-0.24029999999999685,0.3448074018268864,3.945551997727616
938,C[C@H]1C[C@@H](C)C(=O)[C@@H]([C@@H](O)CC2CC(=O)NC(=O)C2)C1,1.0415,0.7571556004572341,4.230687083446438
939,Cc1cccc(Nc2ccncc2S(=O)(=O)NC(=O)NC(C)C)c1,2.5299199999999997,0.7708144759661694,2.2806390976963122
940,CCCCCCCCC/C=C/C[C@H]1CC(=O)OC1=O,4.163100000000004,0.25791745456992976,3.037944322136183
941,CC(=O)OC1(C(C)=O)CCC2C3C=C(Cl)C4=CC(=O)OCC4(C)C3CCC21C,3.9456000000000033,0.6492840414760506,4.639448757961756
942,CCCCCCc1ccc(-c2ccc(C#N)cc2)cc1,5.348080000000005,0.6445218815378146,1.6495688457893145
943,Cc1ccc(/N=C/c2cccc3cccnc23)c(C(=O)O)c1,3.992020000000003,0.7416986120637038,2.262670609934009
944,C(=C/c1cccc(/C=C/c2ccccc2)c1)\c1ccccc1,6.027400000000005,0.5126094873274142,1.5857127321466535
945,Clc1nnc(Cl)c2ccccc12,2.9366000000000003,0.6512410919156931,2.0679288917245806
946,Nc1ccccc1[N+](=O)[O-],1.177,0.35954360900709126,1.7743873153934615
947,OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)C1CC1,4.639300000000002,0.8737462179435117,1.952722383292297
948,CC(=O)CC(=O)Nc1ccc(O)cc1,1.3097999999999999,0.5614603254438598,1.7201805856921375
949,CC[C@@H]1NC(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1,0.8788000000000005,0.7519576768853888,3.3864213815266577
950,Nc1ccc(Cl)c(Cl)c1Cl,3.229,0.5002950753011226,2.1100107867938576
951,C=C1CCC=C(C)CCC2C1CC2(C)C,4.7252000000000045,0.5005620426274199,4.171795825714101
952,CN(C)CCNC(=O)c1cccc2oc(-c3ccccc3)nc12,2.786200000000001,0.7871387364672704,2.0264740387081
953,CCCCC(CC)COC(=O)c1ccccc1C(=O)O,3.7580000000000027,0.735324214511175,2.3827629222548534
954,Clc1cccc(Cl)c1NC1=NCCN1,2.3644999999999996,0.7764264211073744,2.4498071241536774
955,OC1C2=c3c(cc4cccc5ccc(c3c54)C1O)-c1ccccc12,3.2992000000000026,0.5230539215049597,3.4531176182172425
956,O=S(=O)(Nc1ccccc1Cl)c1cccc2cccnc12,3.689000000000002,0.8009000405152986,1.840370543509092
957,ClCc1ccc2ccc3cc4ccccc4c4ccc1c2c34,6.4760000000000035,0.1888098175126323,2.1460454873642707
958,CC1CC2c3cc(Br)cc4c3c(cn4CC3CC3)CC2N(C)C1,4.793700000000005,0.7346716692389218,3.7946831929190594
959,CNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,1.7739,0.8482399591613493,3.4417222879403404
960,C1CCC2(CC1)CO2,1.7195,0.43455192817414096,2.987354545046987
961,CC(C)CN(CC(C)C)CC(C)C,3.256400000000002,0.6137536063538864,2.0583575515357246
962,ClCCC(Br)CBr,2.7737000000000016,0.67569754449428,3.9390881959049757
963,CN(C)CC/C=C1\c2ccccc2COc2ccccc21,3.9624000000000033,0.8428637069733037,2.2847187780614266
964,Cc1cc2c(c3ccc4ccccc4c13)C1OC1C(O)C2O,3.149220000000003,0.4941691551560917,3.667310396157508
965,COC(C)(C)CC(C)=O,1.3905,0.576729246859559,2.741867168064717
966,CC(=O)OC/C=C(C)/C=C/C=C(C)/C=C/C1=C(C)CCCC1(C)C,6.081100000000006,0.4359975230778408,3.1696978927474158
967,Nc1c(O)cccc1C(=O)O,0.6726,0.4087158551274257,1.9617255352362228
968,Cc1cc(O)cc2oc(=O)c3c(O)cc(O)cc3c12,2.3714199999999996,0.42509382608369234,2.583203381394341
969,N#CCc1ccccc1,1.75268,0.5493761204967549,1.5766285989415323
970,Cc1ccc(C)c(O)c1,2.0090399999999997,0.5577043959706656,1.585981853379403
971,CCCCC(CC)COCCCN,2.5682,0.5630226272299019,2.6922082055435688
972,Cc1cccc(N=O)c1,2.39292,0.524314112981014,2.169039699533249
973,ONc1cccc(-c2ccccc2)c1,3.154700000000001,0.7042156722210636,1.6446092911330386
974,COC(=O)/C(C#N)=C/c1ccco1,1.3595799999999998,0.38839254921154437,2.423093596162671
975,OCC(O)c1oc(O)c(O)c1O,-0.5779000000000001,0.41163275482070455,4.044415351930173
976,Nc1cccc([N+](=O)[O-])c1O,0.8825999999999998,0.2717247324132533,2.1747032540691134
977,CC(CCN(C)C)N(C)C,0.8881999999999999,0.577913539994728,2.836845668364102
978,Cc1ccc(C(C)(C)C)cc1,3.2925200000000014,0.5293048449815113,1.3609934397455046
979,[O-][n+]1cc2ncccc2cn1,0.2632,0.3965176479850006,3.1785282209126144
980,CCOc1ccccc1C(N)=O,1.1842,0.7308083074639656,1.4465947082609851
981,O=C1NC(=O)C2CC=CCC12,0.22519999999999984,0.3975218173147103,3.4572262919636607
982,Cc1cc(C)c2ccccc2c1,3.456640000000002,0.5476492453414699,1.4940791179689228
983,FC(F)(F)c1ccccc1,2.705400000000001,0.5274607455911078,1.32645398206013
984,CNC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,2.954900000000001,0.8717462743954658,2.9351410327573806
985,CNc1ccc(N=Nc2ccc(NC)cc2)cc1,4.185400000000001,0.7872454916050593,2.193863151321654
986,Cc1ccccc1[C@H](OCCN(C)C)c1ccccc1,3.662620000000003,0.7932087270574181,2.380220485743994
987,CCCCC,2.1965000000000003,0.4687855098011332,1.699621281696647
988,NN(c1ccccc1)c1ccccc1,2.6984000000000012,0.5740139627192796,1.875752255485759
989,NC(=O)NNC(N)=O,-1.7620000000000005,0.2823355443109961,2.5559390995456877
990,CN(C)CCNC(=O)c1cccc2nc(-c3ccccc3)oc12,2.786200000000001,0.7871387364672704,2.0480614512955135
991,Cc1cc(C)c(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)c(S(=O)(=O)O)c1,4.071040000000003,0.41123973517896684,2.7720335605744797
992,Nc1ccccc1C(=O)O,0.9670000000000001,0.5665891872452881,1.5313103923165379
993,NC(=O)CBr,-0.1333999999999999,0.5034130813241964,2.45415145921144
994,OCc1ccccc1,1.1789,0.5723436119287516,1.1406996346627452
995,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1,-1.2452000000000005,0.5291282489540963,3.8581119794125804
996,C=COC,0.7763,0.40462765707744774,3.1285999695449034
997,CC1C(=O)CC2(C(C)C)CC12,2.2576,0.5629498098503593,4.20782663728714
998,CCCCCCCCC(Cl)CCC(Cl)CC(Cl)C(Cl)C(Cl)CC(=O)OC,7.507400000000007,0.13251288079457554,4.484729462522331
999,CCN(CC)c1ccc2c(C)cc(=O)oc2c1,2.9476200000000015,0.7614050902888262,2.1146826211204246
1000,CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,-0.21439999999999837,0.3361104616305243,4.469707429740323
1001,CC(C)Nc1ccccc1,2.506900000000001,0.6566219386652469,1.4300550809612265
1002,O=C(O)CS,0.0008000000000000229,0.4466266407897091,2.5381976130575943
1003,O=C1C=C2C(=CCOC2O)O1,-0.2979000000000001,0.48660530880523345,4.491756012675646
1004,CNC(=O)CC(N)C(=O)NC(C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O)c1ccc(O)cc1,-1.3553999999999948,0.23751592933960314,4.018354336825729
1005,CCOCCOC(=O)c1cc(Cc2ccc(N)c(C(=O)OCCOCC)c2)ccc1N,2.828400000000001,0.2993133101736166,2.4592235975016017
1006,OC1C=Cc2ccc3c(sc4ccccc43)c2C1O,3.4756000000000022,0.6550867288483239,3.427421869639854
1007,NC(CCCCNCC(N)C(=O)O)C(=O)O,-1.4298999999999973,0.307548938148797,3.000218564300832
1008,c1ccc2c(c1)C1OOC2c2ccccc21,3.140600000000002,0.6217562658725381,3.4246984792970405
1009,C=C1C(=O)OC2C1CCC(C)C1C=CC(=O)C12C,2.2755,0.48623774681368365,4.639676026994071
1010,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,4.894400000000004,0.7918053413291345,2.1401928512014
1011,COc1cccc2c1cc1c3c(cc4c(c32)OCO4)C(=O)N1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,0.49039999999999934,0.41581207648059915,4.136728384638998
1012,O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)C(Cl)Cl,3.520900000000002,0.3386927483135366,4.272214086372985
1013,Clc1ccccc1Cl,2.9934000000000003,0.528586338832196,1.1284887498953378
1014,O=C(O)CCCC[C@@H]1CCSS1,2.7851000000000017,0.5541818739705442,3.1708002884357933
1015,Oc1ccc2[nH]ccc2c1,1.8735,0.5650833236885094,2.0813123374977938
1016,CC1=CC(O)C2CC1C2(C)C,1.9695,0.5260646577109207,4.872328215440095
1017,CC(=O)Oc1ccc(CO)cc1,1.1041999999999998,0.5283455758864679,1.5852534495197244
1018,CC(C)C1(NC(=O)C2CC3c4cccc5[nH]cc(c45)CC3N(C)C2)OC2(O)C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O,2.717200000000001,0.4086388652307386,4.811760938854993
1019,C=CCOC(=O)c1ccccc1C(=O)OCC=C,2.3722000000000003,0.5708799506503206,2.097961887530376
1020,O=C(Cl)c1ccc(Cl)cc1,2.719000000000001,0.599314470189157,1.6012283410344885
1021,Cc1ccc(CCl)cc1,2.7338200000000006,0.5265778497260735,1.476621237994788
1022,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,2.5238000000000005,0.856137149346395,2.123367400171162
1023,CC1=CCC2C(C)=CCC(C(C)(C)C)C2C1,4.971200000000005,0.5034567594589117,4.090524563519787
1024,NCCCCCCCCCCC(=O)O,2.5406000000000004,0.5337925343232628,1.7487977454554517
1025,ClC(Cl)=Cc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,6.7296,0.3909562854538618,3.2056914183990584
1026,COC(=O)c1ccco1,1.0661999999999998,0.528065214128836,1.8031910841486347
1027,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,4.308100000000003,0.7278115473639666,2.420443979070928
1028,O=C1c2c(ccc3ccccc23)-c2cccc3cccc1c23,5.204400000000003,0.38060960390257786,1.926647854228177
1029,C[C@]12CC(C=O)=C(O)C[C@@H]1CC[C@H]1[C@H]3CC[C@](C)(O)[C@@]3(C)CC[C@@H]12,4.401000000000004,0.69972150089151,4.599318939825016
1030,CCOC(=O)c1cccc2cccnc12,2.4115,0.7002305868417755,1.6919345499309273
1031,O=C(O)c1ccc(Cl)cc1Cl,2.6916,0.7401842714593464,1.5061536519470966
1032,NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1,-3.0114999999999994,0.44284203167437103,3.8687708687807296
1033,ClC=C(Cl)Cl,2.5017000000000005,0.47377505861481944,3.64463117949116
1034,Cl/C=C/c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,6.1631,0.43002129025781544,3.164145970307522
1035,O=C(/C=C/c1ccc(F)cc1)c1ccccc1,3.7218000000000027,0.575467204449596,1.5483246666129276
1036,CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)c1nccs1)OC)N(C)C(=O)C(NC(=O)C(C(C)C)N(C)C)C(C)C,5.190400000000006,0.17694210199014707,5.068726184850737
1037,COC(=O)c1ccc(C)cc1,1.78162,0.5702367575745928,1.189706490143383
1038,N#C[C@@H](O)c1ccccc1,1.2435800000000001,0.5855961058765672,2.4243444156168508
1039,CC(=O)c1ccc2c(c1)C(=O)C1(CC1)O2,1.9969,0.6539576541194553,2.845352137190442
1040,Nc1cc(-c2ccncc2)cnc1O,1.4314,0.7079610644339032,2.445622124153676
1041,ClC1=C(Cl)[C@]2(Cl)[C@H]3[C@@H](C=C[C@@H]3Cl)[C@@]1(Cl)C2(Cl)Cl,5.241500000000001,0.4023556531567916,5.801745295200379
1042,Cc1ccc2ccccc2c1C,3.456640000000002,0.5476492453414699,1.4657474437607796
1043,C=C1C(=O)OC2C1CCC(C)C1=CCC(=O)C12C,2.419600000000001,0.3743506286169663,4.497154427286056
1044,CN1CCNCC1,-0.4785999999999999,0.4421447248956267,2.333088971139464
1045,CC/C=C/CC/C=C/C=O,2.4879000000000007,0.24672536421663127,3.0833847512908976
1046,CCCCC(C)C(OC(=O)CC(CC(=O)O)C(=O)O)C(CC(C)CCCCCCC(O)CC(O)C(C)N)OC(=O)CC(CC(=O)O)C(=O)O,3.5934000000000035,0.04327492274088161,5.008206424722815
1047,COc1nncc2cccnc12,1.0333999999999999,0.626400015282235,2.522073429539706
1048,Cc1cc(=O)n(-c2ccccc2)n1C,1.4844199999999999,0.6656235641878139,2.1527007040353325
1049,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,2.545420000000002,0.38710486030618185,2.0223875902632322
1050,O=S(=O)(O)Oc1ccc2cc3ccc4cccc5ccc(c2c1)c3c45,4.918800000000003,0.2793645625530675,2.2913993130997206
1051,Cc1c2c(nc3ccc(CO)cc13)-c1ccccc1C1OC21,3.828520000000002,0.6924864339256883,3.3173864406447517
1052,CCCCC(C)C(OC(=O)CC(CC(=O)O)C(=O)O)C(CC(C)CC(O)CCCCCCC(O)C(C)N)OC(=O)CC(CC(=O)O)C(=O)O,3.5934000000000026,0.043274922740881634,5.027144767918082
1053,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I,-0.9292000000000002,0.5929292401778488,3.779419211973588
1054,O=C(C=Cc1ccc(O)c(O)c1)OC1CC(O)(C(=O)O)CC(O)C1O,-0.6459000000000001,0.23408527976084326,3.8710965005041267
1055,CCCC(c1cc(C(C)(C)C)c(O)cc1C)c1cc(C(C)(C)C)c(O)cc1C,7.241640000000008,0.5847521499983156,2.835126195874466
1056,CC(C)(C)c1cc(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,7.878600000000009,0.5145236178392886,2.3355566189947528
1057,COC(=O)c1ccc(C(=O)OC)cc1,1.2598,0.6648651607326014,1.34007815654234
1058,Cc1cnc2ccc3c(ncn3C)c2n1,1.8249199999999994,0.5531133866977563,2.524014335261878
1059,N[C@H](Cc1ccc(F)cc1)C(=O)O,0.7801,0.7274025769135066,2.017805678071042
1060,CC(=O)CC(=O)Nc1ccccc1C,1.91262,0.7416579046219027,1.5943190472306004
1061,COc1c2ccoc2c(OC)c2oc(=O)ccc12,2.556400000000001,0.6500843101672217,2.561060674860693
1062,O=c1c2ccccc2c(=O)c2c1ccc1c2[nH]c2c3c(=O)c4ccccc4c(=O)c3c3[nH]c4c(ccc5c(=O)c6ccccc6c(=O)c54)c3c12,6.349400000000004,0.1845815232338474,2.9172298094599913
1063,Cc1ccc(C)c(C)c1,2.611860000000001,0.4933927122974484,1.2029222379947875
1064,CN(C)CCN1C=CN(C)C1/C=N/O,0.052700000000000025,0.39369714500189645,4.003919284141861
1065,c1ccc(P(c2ccccc2)c2ccccc2)cc1,3.4448000000000016,0.6342115735160806,1.6536350636714268
1066,CCc1cc(C(N)=S)ccn1,1.2782,0.6725460532160716,2.2514249516818463
1067,COc1ccc2[nH]c(N)nc2c1,1.1536999999999997,0.6624600853760615,2.0380456338060267
1068,C1CCC2CC3(CCC2C1)CO3,2.745700000000001,0.504019093679254,4.071467917023057
1069,C=CC(=O)NCCC[N+](C)(C)C,0.3849,0.3616241327790391,2.741526673070368
1070,CCCCCCCCCc1ccc(O)cc1,4.685300000000005,0.6302981060564836,1.571512020498833
1071,Nc1ccc(O)c(C(=O)O)c1,0.6726000000000001,0.4087158551274257,1.8010815034059817
1072,O=C(O)C1Cc2c([nH]c3ccccc23)C(CO)N1,0.8001999999999998,0.631148716262219,3.20249281940466
1073,CC1C=C(C=O)C(C=O)=CC2CC(C)(C)CC12,2.9391000000000016,0.685904176507699,4.572517874180946
1074,Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2,3.2717000000000027,0.691129049070368,2.4286359281244767
1075,CN(C)CCN(Cc1ccc(Cl)s1)c1ccccn1,3.364700000000002,0.8144411549958077,2.3889566358322085
1076,ICCc1ccccc1,2.6641000000000004,0.5427743241218698,1.7554037468705275
1077,C=CCc1ccc(OC)cc1,2.4237,0.5980208715479165,1.6345293685552935
1078,NC(=O)c1cnccn1,-0.4245000000000001,0.5507568071868295,2.1664200072255575
1079,N#C/C(N)=C(\N)C#N,-0.83744,0.39502080879921947,3.6928744841610737
1080,BrC[C@@H](Br)[C@@H]1CC[C@@H](Br)[C@@H](Br)C1,4.471900000000002,0.5703564432818184,4.682087528950017
1081,Nc1cccc(C(F)(F)F)c1,2.2876000000000003,0.5801714244373364,1.7892931744935172
1082,CC1(C(Cl)Cl)C2C(Cl)C(Cl)C1(C(Cl)Cl)C(Cl)C2Cl,5.659500000000002,0.5123785141925802,6.277534279211876
1083,CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],-0.38239999999999985,0.3948507580314836,3.683929169253143
1084,CCOP(=S)(CC)Sc1ccccc1,4.144600000000003,0.7224251548088034,3.325131585605579
1085,CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1,3.5664000000000033,0.636536149264244,3.0273989406447503
1086,CCOc1ccccc1OCC1CNCCO1,1.4525,0.8411561496817551,2.5051616527599148
1087,O=C1c2ccccc2-c2ccccc21,2.8980000000000015,0.5195293693386194,1.396360807596972
1088,Cc1ccco1,1.58802,0.4628605847396023,2.743033715706975
1089,NCCc1c[nH]cn1,-0.08910000000000035,0.560081635014732,3.081238096201208
1090,C=CC1CC2C=CC1C2,2.3846000000000007,0.4659588542605679,4.868605590510434
1091,COc1c2ccccc2[n+]([O-])c2occc12,2.2279999999999998,0.46165863289561987,2.997226401769735
1092,c1ccc2sncc2c1,2.2962999999999996,0.5397735725540235,2.4446792892768396
1093,CS(C)=O,-0.005299999999999971,0.3981850774633207,3.1113749695449044
1094,Oc1cc(O)c2cc(O)c(-c3cc(O)c(O)c(O)c3)[o+]c2c1,2.6144999999999996,0.3005071373309243,3.188617203340603
1095,c1ccc2c(c1)C1CCCCC1C1OC21,3.4139000000000017,0.5845451163724169,3.47007927865379
