,smiles,logP,qed,SAS
947,O=[N+]([O-])c1ccc2c(c1)c([N+](=O)[O-])cc1c([N+](=O)[O-])cccc12,3.717600000000002,0.41125247234536727,2.331495816929877
948,O=C(C(Cl)Cl)C(Cl)(Cl)Cl,2.7294,0.6329687245935038,3.4365532819508315
949,O=C1C=CC(=O)c2ccccc21,1.6218000000000001,0.5745508411642769,1.9259569460232235
950,CCN(CCCl)CCCNc1c2ccccc2nc2c1ccc1ccccc12,5.9039000000000055,0.17515620549492486,2.3491182388465273
951,O=C1C=Cc2ccc3c(ccc4ccccc43)c2C1=O,3.771600000000002,0.4540836879842761,2.249116856399395
952,COc1c2ccoc2nc2c(O)cccc12,2.6952000000000007,0.6776112456478687,2.596380247923582
953,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccc([N+](=O)[O-])cc1,2.0631999999999997,0.3492612430087277,2.6486166207920263
954,CCOC(=O)N(N=O)C(CCC=O)c1cccnc1,2.2417,0.428220450275333,3.4990684150244276
955,O=[N+]([O-])c1ccc2c([N+](=O)[O-])cc3c([N+](=O)[O-])cccc3c2c1,3.717600000000002,0.41125247234536727,2.3262386740727354
956,NC(=O)c1ccc([N+](=O)[O-])cc1,0.6937,0.5176201644204089,1.5733170421770684
957,CC1(C(=O)NCc2ccccc2)CO1,1.0917,0.7265601057746878,2.37406057968842
958,Cc1ccc2c3c1ccc1cccc(c13)C2,4.205620000000002,0.37637616050167033,2.192082354235403
959,COc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.140200000000003,0.5318669640682183,1.6961395467294889
960,CCN(CC)c1ccc2c(c1)Oc1cc(N(CC)CC)ccc1C2c1ccccc1C(=O)O,6.363100000000007,0.3425003022690857,2.6076594076809982
961,c1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,6.793600000000003,0.21382716694563916,1.984084727066941
962,C[C@@H]1COc2c(N3CCN(C)CC3)c(F)c(C(=O)O)c3c(=O)ccn1c23,1.5439999999999998,0.8747398264671755,3.4775652526907113
963,CCCCCC(=O)/N=c1\sn(C(=O)CCCCC)c2ccc([N+](=O)[O-])cc12,4.839100000000005,0.3470918284992479,2.9745942695303285
964,O=[N+]([O-])c1ccc2oc3ccccc3c2c1,3.494200000000001,0.4588339118278573,1.8421140271877956
965,Nc1cc(Cl)ccc1[N+](=O)[O-],1.8304,0.39921483447818135,1.967125535236221
966,CN(C)N,-0.5783,0.2992187840448161,2.639186508006441
967,N#Cc1ccc(/C=C/c2ccc(N)cc2)cc1,3.310880000000001,0.6231416040820645,1.9014524531121424
968,CC[C@]1(O)C[C@@H](O)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)[C@@H]1C(=O)OC,1.7079999999999995,0.46626094313229044,3.930567354064088
969,O=C1CCc2c1cc(C(F)(F)F)c1c3c(ccc21)[C@H](O)[C@@H](O)C=C3,3.4086000000000025,0.7762054158222168,3.8372132825529075
970,O=C(NO)c1ccc2ccccc2c1,1.9588,0.5292562789761345,1.6042605856921384
971,Cc1c(N=O)c(=O)n(-c2ccccc2)n1C,1.8823199999999998,0.7209789623551804,2.343880992830849
972,Nc1ccc(NOS(=O)(=O)O)cc1Cl,1.0685,0.41361313483460993,2.761401999413552
973,CCN(CC)CCCC(C)Nc1cc(OC)cc2cccnc12,4.165800000000003,0.7535438442554176,2.7086004770292877
974,Nc1cccc2cccnc12,1.817,0.5725810426076291,1.8293330286049212
975,COCC12OOC1(C)c1ccccc1O2,1.5987,0.691602496651605,4.0811790063764
976,CC(=O)Nc1ccc2c3c(cccc13)-c1ccc(O)cc1-2,4.151200000000003,0.5479415665131895,2.0772159281244775
977,c1ccc2c3c4c(cc5ccccc5c4cc2c1)[C@@H]1O[C@H]31,5.272200000000002,0.240229381675362,3.139846676417637
978,O=Nc1cc2c(cc1O)OCO2,1.5188000000000001,0.6435138464748706,2.705161470910099
979,COc1ccc2nc3occc3c(OC)c2c1,2.9982000000000015,0.6771853338301166,2.3373717623743087
980,O=[N+]([O-])c1ccc(N=Nc2ccc(N(CCO)CCO)cc2)c([N+](=O)[O-])c1,2.7094000000000014,0.38760978695199233,2.7088422695303294
981,CC(OP(=O)(OC(C)C(Br)CBr)OC(C)C(Br)CBr)C(Br)CBr,6.785000000000005,0.16367733453838115,5.536067940207079
982,N=c1ccn(C2CCC(CO)O2)c(=O)[nH]1,-0.6742300000000001,0.6052716046216134,4.012583427536636
983,C=CC(=O)OC[C@H]1CO1,0.11439999999999984,0.30750560037790975,3.038704155067993
984,NC(=O)N(CCO)N=O,-0.9591999999999998,0.38301386813563276,3.1796721543827475
985,C(CCOCC1CO1)COCC1CO1,0.5973999999999999,0.405402845058895,3.1988961691501316
986,Cc1ccc2ncccc2c1,2.5432200000000007,0.5519055037199659,1.5241551439895389
987,O=c1ccc2c(cc3ccc4cccc5ccc2c3c45)c1=O,3.895400000000002,0.24514826603620993,2.3312144629559874
988,OC1C=Cc2c(ccc3ccccc23)C1O,2.260900000000001,0.7028556160172611,3.120835764491945
989,O=[N+]([O-])c1c(O)ccc2ccccc12,2.4536,0.5531393182934673,1.944685319419948
990,Nc1ccc2snc(Cl)c2c1,2.5319000000000003,0.639482602551298,2.7163115025503313
991,CCOP(=O)(OCC)Oc1ccc([N+](=O)[O-])cc1,3.154700000000002,0.4311769103145355,2.337147922067267
992,O=C(c1ccccc1)C1OC1c1ccccc1,3.009400000000001,0.5921457375820811,2.4998049345293207
993,OC1C=Cc2c(ccc3c2sc2ccccc23)C1O,3.4756000000000022,0.6550867288483239,3.4456711004090845
994,CC(=O)OCc1c2ccccc2c(C)c2ccc3ccccc3c12,5.517720000000004,0.27660304526442664,2.1387699277358365
995,Cc1c2c(c3ccc4ccccc4c3c1C)CCC2=O,4.738740000000003,0.5335340936480253,2.3243498034886034
996,OC1C=C2c3ccc4ccccc4c3-c3cccc(c32)C1O,3.659800000000003,0.5177042788782357,3.3419265848755213
997,c1cc(OC[C@H]2CO2)cc(OC[C@H]2CO2)c1,1.2417999999999998,0.6791650908713383,2.8164973029534828
998,CCc1ccccc1Nc1ccc(Nc2ccccc2CC)c2c1C(=O)c1c(O)ccc(O)c1C2=O,6.485200000000006,0.20841736139048475,2.513982717248762
999,Cc1cc2c(c3ccc4ccccc4c13)CCCC2=O,4.820420000000003,0.5294952218525127,2.1795160606434276
1000,COc1c2occc2cc2ccc(=O)oc12,2.5478000000000005,0.5863590335117103,2.5214605154821097
1001,O=NN1CC[C@@H](O)C1,-0.26560000000000006,0.47980834656750654,3.9029281844510617
1002,CCc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,4.327600000000004,0.4621795244010657,1.7773874050629797
1003,CCCC=CCC=O,1.9317,0.40091078789217083,2.921830008636597
1004,Cc1ccc(CN2C3c4ccccc4-c4ccccc4C32)cc1,5.273620000000005,0.5819911582443063,2.8269456731739098
1005,O=[N+]([O-])c1ccc2ccc3cc4c(c5ccc1c2c35)CCCC4O,4.861900000000004,0.3095773214205561,3.0080027645414837
1006,CC(=O)N[C@@H](CS)C(=O)O,-0.4945,0.49154271343709494,2.5490782837487185
1007,C=Cc1ccc(N)cc1,1.9118000000000002,0.5613086802775786,1.9252809303024794
1008,Cc1ccc(CC[C@H]2CO2)cc1,2.3264200000000006,0.6213071234249283,2.1734455373045716
1009,Oc1cc2cccc3ccc4c5ccccc5cc1c4c32,5.442800000000003,0.2925792552833897,2.0540282358167854
1010,CN(N=O)C(=O)c1c(N(C)C(=O)OC(C)(C)C)ncn1C,1.5448,0.6224356672597929,3.2872692614578094
1011,Cc1ccccc1N=Nc1ccc(N=Nc2c(O)ccc3ccccc23)c(C)c1,7.993040000000006,0.3579882549863993,2.649992394048697
1012,N#CC(Cl)Br,1.4697799999999999,0.48482429188714893,4.115114669990938
1013,[O-][N+]([O-])=C1CCCC1,1.0095,0.3482683354931093,3.5928901484967373
1014,O=Nc1ccc(Oc2ccccc2)cc1,3.876800000000002,0.7033934625199948,1.7875824195032166
1015,OC1c2ccc3ccc4c5ccccc5ccc4c3c2C2OC2C1O,3.9940000000000038,0.37892924066441147,3.5914482706313624
1016,OCc1ccc2ccc3cccc4ccc1c2c34,4.076300000000002,0.49024448410288,1.9856647728714503
1017,CCCCC(CC)COCC1CO1,2.6182000000000007,0.5434671391333968,3.102623025774511
1018,CC(C)=C/C(C)=N/Nc1nncc2ccccc12,3.3838000000000017,0.6605656276883497,2.720193706534902
1019,CN(C)CCNC(=O)c1cccc2cc(-c3ccccc3)oc12,3.3912000000000013,0.7855995299167868,2.043559353393414
1020,COC1=CC(=O)c2c3nc4ccccc4c-3c[nH]c2C1=O,2.577,0.7422152825438768,2.6659382358167854
1021,OC1CC=Cc2c1cc1ccc3cccc4ccc2c1c34,5.034300000000003,0.44401584905497754,3.0774479320463177
1022,O=NN1CC(Cl)C(Cl)C1,1.1982,0.43593714686492435,4.967599744529705
1023,Oc1ccc2c(ccc3c4ccccc4ccc23)c1,4.851800000000003,0.4382001128928585,1.770428064403637
1024,COc1nsc2ccc(N)cc12,1.8871,0.6815523127175503,2.5859053623128148
1025,Cc1cnc2c(n1)c(C)cc1c2nc(N)n1C,1.7155399999999996,0.6344439144723893,2.8424276293037316
1026,COC1=CC(=O)c2c3nc4c(c-3c[nH]c2C1=O)CCCC4,2.3026,0.8707695025497311,3.0779166973552456
1027,O=[N+]([O-])c1ccc2c(c1)nc(/C=N/OCc1ccccc1[N+](=O)[O-])n2Cc1ccccc1,4.451700000000003,0.23041499305821056,2.5754132474126585
1028,[N-]=[N+]=NCC(O)Cn1cnc2c(Cl)nc(N)nc21,0.7330999999999999,0.3641224532803496,3.6243840353728123
1029,Cc1cc2nccnc2c2nc(N)n(C)c12,1.4071199999999997,0.6125617576025737,2.8070715522714096
1030,C=C[C@H]1CO1,0.5711999999999999,0.32436900077264236,4.062072281610089
1031,CCN1c2cc(N)ccc2-c2ccc(N)cc2C1c1ccccc1,4.447300000000002,0.6870583674891775,2.7799204902939927
1032,c1ccc2c(c1)ccc1[nH]c3ccc4ccccc4c3c12,5.627500000000003,0.37416487112894065,1.8858372430401449
1033,O=C1OCC(CCl)=C1Br,1.431,0.48443957982576674,3.4819126226101726
1034,CC(=O)OCC[C@@H](C=O)c1c(O)cc2c(c1O)C(=O)c1c(O)cc(O)cc1C2=O,1.5200999999999993,0.3678041495012367,3.5324703593044884
1035,C1CC2(CCO1)CO2,0.5658,0.42921920384386153,3.366853541702506
1036,Nc1cccc2c(Cl)nsc12,2.5319000000000003,0.639482602551298,2.875238549696734
1037,CSc1ncnc2c1ncn2CC(O)CN=[N+]=[N-],1.2193999999999996,0.2869328181305251,3.641848813653355
1038,Cc1ccc(N)cc1N=[N+]([O-])c1cc(N)ccc1C,3.3935400000000016,0.37318351171048675,2.8665622571339853
1039,O=C(NO)c1ccccc1O,0.5112000000000003,0.4064039562591135,1.8033680286049218
1040,O=C/C=C/c1ccc([N+](=O)[O-])cc1,1.8069,0.30589552850747875,2.166593596162672
1041,c1ccc2c(c1)-c1c(ccc3ccccc13)[C@@H]1N[C@H]21,4.205800000000003,0.5869679063753442,2.973083231435952
1042,c1ccc(Cc2ccc(OCC3CO3)cc2)cc1,3.0550000000000015,0.7491608895896618,2.0787420092479945
1043,Oc1cnnc(O)n1,-0.7172000000000001,0.46390835985925977,3.4932418967484855
1044,O=NN(c1ccc(C(=O)O)cc1)C1OCC(O)C(O)C1O,-0.6883999999999999,0.4228331753913543,3.944535691213215
1045,C[C@H]1CC(=O)O1,0.3218,0.3967364100558657,2.673741311513213
1046,Cc1c(N)cc(N)cc1[N+](=O)[O-],1.06762,0.37116878927500957,2.414623447263917
1047,C=CN=Nc1ccccc1,2.913800000000001,0.552553340900973,2.7971728149513755
1048,CC1=C(Cl)C(=O)OC1O,0.3744000000000001,0.5053367646555652,3.7605237202853834
1049,O=[N+]([O-])c1ccc(N=Nc2c(O)ccc3ccccc23)c(Cl)c1,5.522400000000004,0.38981261933049044,2.4241525540389226
1050,O=C(/C=C/c1ccccc1)OC/C=C/c1ccccc1,3.956400000000003,0.6033443396516724,1.9216344394592344
1051,CNP(=O)(N(C)C)N(C)C,0.4370999999999998,0.6152842041788613,3.4706847512908983
1052,O=C(Nc1ccccc1Br)c1csc([N+](=O)[O-])c1,3.671100000000002,0.6904244426929917,2.167752041376529
1053,c1ccc(-c2ccc(OCC3CO3)cc2)cc1,3.1312000000000015,0.7469736205070414,2.000466575836839
1054,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1,2.4262000000000006,0.4692910837938651,2.113513063018953
1055,CC1(C)COC1=O,0.5694,0.41582799710368235,2.618089649872495
1056,CC(=O)OC1CC2C(COC(=O)CC(C)C)=COC(OC(=O)CC(C)C)C2C12CO2,2.742000000000001,0.33306339619804104,4.941106185385329
1057,CCCCN(CCC)N=O,2.1799,0.42252463101609594,2.7727257769319227
1058,CC(C)(C)OC(=O)CN=[N+]=[N-],1.6384,0.2642147761294877,2.9400690176159117
1059,Cc1ccc(C(O)(P(=O)(O)O)P(=O)(O)O)cc1N(CCCl)CCCl,1.7370199999999996,0.3155944595925162,3.3081171712356756
1060,COC12OOC1(C)Oc1ccccc12,1.5562,0.6355149240045027,3.9610473229962846
1061,Nc1ccc2c(ccc3ccccc32)c1,3.5752000000000015,0.42835853156085796,1.6338869649577639
1062,CC(Br)CBr,2.1647,0.5710886700483988,3.4726153692916375
1063,O=C(O)C=C(C(Cl)Cl)C(Cl)Cl,2.6048,0.6054728728198703,3.734790079886973
1064,CC1CC2OC(=O)C(C)C2CC2(C)C(O)CC(O)CC12,1.7321,0.6640843907647336,4.563979782820246
1065,CC(=O)Nc1nc(NC(C)=O)nc(-c2ccc([N+](=O)[O-])o2)n1,0.9565999999999997,0.6249042894699808,2.625378741802141
1066,c1ccc2c(c1)ccc1c3ccncc3ccc21,4.541200000000003,0.40324929163893447,1.7953744003508874
1067,O=[N+]([O-])c1ccc2[nH]ncc2c1,1.4710999999999999,0.5106665276804901,2.176462375887475
1068,ClC1OC1CBr,1.345,0.4284959677573261,4.359636900974924
1069,COC(=O)Nc1nc2ccccc2[nH]1,1.7411999999999996,0.7209846494716929,1.9665140472306
1070,CN(C)CCCNc1c2ccccc2nc2c(N(CCO)CCO)ccc([N+](=O)[O-])c12,2.4508,0.18500480387517398,2.7799737301275975
1071,O=[N+]([O-])c1ccc2ccc3c4c(cc5ccc1c2c53)C=CC(O)C4O,3.9133000000000036,0.3145439536000152,3.541567556362698
1072,OCC1CO1,-0.6225,0.42021583717116606,3.0346663644503247
1073,COc1ccc([N+](=O)[O-])cc1N,1.1855999999999998,0.4083069985344587,1.8151833883309134
1074,Fc1ccc(F)c2c1ccc1ncccc12,3.6662000000000017,0.5212527987391669,2.105868207789804
1075,Cc1cc2cc3ccccc3c3ccc4cccc1c4c23,6.045620000000003,0.23641815777600877,1.9754423797373803
1076,Cl/C=C\CCl,1.9777,0.45351601747693665,3.8920638852469436
1077,Cc1ccnc2ccccc12,2.5432200000000007,0.5519055037199659,1.5339383170664593
1078,O=C(NCc1ccccc1)C1CO1,0.7015999999999998,0.6904301372479961,2.113959037144401
1079,O=[N+]([O-])c1cccc2c1c([N+](=O)[O-])cc1cccc([N+](=O)[O-])c12,3.717600000000002,0.41125247234536727,2.487689223523285
1080,c1ccc2c(c1)cc1c3c2ccc2cccc(c23)C2NC12,4.845200000000003,0.3569872566688093,3.169314808285769
1081,O=[N+]([O-])c1cc2ccc3cc([N+](=O)[O-])cc4ccc(c1)c2c34,4.400400000000002,0.31104141056791274,2.251436088453424
1082,O=NN(CCc1c[nH]c2ccccc12)C1OCC(O)C(O)C1O,0.13279999999999992,0.45918566590059234,4.069690193178736
1083,CNc1ncn(C)c1C(=O)N(C)N=O,0.21520000000000006,0.5547108437784766,3.3622053258168787
1084,Cc1c(N)cnc2c1nc1c(C)cccn12,2.08154,0.6203478922077159,2.720108475348331
1085,CN=[N+](C)[O-],0.20850000000000002,0.22974186862792256,4.002378032638014
1086,CCCCCCCCON(OC(C)=O)C(=O)c1ccccc1,3.8990000000000036,0.5126684187267804,2.4463990395688917
1087,Cc1cc(=O)oc2ccc3c(c12)C1(C)OOC1(C)O3,2.3870200000000006,0.5373910089376743,4.043625542947678
1088,CN(CC(O)CO)N=O,-1.0472,0.3799435170178712,3.7099732186131433
1089,O=[N+]([O-])c1ccc(OC2CO2)cc1,1.3298999999999999,0.4005228453278583,2.545815897851261
1090,Cc1ccc2c(ccc3ccccc32)c1,4.301420000000003,0.46568308489933063,1.482306195726995
1091,c1ccc2c(c1)-c1cc3c(cc1C1NC21)-c1ccccc1C1NC31,4.418600000000003,0.6038237842728201,3.782519538176759
1092,COc1nsc2cccc([N+](=O)[O-])c12,2.2131000000000007,0.5626673388952587,2.6238214140945058
1093,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1,4.435600000000002,0.6975113031674695,1.7196184730914563
1094,CCOC(=O)N(CC)N=O,1.1462,0.44284467502553254,2.9093598992198917
1095,CCCCCCN(N=O)C(N)=O,1.6288,0.37622504170783216,2.640293003715529
1096,Cc1ccccc1OCC1CO1,1.7726199999999999,0.6349436170601331,2.177078116490092
1097,CC(C)N(N)C(C)C,0.9789,0.43019405172621317,3.2397787756590493
1098,Nc1ccccc1SCSc1ccccc1N,3.6929000000000016,0.5010363680811002,2.3406241956553124
1099,CC(=O)Oc1ccc2c(c1)OC1(C)OOC21C,1.8974999999999997,0.4231876394182302,3.889173261861562
1100,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2,2.7482000000000006,0.39376528488011175,2.1514819664559415
1101,c1ccc2c(c1)-c1ccc3ccccc3c1C1NC21,4.205800000000003,0.5869679063753442,2.9262880897355483
1102,c1ccc(C2NC2c2ccccc2)cc1,3.0722000000000014,0.7307057401652806,2.5078179330311414
1103,Cc1ccc2ccccc2c1[N+](=O)[O-],3.056420000000002,0.5082749800477625,1.8161823608400685
1104,NCCN,-1.0962,0.4034955207762654,2.3003845849295192
1105,CC(C)(C)c1ccc(OC[C@H]2CO2)cc1,2.761700000000001,0.709232127531685,2.278237315426839
1106,COc1ccc(CNC(=O)C(C)Br)cc1,2.0947999999999998,0.8522645393305304,2.1888012929127694
1107,O=[N+]([O-])c1c2c(c3ccc4cccc5ccc1c3c45)CCC=C2,5.451600000000003,0.266245608034635,2.784106707531812
1108,CCCCN(N=O)/C(C=O)=N/O,0.7565000000000002,0.1660005834744232,3.760139638330914
1109,Cc1ccc(NN=NCc2ccccc2)cc1,3.9743200000000023,0.6199040809154045,2.1235145818405563
1110,Cc1c2ccccc2c(CO)c2ccccc12,3.793720000000002,0.6209022308920537,1.8992370684967579
1111,O=[N+]([O-])c1ccc2ccc3cc4c(c5ccc1c2c35)C(O)C(O)C=C4,3.913300000000002,0.31454395360001525,3.541567556362698
1112,O=[N+]([O-])C(Cl)(Cl)Cl,1.5908,0.236106423574705,3.3988389711394635
1113,COC[C@@H](O)Cn1cc([N+](=O)[O-])nc1Cl,0.452,0.5911744539523988,3.2460534974155824
1114,CNC(=O)[C@@H](C)SCCSP(=O)(OC)OC,1.9881999999999997,0.5438589639351799,3.7453713264874704
1115,C=C(C)C=O,0.7614,0.32859625570390477,3.107778032638013
1116,O=[N+]([O-])c1ccc(I)c([N+](=O)[O-])c1,2.1076,0.47458960162946445,2.3237044558911784
1117,O=[N+]([O-])c1ccc2c(c1)Oc1ccc([N+](=O)[O-])cc1O2,3.4010000000000016,0.5234054068606357,2.4219707404463815
1118,Cc1cc2ccccc2c2ccc3c(c12)C=CC(=O)C3=O,4.080020000000003,0.4562203384585343,2.3782082358167855
1119,C=CC(C)(C)c1cc2cc3c(cc2oc1=O)OC(C(C)(C)O)C3,3.3310000000000013,0.6971440568548795,3.6478284518336386
1120,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1,4.846200000000002,0.393626063961113,2.91882907890224
1121,CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1,0.6406000000000001,0.4585682353293903,3.6113937304202066
1122,O=[N+]([O-])c1ccc(C2OCC3(CO)COC(c4ccc([N+](=O)[O-])cc4)N23)cc1,2.2939,0.6111962177634012,3.6344856597662263
1123,CC(=O)Nc1ccc(Cc2ccc(NC(C)=O)c(Cl)c2)cc1Cl,4.501000000000003,0.8520527476002204,1.9374606520947122
1124,CC(=O)ON(OCc1ccc(Br)cc1)C(=O)c1ccccc1,3.5012000000000025,0.779643526782638,2.3723779477574762
1125,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,5.640400000000003,0.3343284635921571,1.7659092845514053
1126,ClC(Cl)(Cl)[C@@H]1CO1,1.7553999999999998,0.3895207258221881,4.138243399524885
1127,ClCc1cnc(Cl)nc1Cl,2.5222000000000007,0.39271985817641186,2.7488488538550016
1128,NP(=O)(OCCC(=O)O)N(CCCl)CCCl,1.3240999999999998,0.49179639404574726,3.7107889089050525
1129,Cc1cccc(C(=O)O)c1[N+](=O)[O-],1.60142,0.5545811672294877,1.8771700667509066
1130,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCO)ccc(NCCO)c21,0.6816,0.3537278122749707,2.619894874079046
1131,CC(=O)Nc1ccc2c3c(cccc13)-c1cc(O)ccc1-2,4.151200000000002,0.5479415665131896,2.0772159281244775
1132,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C(F)(F)F,-0.8039000000000001,0.6622919739385443,3.6118403697410404
1133,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,0.7908,0.312775517419403,2.41185750876906
1134,c1ccc(OCC2CO2)cc1,1.4641999999999997,0.6083512085150312,2.0369500418319735
1135,COS(=O)(=O)F,-0.15289999999999992,0.44496415473167406,2.9048275897062776
1136,CN(C)c1ccc2cc3ccc(N(C)C)cc3nc2c1,3.5200000000000022,0.6608644011478557,2.162854806380448
1137,O=C(Cl)c1cccc([N+](=O)[O-])c1,1.9738,0.40212650624829405,1.917856946023221
1138,NC(=S)c1c(Cl)cccc1Cl,2.627600000000001,0.714441281624925,2.054442246111554
1139,O=C1CN(/N=C/C=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,0.7385999999999999,0.37207316814244373,3.1590933557160996
1140,O=[N+]([O-])c1ccc2c[nH]nc2c1,1.4710999999999999,0.5106665276804899,2.6795583034892854
1141,O=C1CCc2c1ccc1c2ccc2ccccc21,4.121900000000003,0.532686615120052,1.978976819315573
1142,CCOP(=O)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,3.7732000000000028,0.5778859029351767,2.9664723211960773
1143,COC(=O)c1ccccc1O,1.1787999999999998,0.6143884490200855,1.4617049516818454
1144,O=C(O)c1ccc(/C=C/c2ccc([N+](=O)[O-])o2)cc1,3.056400000000001,0.672219033306521,2.1658277533938914
1145,O=C(/N=c1\sn(C(=O)c2ccccc2[N+](=O)[O-])c2ccc([N+](=O)[O-])cc12)c1ccccc1[N+](=O)[O-],3.857000000000003,0.2965483375490698,3.0066333332096296
1146,Nc1nc2cc(O)ccc2[nH]1,0.8506999999999998,0.5194193651444975,2.340517954163234
1147,C[C@H]1CN1,-0.021899999999999975,0.3875899677614259,2.683733809695031
1148,CCN(CC)CCn1nc2c3c(c(CO)ccc31)Sc1cc(Cl)ccc1-2,4.655400000000005,0.5222579773122772,2.888219094453266
1149,CC1OC1C,0.7936,0.3853608395723411,2.917850818893209
1150,Nc1ccc(-c2ccccc2)cc1,2.9358000000000013,0.6524355721249985,1.266264041506803
1151,COC1=CC=CC=CC1,2.0328,0.5167504946435298,3.2752055220184566
1152,ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,7.725599999999999,0.3412620690813264,3.5530864871760084
1153,CCCCON(OC(C)=O)C(=O)c1ccc(Cl)cc1,2.9920000000000018,0.6163255394157399,2.538789180210909
1154,CC1CCC(C(C)C)C(=O)C1,2.6477000000000013,0.5671614370220809,3.288588917102704
1155,COP(=O)(OC)OC=C(Cl)Cl,2.6804000000000006,0.5401938935101219,3.7147959406928335
1156,CC(C)CON=O,1.3404,0.3990486740455806,3.212038971139463
1157,O=C(OC[C@H]1CO1)[C@H]1CCCC[C@@H]1C(=O)OC[C@H]1CO1,0.6768000000000001,0.526962243183329,3.640568768428122
1158,Cc1cc(C)c(CN2C3c4ccccc4-c4ccccc4C32)c(C)c1,5.890460000000005,0.5308365374466396,3.09097297348079
1159,COc1ccc(N=Nc2ccc(N(C)C)cc2)cc1,4.176600000000003,0.7685152917750375,2.0428027896783636
1160,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1,4.3679000000000014,0.8074181641013488,1.6237792445791008
1161,CC(O)c1ccc2ccc3cccc4ccc1c2c34,4.637300000000002,0.48509545192445697,2.5154457207375813
1162,O=CNc1ccc(Oc2ccc(Cl)cc2)cc1,3.7006000000000023,0.836921579541008,1.7234361265815306
1163,NC(=O)C1(C(N)=O)O[C@H]1C(=O)c1ccccc1,-1.0224999999999995,0.39360726652673095,3.120821492224798
1164,CC1C(O)CCC2=CC(=O)C3(C4OC4CO)OC3C21C,0.1898999999999998,0.7056063037917386,5.150135777380282
1165,CCC1=C(O)C(=O)c2c(O)c(O)c(O)c(O)c2C1=O,1.1100999999999996,0.37915206749021796,3.022339367386369
1166,O=C1NC2(CCCCC2)C(=O)N1CCN1CC1,0.5567,0.576091241908235,2.6765667681445304
1167,CC(C)(C)N(CC(=O)c1ccc(O)c(CO)c1)Cc1ccccc1,3.3679000000000023,0.7987385650011551,2.294527209584423
1168,Cc1c2ccccc2c(CBr)c2ccc3ccccc3c12,6.349520000000004,0.2159521785653936,2.176854969738601
1169,Cc1c2cccc(C)c2nc2c1ccc1ccccc12,5.158040000000003,0.3130929426158615,1.995452930669952
1170,COc1ccc(CON(OC(C)=O)C(=O)c2ccccc2)cc1,2.747300000000001,0.793836320407029,2.28116438835845
1171,c1ccc2c(c1)CCC1CCCCC21,3.9066000000000027,0.5760444164000271,2.5914034218973843
1172,CCCCCCCCCCCCN(C)N=O,4.520500000000004,0.27932834868186057,2.2720223215021793
1173,ONc1ccc2ccccc2c1,2.640900000000001,0.6267307753584164,1.786363978990254
1174,CC(=O)c1c([N+](=O)[O-])cc([N+](=O)[O-])n1[N+](=O)[O-],0.5468999999999998,0.42527413242670115,3.407296993289572
1175,COc1cc2c(c3oc(=O)c4c(c13)C(O)CC4=O)C1C=COC1O2,1.7673999999999996,0.7970358644058295,4.398592339493893
1176,CCN(CC)CCn1nc2ccc(C)c3c2c1Sc1cc(Cl)ccc1-3,5.471520000000005,0.4636941738253173,2.939522958820195
1177,[O-][N+](=Nc1ccccc1)c1ccccc1,3.612300000000002,0.4123582375548761,2.140637314608112
1178,CCC12OC1(C(=O)OC)C(=O)NC2(C)O,-1.0844999999999998,0.34715238418210637,4.711096657092338
1179,COc1ccc2nc3c(cc2c1)-c1cccc2cccc-3c12,5.044000000000003,0.42954155894978735,2.0419735347015493
1180,c1ccc2c(C3CO3)c3ccc4ccccc4c3cc2c1,5.217500000000003,0.26237535484795566,2.5204685275798155
1181,O=C(NO)c1ccccc1,0.8056000000000003,0.44409634457370617,1.4231962897524362
1182,O=[N+]([O-])c1cccc2ccccc12,2.748000000000001,0.49116998683506796,1.598279251048325
1183,CC12CCC=C(C=O)C1(C=O)C2,1.5008,0.57945067941945,4.842384977033664
1184,O=[N+]([O-])c1ccc2c3c4c(cccc4c4ccccc4c13)C1OC21,5.180400000000002,0.21044792528955483,3.280014980854606
1185,c1ccc2cc3c(cc4c5c(cccc53)C3OC43)cc2c1,5.272200000000003,0.24022938167536195,3.1177148082857675
