,smiles,logP,qed,SAS
169,Nc1ccc(C(=O)N2CC3CC(CN(Cc4ccccc4)C3)C2)cc1,2.8629000000000016,0.8776709801062171,3.4632991364962145
170,COc1ccc2ncc(F)c(C/C(=N\O)C34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,2.747700000000001,0.2427044535405473,4.525237284610553
171,CC(=O)Nc1cccc(N2CCN(CCCCNS(=O)(=O)CC(C)C)CC2)c1,2.1225999999999994,0.5776377916469704,2.2707826925916574
172,CN(C[C@H]1COc2ccccc21)S(=O)(=O)c1ccc2c(c1)CCNCC2,2.1715,0.8936909861711242,3.0425793296137886
173,Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3F)C2)n1C,5.298220000000005,0.2519777979075025,4.349428016031138
174,Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(CC7CC7)oc6cc5CC4)n3C)cccc2n1,6.015420000000005,0.17679001726926546,2.9211817112280354
175,NC1=N[C@@]2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(N2CCC(F)(F)C2)nc1F,3.961400000000003,0.44997419338949857,4.287421334182432
176,C(#Cc1ncn2c1COc1ccccc1-2)c1ccccc1,3.164500000000001,0.5877269023560853,2.5391073566959044
177,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(C(N)=O)nc1,4.356600000000003,0.3536227775481349,4.103340741216221
178,COc1cc(-c2cn(C3CCC(c4ccccc4)CN(Cc4ccccc4)C3=O)nn2)ccc1-n1cnc(C)c1,5.5953200000000045,0.2728918640437323,3.4481945692431246
179,CN1CCN(Cc2ccc3c(c2)Cc2c-3n[nH]c2-c2csc(C#CCNC(=O)Nc3ccccc3)c2)CC1,4.6300000000000034,0.29435899441042884,3.0217567086450643
180,CSc1sc(C(=N)N)cc1S(=O)(=O)c1cccc(-c2c(C)cccc2NC(=O)CS(C)(=O)=O)c1,3.545390000000002,0.2261058251824738,2.8869675472725156
181,O=C(N[C@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccno1,4.066300000000004,0.45517495588550805,3.192756669054484
182,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(C(F)(F)F)c3F)C2)n1C,4.692120000000004,0.2772439276544865,3.9499573236451955
183,CCOC(=O)c1cncc([C@@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccc(F)cc4)c[nH]3)Cc3c2[nH]c2ccccc32)c1,5.181200000000004,0.24162632596407968,4.094694712297257
184,Clc1cc2sc(N3CCC(N4CCCCC4)CC3)nc2cn1,3.799400000000002,0.780761188032202,2.494655428192674
185,O=C(c1ccncc1)N1CCC2(CCN(Cc3cccc4c3OCC4)CC2)CC1,3.534900000000002,0.8029732229474839,2.950110747360082
186,[H]/N=C(/c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)c(N2CCCCC2)c1)N(C)C,5.7702700000000045,0.2728224996149525,2.9207050538746024
187,COc1cc(-n2cnn3cc(-c4ccc(Cl)cc4)cc3c2=O)ccc1OCCN1CCCC1,4.288800000000003,0.4080971046241998,2.511500660782735
188,COc1ccc(CN(C)C)c(Oc2ccc(Cl)c(Cl)c2)c1,4.855900000000004,0.7834053341232803,1.9287706761350876
189,CC(=O)N1CCC(C(=O)N(CCCN2CCN(Cc3ccc(F)cc3)CC2)c2ccc(C)c(Cl)c2)CC1.Cl,5.0087200000000065,0.4519036554544846,2.504665865290306
190,COc1cc(-c2cn(C3CC(C4CCCCC4)CCNC3=O)nn2)ccc1-n1cnc(C)c1,4.0954200000000025,0.6351320026731402,3.621635378856115
191,O=C(c1ccc2ncccc2c1)N1CCC(N2CCC(Cc3ccc(Cl)c(Cl)c3)[C@H](CO)C2)CC1,5.319300000000007,0.5030607250688073,3.249481040002083
192,O=S(=O)(c1ccc2c(c1)CCNCC2)N1CCC(Cc2ccccc2Cl)C1,3.281500000000002,0.8502193155654504,2.7807302161893332
193,CC(C)C(=O)Oc1ccc(CO)cc1[C@H](CCN(C(C)C)C(C)C)c1ccccc1,5.381100000000005,0.4210996938628835,2.9625682856462916
194,CN(C(=O)Cc1ccc(-n2cnnn2)cc1)C1CCN(Cc2ccc(C(F)(F)F)cn2)CC1,2.741600000000001,0.5641244306436933,2.608995873548693
195,COc1cccc(-c2cccc(C3(C)COCC(N)=N3)c2)c1,2.9648000000000003,0.9470539850983781,2.8701560984357855
196,CN(CCOc1ccc([N+](=O)[O-])cc1)CCc1ccc([N+](=O)[O-])cc1,3.056300000000001,0.5114754220433303,2.0313602471656527
197,Nc1ccc(-c2cccs2)cc1NC(=O)c1ccc(N2CCC3(CC2)NCNC3=O)nc1,2.6605000000000008,0.45672034124146405,3.3029268480547493
198,CC(=O)N1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4cccc([N+](=O)[O-])c4)c3c2)CC1,4.442400000000004,0.4351867766244356,2.5327440074027727
199,CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@@H](NC(=O)OC)CC4)nc3cc2Cl)CC1,4.507600000000004,0.6764515256892618,3.0743421651408607
200,CN1CC2CC1CN2c1cnc(-c2ccc3[nH]c(C(F)(F)F)cc3c2)cn1,3.5364000000000013,0.7465909381658157,4.319116489393369
201,COCCC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,2.8030000000000017,0.5187443735764292,3.2587499033030873
202,CCN1CCN(Cc2cnc(-c3ccc(C(=O)Nc4ccccc4N)cc3)c(Cl)c2)CC1,4.374000000000002,0.546269090816613,2.2120073945698486
203,Cc1nc(C(=O)N[C@@H]2CC(C)(C)Oc3nc(-c4ccc(Cl)cc4Cl)c(-c4ccc(Cl)cc4)cc32)n[nH]1,6.834520000000005,0.2946194756513356,3.44376117048167
204,CN1CCC[C@H](c2nc3ccccc3n2Cc2ccc(F)cc2)C1,4.032900000000003,0.7253772963706753,2.480983347436851
205,c1ccc(C2CC3(N4CCCC4)CNCC2C(c2ccccc2)C3)cc1,4.401800000000003,0.8859194367880926,4.083387756971364
206,C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)NCC3CC3)cc2)cc1,4.068700000000003,0.7292166823895031,2.5302267694281753
207,CN1CCC[C@@H](c2nc3ccccc3n2C[C@@H]2CCCO2)C1,3.0245000000000015,0.872505253305141,3.0064152720056976
208,CC(C(=O)NC1(c2ccccc2)CCC(N2CCC(O)(Cc3ccccc3)CC2)CC1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,7.851600000000008,0.2610847408155843,3.5446630216041894
209,COc1cc(N2C(=O)N(c3ccc(-c4ccc(-c5ccn[nH]5)cc4)cc3)C(=O)C23CCN(Cc2ncccc2C)CC3)ncn1,5.253720000000004,0.2515576322239188,3.5353217331216795
210,COc1ccc(CCN2CCN(CCc3ccc([N+](=O)[O-])cc3)CC2)cc1,3.0062000000000015,0.5287911596759535,1.8848514056250032
211,Cn1c(CCCCN2CC3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cc(F)cc(F)c1,5.3753000000000055,0.33948387818007053,3.5507850412656277
212,C[C@H]1[C@H](c2ccc(OCCCN3CCCC3)cc2)Oc2ccccc2S1(=O)=O,3.8472000000000035,0.6884623782763081,3.218477999915529
213,CNc1nc(NCCCN(C)C)c2sc(-c3ccc(N4CCOCC4)cc3)cc2n1,3.6002000000000027,0.533646324202276,2.6012411414915064
214,CCCCN1CCC[C@@H]1Cn1nc(Cc2ccc(Cl)cc2)c2ccccc2c1=O,4.905200000000005,0.5563182988924429,2.7451685418911325
215,CCOC(=O)[C@H]1CC[C@@H](N2CC(NC(=O)CNc3nn(C4CCCC4)c4ccc(C(F)(F)F)cc34)C2)CC1,4.504400000000003,0.48414323195390374,2.9555028971528206
216,CC(C)(Cc1ccc2ccccc2c1)NCC(O)COc1ccccc1C#N,4.062080000000003,0.6239537628737692,2.7248535001974066
217,CC(c1cccnc1Cl)c1c(CCN(C)C)sc2ccccc12,5.205600000000005,0.590801724843937,3.061213021407985
218,CC(C)COC[C@@H](CN(Cc1ccccc1)c1ccccc1)[N+]1CCCC1,4.668300000000005,0.5690462617144655,3.352011895464294
219,Cc1ncoc1-c1nnc(SCCCN2C3CCC2CC(c2ccc(C(F)(F)F)cc2F)C3)n1C,5.829220000000006,0.22698067090604554,4.450672222712309
220,COc1cc(OC2CCNCC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,4.327700000000002,0.45189281679486143,2.7605502857674598
221,Cc1cc(=O)oc2c(Cl)c(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,6.073720000000005,0.2339460749916949,2.72897387107294
222,Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc6nc(C(C)(F)F)oc6c5CC4)n3C)cccc2n1,6.174620000000006,0.17777781571885745,3.110816413368001
223,CCCN1C(=O)CC2(CCN(CC3CCN(C(=O)OCC)CC3)CC2)c2cccnc21,3.4304000000000014,0.7188819208985313,3.1759047866220156
224,CO[C@@H]1COCC[C@@H]1N[C@@H]1CC[C@@](C(=O)N2CCN(c3cccc(C(F)(F)F)n3)CC2)(C(C)C)C1,3.3374000000000015,0.6492258520887741,4.108229045245166
225,CC(C)[C@]1(C(=O)N2CCN(c3cc(C(F)(F)F)ccn3)CC2)CC[C@@H](NC2C3CCCC2COC3)C1,4.348600000000004,0.6411436432876022,4.9113124274318025
226,CN1C[C@@H]2C[C@H]1CN2c1ncc(-c2ccc3occc3c2)cn1,2.7825000000000006,0.7283011506270062,4.086911980613804
227,N#Cc1ccc2cc1Oc1ccc3cccc(c3c1)N1CC[C@H](NCCc3cncn3C2)C1=O,3.9995800000000035,0.4387948246590634,5.6474379560508785
228,COc1cc(-c2cn(CC(=O)NC3C4CC5CC(C4)CC3C5)nn2)ccc1-n1cnc(C)c1,3.388720000000003,0.6272472783213551,3.9390221090941466
229,CNC(=O)Nc1ccc(O)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2,3.0063000000000013,0.4930193153928903,3.5702835224426
230,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(F)c1,4.644200000000002,0.8875150960315468,2.0057583774867815
231,CN(C/C=C/c1ccc(Br)cc1)Cc1ccc2c(c1)OCCC2.Cl,5.341100000000005,0.6617685335042124,2.4550875551212403
232,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3ccccc3)c3ccccc3)CC2)CC1,5.102740000000004,0.340565618068392,2.9761445766257086
233,COc1cccc(C(=O)Cn2c(=O)c3c(c(C#N)c(N4CCCC(N)C4)n3CC=C(C)C)n(C)c2=O)c1,2.158579999999999,0.3856426901233387,3.4687402870322686
234,Clc1ccc2c(c1)CCc1cccnc1C2=C1CC[N+]CC1,4.033700000000002,0.7214472057195291,3.3563825287843887
235,CC(C)N(C)[C@@H]1CC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)[C@H](CCc2ccccc2)C1,5.061700000000005,0.5028898195716701,3.4319647897635575
236,C[C@@H]1CCCN1CCc1ccc2nc(-c3cnc(-c4ccccc4)s3)ccc2c1,6.052100000000006,0.4088316048207162,2.7893681713314606
237,CCOC(=O)[C@H]1CC[C@@H](N2CC(NC(=O)CN=C3NC(Cc4ccccc4)c4ccc(C(F)(F)F)cc43)C2)CC1,4.261300000000004,0.4751819022436787,3.5892107669731175
238,CN(C(=O)N1CC(c2cc(F)ccc2F)=CC1c1cccc(O)c1)C1CCNCC1,3.914500000000003,0.8022244075903124,3.3091595470964634
239,CC1CCN(Cc2ccc3c(c2)Cc2c-3n[nH]c2-c2csc(C#CCOc3ccccc3)c2)CC1,6.371800000000007,0.2978023248635429,2.957666577582227
240,C=CCn1nc(NCC(=O)NC2CN(C3CCC(C(=O)OCC)CC3)C2)c2cc(C(F)(F)F)ccc21,3.575300000000002,0.39864402185711595,2.9434392633094557
241,[NH3+][C@H]1Cn2c(nc3cc(C(F)(F)F)ccc32)C[C@@H]1c1cc(F)c(F)cc1F,3.4228000000000023,0.5056518335860146,3.9019763893708594
242,Cc1[nH]c2ccccc2c1CCN1CCc2ccc(/C=C/C(=O)NO)cc2CC1,3.6382200000000013,0.35453001474192414,2.4753709654772695
243,CCOCC1(COCC)N[C@@H](c2nc(-c3ccccc3)c[nH]2)Cc2c1[nH]c1ccccc21,4.713300000000003,0.37833500210680354,3.6766710326278984
244,Nc1nc2c(s1)CC[C@H]2C(=O)Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3cccc(Cl)c3)N2)cc1,4.443900000000003,0.41578542799258306,3.92384728621965
245,C(#Cc1cc(-c2[nH]nc3c2Cc2cc(Cn4cncn4)ccc2-3)cs1)COc1ccccc1,4.779700000000004,0.38476216084453757,3.058305381062456
246,COc1ccc(-c2ccc(C#Cc3cccc(C#Cc4ccc(-c5ccc(OC)cc5)cc4)[n+]3C)cc2)cc1,6.661900000000008,0.2008680608956405,2.6483048317788818
247,Cc1ncoc1-c1nnc(SCCN2CC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,4.769020000000005,0.4911109927886278,4.241633380712427
248,CC(C)(C)C(F)CN1CCC(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1,4.819400000000004,0.7832884101493063,2.950278741485141
249,CCCC1NC(c2cc(C#N)ccn2)=NC1(c1ccc(F)cc1)c1ccc(F)cc1,4.693780000000004,0.673299909072918,3.4731248675215927
250,Cc1c2c(n3c1CCCN1CC[C@H](CNc4cc-3ccc4C(N)=O)C1)CC(C)(C)CC2=O,3.7197200000000024,0.7168941607060448,5.315365018161623
251,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2O,3.081320000000002,0.6902887957170617,3.3182385809176083
252,CN1CCC(COCc2cc(C(F)(F)F)cc(C3CC3)n2)(c2ccccc2)CC1,5.158000000000005,0.6651854728602407,2.771877304260439
253,COc1ccc(C2CCN(CCC3CCOc4ccccc43)CC2)cc1OC,4.839600000000005,0.7164050290007851,2.697696169052941
254,Cn1c(CCCCCN2CC3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccccc1,5.487200000000005,0.42243679370879944,3.3458238353338476
255,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C4CCC(C)CC4)n2C)CC3)no1,5.655220000000005,0.3220910853144278,2.7429419315838572
256,O=C(COc1cccc(Cl)c1)NC1CCN(Cc2ccn(-c3ccc(OC(F)(F)F)cc3)c2)CC1,5.188900000000005,0.4558097478844896,2.4984325243277894
257,Fc1ccc(-c2cc3sc(N4CCC(N5CCCCC5)CC4)nc3cn2)cn1,4.347100000000004,0.615128167770495,2.6341384065718376
258,CN(C)S(=O)(=O)c1ccc2c(C(=O)NC[C@@H](O)CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)c[nH]c(=O)c2c1,2.7193000000000005,0.3457851220748871,3.201654282822158
259,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)CN(c1ccc(F)cc1)C2=O,5.122020000000004,0.6447975515190199,2.543734763597575
260,Cc1ccccc1-c1nc2ccc(-c3ccc(Cl)cc3)cc2c(=O)n1C[C@H]1CCCN(C(C)C)C1,6.812720000000007,0.31127013787015284,2.8237368260163773
261,CC(CC(CS(=O)(=O)N1CCC(OCc2ccc(Cl)cc2Cl)CC1)N(O)C=O)c1ncc(F)cn1,3.6433000000000018,0.2587757790837261,3.959215340141058
262,Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1cc[nH]c(=O)c1,3.882100000000002,0.38913058581293003,3.629012877016553
263,O=C(NCCCN1CCCC(F)C1)Nc1ccc(S(=O)(=O)Nc2ccccc2C(=O)c2ccccc2)cc1,4.6639000000000035,0.25704216312589234,2.809874747051065
264,CS(=O)(=O)Nc1ccc2ccc3ncc(-c4ccccc4)cc3c(=O)c2c1,3.7867000000000015,0.5902248580480466,2.1269039838160424
265,CCNCc1cc(C(=O)N[C@@H]2CCc3ccc(Oc4ccnc5c4CCC(=O)N5)cc3C2)cc(C(F)(F)F)c1.Cl.Cl,6.0178000000000065,0.3042517590574216,3.5034276583173067
266,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(Br)cc5)C4)n3C)cccc2n1,5.856920000000006,0.2197648044937591,3.483483249307584
267,C[NH+](C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,3.477300000000003,0.9224695392946575,3.082917466586016
268,Cc1nn(-c2ccccc2)nc1C(=O)NC1COc2cccc(N3CCN(C)CC3)c2C1,2.06102,0.6803357042872791,3.0549050118264605
269,CC(C)[C@]1(C(=O)N2CCN(c3cc(C(F)(F)F)ccn3)CC2)CC[C@@H](N2CCC3COCCC32)C1,4.054700000000003,0.6321703429186907,4.169569033828012
270,COc1cccc(N2CCN(CCCCCCN3CCN(c4cccc(OC)c4)CC3)CC2)c1,4.208400000000004,0.46142680120041407,2.119047810242469
271,NC(=O)c1cccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3CC2CCCCC2)c1,3.740000000000003,0.8866799340084357,3.9459139941393184
272,CN1CC2CC1CN2c1ncc(-c2ccc3[nH]c(C(F)(F)F)cc3c2)cn1,3.5364000000000013,0.7465909381658157,4.264616589293469
273,Clc1ccc([C@@]23CCCC[C@@H]2CNC3)cc1Cl,4.024600000000002,0.8121567927783809,3.3291248968527105
274,COc1cc(-c2cn(C3CCc4c(ccc(Br)c4F)N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1,5.4322200000000045,0.28867904264897054,3.654412332436081
275,CC(C)=CCn1c(N2CCCNCC2)c(C#N)c2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C,2.4392000000000005,0.4087023509230779,3.1611816893886218
276,CN1CCc2c(sc3c2c2ncnn2c(=O)n3Cc2ccc(Cl)cc2)C1,2.795300000000001,0.5321310007797116,2.634855335617509
277,COCCN(C)CCn1c(C#N)c(-c2cccc(F)c2)c2cc(OC)ccc2c1=O,3.2660800000000023,0.5713032193778699,2.5367471096612686
278,Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1cccnc1,4.588800000000004,0.35829315132774914,3.4270218250175883
279,Cc1nc2cnc(Oc3ccc(Cl)cc3F)cc2c(=O)n1C[C@H]1CCCN(C(C)C)C1,4.805120000000004,0.5650472979961417,3.1074083660336926
280,CN(C(=O)Cc1ccc(-n2cnnn2)cc1)C1CCN(Cc2nc3cc(F)ccc3s2)CC1,3.076600000000001,0.43546894905288225,2.631737199244272
281,O=C1COc2ccc(CNC34CCC(CCc5c(F)cnc6ccc(OCc7[nH]ccc(=O)c7O)nc56)(CC3)OC4)nc2N1,3.2719000000000005,0.22386647354164038,4.565303139811361
282,CC(C(=O)N[C@]1(c2ccccc2)CC[C@@H](N2CCC(c3ccc(F)cc3)CC2)CC1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.800700000000003,0.2795822997119579,3.418845261419068
283,CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O.Cl,5.601000000000005,0.5362962105030146,2.342856412540584
284,O=C(NC(c1ccc(F)cc1)c1ccc(F)cc1)[C@@H]1CC[C@@H](N2CCOCC2)C[C@H]1c1ccc(Br)cc1,6.217600000000006,0.38366507244724546,3.4105412604339715
285,N#Cc1cnc(C(=O)Nc2ccc(C3CCN(Cc4ccccn4)CC3)cc2C2=CCCCC2)[nH]1,5.265680000000004,0.5159990852609493,2.9219959149177814
286,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nc(CC(=O)OC)cs2)=NC1c1ccc(F)cc1Br,3.000700000000002,0.47533419082435735,3.500881447350986
287,COc1cc(-c2cn(CC(=O)N(CC(F)(F)F)c3ccc4ccccc4c3)nn2)ccc1-n1cnc(C)c1,5.196520000000005,0.2950071791742578,2.8837282745791306
288,C[C@@H](O)C(=O)NC1CC(C)(C)Oc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc21,6.475000000000006,0.4258672895407864,3.4583681926769083
289,Cc1c(Cl)ccc2c1N1[C@H](CNC[C@H]1C)C2,2.37122,0.7442414610243816,3.511048674190942
290,O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,3.809000000000002,0.7074872979003035,2.6115062313418385
291,CCCC(=O)N1CCc2c(nc(C)n2[C@H]2C[C@H]3CC[C@@H](C2)N3CC[C@H](NC(C)=O)c2cccc(F)c2)C1,4.450820000000004,0.5708796512628891,4.699091215400091
292,CC(C)Cc1cc(C(=O)NCC2(C#N)CCN(CC3=Cc4ccccc4OC3(C)C)CC2)nn1-c1ccccc1,5.660980000000006,0.40089018460276166,3.281053305311757
293,N#Cc1cnc(Nc2cc(NC[C@H]3CNCCO3)c(C(F)(F)F)cn2)cn1,1.9059799999999998,0.7231341144090359,3.5298989628273105
294,Cc1c([C@@H](O)CN2CCC3(CC2)CCN(c2ccc(=O)n(C)n2)C3)ccc2c1COC2=O,1.7850199999999996,0.7283515506440238,3.942147089644628
295,COc1cccc(C(O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC,3.831000000000003,0.8009360645240826,2.5903924693208165
296,CONC(=O)Cn1cc(CN(C(=O)C2CNCCC2(O)c2ccc(F)c(F)c2)C2CC2)c2c(F)cccc21,2.724500000000001,0.38961287394125155,3.8871514632620894
297,Cc1nc2ccccc2c(=O)n1-c1ccc(OC2CCC(N3CCCC3)CC2)cc1,4.479920000000004,0.6444168691762394,2.26021057119973
298,CCc1ccc2c(N3CC(NC)C3)nc(N)nc2c1,1.1823999999999997,0.8640667630786741,2.411761570520163
299,Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3cccc(C(F)(F)F)c3F)C2)n1C,4.692120000000004,0.2772439276544865,3.9499573236451955
300,C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)CCO)cc2)cc1,3.1464000000000016,0.8100000214572405,2.5529554294058876
301,CN1CCC(COCc2cc(C(F)(F)F)cc(N3CC=CC3)n2)(c2ccc(F)cc2)CC1,4.795900000000005,0.4682129302741218,3.0465845657264525
302,Cc1ccc(C#Cc2cccc(C#Cc3ccc(C)cc3)[n+]2C)cc1,3.927540000000003,0.43608983211925456,2.8804975476626193
303,O=C1O[C@]2(CC[C@H](c3nc4ccc(OC(F)(F)F)cc4[nH]3)CC2)CN1c1ccccn1,4.909700000000004,0.6362245508335875,3.3347575091803545
304,CC(C(=O)NC1(c2ccccc2)CCC(N2CCC(c3ccc(F)cc3)CC2)CC1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.800700000000003,0.2795822997119579,3.418845261419068
305,O=C(/C=C/c1ccc(CNCCc2c(-c3ccccn3)[nH]c3ccccc23)cc1)NO,4.080800000000003,0.1519221818425238,2.4371337965863376
306,Cc1cc(C)n(-c2cc(NC(=O)Cc3ccc(S(C)(=O)=O)cc3)nc(-c3ccccn3)n2)n1,2.925840000000001,0.4677155002405177,2.4980112687231824
307,CC(C)CO/N=C/COc1ccc(CN2CCC(NC(=O)c3cc(=O)c4ccc(F)cc4o3)CC2)cc1F,4.502800000000004,0.3082998198066698,2.893998787399644
308,O=C(NC[C@@H]1CCCC[C@H]1O)NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1,4.310800000000003,0.5796432687771942,3.345159768664516
309,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3cccc(C#N)c3)c3ccccc3)CC2)CC1,4.974420000000005,0.32764965655915834,3.148278406526332
310,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,5.766500000000005,0.3072829497674234,2.576725251600516
311,O=c1c2ccncc2c(Cc2ccc(Cl)cc2)nn1C[C@@H]1CCCN1CCCCc1ccc(OCCCN2CCCCCC2)cc1,7.1679000000000075,0.1361239678330038,3.2772448381062356
312,COc1ccc(CN2CCC(NC(=O)c3cc(=O)c4ccc(F)cc4o3)CC2)cc1,3.3351000000000024,0.698646690297615,2.1740323511639517
313,CC1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)NCc3ccccc3)cc2)cc1,4.858900000000005,0.5508603214619946,2.43706215913714
314,CN(C)CCN1CCN(c2nc(-c3ccc(Cl)cc3Cl)c3c(n2)N(c2c(Cl)cccc2Cl)C(=O)NC3)CC1,5.802100000000006,0.38883591411701346,2.8735750754418206
315,[H]/N=C(/c1ccc(C(=O)Nc2ccc(Oc3ccc(C(=O)OC)cc3)cc2C(=O)Nc2ccc(Cl)cn2)cc1)N(C)C,5.7054700000000045,0.14012296530755652,2.8161453690341904
316,[O-][S+](c1ccccc1)c1ccc(C=Cc2ccc(F)cc2)nc1,4.557800000000004,0.660000042767142,3.3461656911951447
317,CN(C)C(=O)[C@@H](c1ccc(-c2ccc(F)cc2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1,2.5622000000000007,0.8374932994346581,3.3616308710522507
318,Cc1nc(CN2CCN(c3c(Cl)cnc4[nH]c(-c5cn(C)nc5C)nc34)CC2)no1,2.3338400000000004,0.528723147679878,3.0547861973177968
319,COCCNc1nc(-c2ccc(Cl)cc2Cl)c2c(n1)N(c1c(Cl)cccc1Cl)C(=O)NC2,6.176800000000003,0.3854641444648663,2.7659078962420907
320,C[C@@H]1CN(C(=O)[C@H]2CN(c3ccccn3)C[C@@H]2c2ccc(F)cc2F)C[C@H](C)[C@@]1(O)c1ccccc1,4.582000000000004,0.580550074338766,3.9746203792252706
321,CC/C(=C(/c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,5.9961000000000055,0.4505726789966775,2.020166519021636
322,N#Cc1cnc(Nc2cc(N3CCC(N)C3)ncn2)s1,1.0857799999999997,0.8701935534624925,3.3243361076901063
323,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(C[C@@H]2CCCN(Cc3ccccc3)C2)CC1,5.055100000000006,0.6771671151911584,2.5247298514448335
324,O=C1N(CCN2Cc3ccccc3C2)CCN1c1ccc(Cl)c(Cl)c1,4.251200000000004,0.7977458639902123,2.2965262361766428
325,Cc1cccc(C)c1OCC(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@H](Cc1ccccc1)NC(=O)C(C(C)C)N1CCCNC1=O,4.328140000000003,0.199874123748593,3.8968328243566237
326,O=C1COc2ccc(CNC34CCC(C[C@]5(O)Cn6c(=O)ccc7ncc(F)c5c76)(CC3)OC4)cc2N1,2.3293999999999997,0.48669249875123594,4.797225347379509
327,COC(=O)C(CCCN(C)CCCc1nc2ccccc2[nH]1)(c1ccc(Br)cc1)C(C)C,5.737000000000005,0.341523192836284,3.1818832748537567
328,NC(=O)CN1CCC2(CCN(c3ccc(C(=O)Nc4cc(-c5cccs5)ccc4N)cn3)CC2)C1,3.422200000000001,0.4559181331353279,3.1616811093370174
329,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,4.361100000000004,0.7474614915624848,2.6772217266931317
330,COc1cc(/C=C/c2nc3ccccc3c(=O)n2-c2ccccc2)ccc1-n1cnc(C)c1,5.058820000000004,0.38797953471802565,2.434060276167351
331,COCCNS(=O)(=O)c1ccc(-c2ccc(CCN3CCCC3C)cc2)cc1,3.305100000000002,0.6540318972952197,2.512905230966636
332,CC[C@]1(c2cccc(NS(C)(=O)=O)c2)[C@@H]2CN(CC3Cc4ccccc4C3)C[C@@H]21,3.6825000000000028,0.790297625092609,3.6581980327760686
