,smiles,logP,qed,SAS
822,CN1CCN(c2ncc3nc(-c4ccccc4)c(=O)n(Cc4ccc(F)cc4)c3n2)CC1,2.792700000000001,0.4961084817369842,2.344194000460453
823,Cc1ccc(-n2c(C)cc(C(=O)CSc3n[nH]c(N)n3)c2C)cc1,3.077860000000001,0.5497098661596093,2.3565724136341064
824,Cc1c(C(=O)O)nc(/C=C\C(=O)O)[nH]c1=O,-0.12568000000000001,0.6149954303679603,2.7896847390845956
825,CN(C)CCCNc1ncnc2nc[nH]c12,0.716499999999999,0.7264172286787624,2.512818709462044
826,CCN(CC(=O)NC1CCS(=O)(=O)C1)c1ccc(S(C)(=O)=O)cc1[N+](=O)[O-],0.12790000000000123,0.4849356951889991,3.0523405712189176
827,COc1ccc(O[C@H]2C=C[C@@H](c3ccccc3)O[C@H]2COC(=O)CC/C(C)=N/OCC[C@@H]2C=C[C@H](OC(C)=O)[C@H](COC(C)=O)O2)cc1,5.063300000000004,0.059397384869378726,4.783026114195076
828,CC(=O)N1CCC2(CC1)CN(c1ccccn1)C2,1.5303,0.7525979301365338,2.7305465512099154
829,CC(C)CNS(=O)(=O)c1cc(C(=O)N2CC(C)OC(C)C2)c(Cl)cc1Cl,3.177100000000002,0.7895873478799338,3.125113099677508
830,COc1cccc(C(C#N)N2N=C(C)CC2(C)C)c1O,2.8256800000000015,0.9190303725855843,3.532295789387719
831,CC(C)=CCc1c(C)nc2ccccc2c1C(=O)O,3.7501200000000026,0.8496387011822204,2.2407959849446346
832,Cc1ccc(NC(=O)CN2C(=O)S/C(=C\c3cccn3C)C2=O)cc1,3.0085200000000016,0.8560423139079851,2.2464543130997185
833,CC(C)CN1CC2(CCN(C(=O)c3cccc(F)c3)CC2)C1,3.019700000000002,0.8567991004902404,2.6593046122170865
834,COC(=O)C/C=C\[C@@H](C)[C@@H](/C=N\OC[C@@H](C)[C@H](OCc1ccccc1)C(C)C)OC,4.636700000000005,0.19023681954379312,4.177975410382317
835,CC(=O)N(C[C@@H](O)CO)c1c(I)c(C(=O)NC[C@@H](O)CO)c(I)c(C(=O)NC[C@@H](O)CO)c1I,-1.6274999999999986,0.11425581094764041,4.162206248954906
836,[Cl-].[Li+],-5.992,0.23682483121268835,7.791516060571181
837,Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1.Cl.[Cl-],-1.9664599999999974,0.6352026131224129,3.4670495232020873
838,O=S(=O)(c1ccccc1)N1CCC[C@@]2(CCN(C(c3ccccc3)c3ccccc3)C2)C1,4.952800000000005,0.5566281045518694,3.172456263940056
839,COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)c3ccc(S(=O)(=O)N4CCCC4)cc3)cc12,2.3023,0.5056180637576813,2.3338863808845556
840,CN(C(=O)CC(NC(=O)c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,5.413300000000005,0.4226173598109439,2.2581001800135034
841,CC(=O)N1CCC2(CCCN(Cc3ccc(C#N)cc3)C2)CC1,2.7827800000000016,0.8435656048951949,2.741457529207878
842,Cc1cc(C)c(S(=O)(=O)N2CCN(c3ccc([N+](=O)[O-])c(NCc4ccco4)c3)CC2)c(C)c1,4.236060000000004,0.3946457562567725,2.50393671995338
843,CS(=O)(=O)N1CCC[C@@]2(CCN(C(=O)Nc3cccc(C#N)c3)C2)C1,1.83768,0.8685036859249633,3.3968481472461303
844,Cc1cc(=O)oc(C)c1C(=O)Nc1ccc(Cl)cn1,2.55734,0.9161893026699963,2.2095356299150506
845,COc1ccc(N2C(N)=NC(N)=NC2(C)C)cc1.Cl,1.3024999999999995,0.8560858238632456,2.5992074050629785
846,Cc1sc(NC(=O)c2ccco2)c(C(c2ccncc2)N2CCOCC2)c1C,4.026840000000003,0.704103941344672,2.999984119855526
847,O=C(O)c1cccnc1SCc1ccccc1,3.0721000000000016,0.8409282058580766,1.7238571626882795
848,CCN(CC)C(=O)c1sc2[nH]c(=S)n(-c3ccccc3)c(=O)c2c1C,3.900210000000002,0.7057948864741782,2.4979020722970446
849,Cn1c(SCC(=O)NC2CC2)nnc1-c1cccc(NC(=O)c2ccccc2F)c1,3.244200000000001,0.5675478048297368,2.1312648019689586
850,CN(C)c1cc[n+](CC(=O)Nc2ccc([N+](=O)[O-])cc2Cl)cc1.[Cl-],-0.7555999999999996,0.4260699309972716,2.606582803990019
851,Cc1c(NC(=O)C(Sc2ccccc2)c2ccccc2)cccc1[N+](=O)[O-],5.375320000000004,0.35522816613693947,2.410484177612526
852,COc1ccc(CCNC(=O)CC(NS(=O)(=O)c2ccc(NC(C)=O)cc2)C(C)C)cc1OC,2.714100000000001,0.4195882040064046,2.710999299818802
853,Cn1c(=O)n(C)c2cc(S(=O)(=O)O)ccc21,0.12369999999999964,0.7202433023793271,2.1919166072164646
854,COc1cc([C@H]2c3cc4c(cc3[C@@H](O[C@H]3O[C@H]5CO[C@@H](C)O[C@H]5[C@@H](O)[C@@H]3O)[C@@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,1.3385999999999993,0.4298292584463983,4.9035633893132005
855,COCCCn1nnnc1SCC(=O)N1CCCC1,0.4240999999999999,0.5339713166341123,2.227336216251789
856,COc1ccc(-c2cnnc(CCCn3ccnc3-c3ccccc3)n2)cc1,4.0435000000000025,0.4903900119832523,2.3804118078693346
857,CCCc1cc(=O)oc2cc(OCc3cc(OC)c(OC)c(OC)c3)c(Cl)cc12,5.003700000000005,0.47919447704707857,2.3037521010084046
858,CCN(CC)S(=O)(=O)CCP(=O)(O)CN1CCCCC1,1.3718,0.681764281783878,3.410241943233874
859,COC(=O)C(Cc1ccc(OC(=O)c2ccc(C(F)(F)F)cc2)cc1)N1Cc2ccccc2C1=O,4.664700000000004,0.3766503001588053,2.810598295404132
860,CC(C)COCC1CC2(CC(C)(c3csc(N)n3)OC2=O)C(=O)O1,1.8618999999999999,0.6359999847682318,4.674004254510331
861,COc1cccc(Cn2c(=O)c(-c3cccc(C#N)c3)nc3cnc(N4CCN(C)CC4)nc32)c1,2.533880000000001,0.4415021966503458,2.5814185563156027
862,Cc1nc(C(=O)Nc2cccc(Cl)c2Cl)nn1-c1cc(OC(C)C)c(Cl)cc1Cl,6.228820000000003,0.4764104058250593,2.5189506079866586
863,O=C(O)c1ccc(OCc2ccccc2)c(Cl)c1,3.617200000000002,0.9154070545112793,1.4661665572136364
864,Nc1ccccc1S(N)(=O)=O,-0.08379999999999999,0.5805509816764027,1.8933159861646054
865,CCC(=O)Nc1cccc(-c2nnc(-c3cccc(NC(=O)CC)c3)o2)c1,4.100600000000002,0.6861707126245732,2.0551557320677922
866,CC1=NN(c2ccc(S(=O)(=O)O)cc2C)C(=[OH+])[C@H]1N=Nc1cc(S(=O)(=O)O)ccc1C(=O)O.O.[Cr],1.21022,0.25959686179389013,3.9875417490933014
867,c1ccc([C@H](c2cccc3c2ccc2ccccc23)[C@H](c2ccccc2)c2cccc3c2ccc2ccccc23)cc1,11.263399999999985,0.19265095552491585,2.816699153398604
868,CCOc1ccc(/C(O)=C2\C(=O)C(=O)N(CCOCCO)C2c2ccccc2OC)cc1,2.5245000000000006,0.25259995788321005,2.705861736392219
869,Cc1ccccc1N=C(N)Nc1ccccc1C,3.361740000000001,0.6233245897679535,1.9283430278018692
870,Cc1nn(S(=O)(=O)c2cccs2)c(C)c1Sc1ccc([N+](=O)[O-])cc1,3.857840000000003,0.48080566335638736,2.663172975307077
871,O=C(O)[C@@H](Cc1c[nH]c2ccccc12)C(=O)NO,0.9166000000000001,0.36672626068249864,2.6856203430651213
872,O=C(C1CCN(S(=O)(=O)N2CCOCC2)CC1)N1CCN(Cc2ccccc2)CC1,0.6198000000000028,0.6766962052476031,2.203172175974265
873,CC1(C)OC[C@@H]2O[C@H](n3cnc4c(N)nc(Cl)nc43)[C@@H](OS(C)(=O)=O)[C@@H]2O1,0.4555999999999999,0.5501735306841498,4.180682766178538
874,CC[C@@H](CS(=O)(=O)O)[N+](=O)[O-],-0.07049999999999962,0.37344863035299514,3.583175202088383
875,Nc1ccn([C@@H]2O[C@H](COC(=O)C34CC5CC(CC(C5)C3)C4)[C@@H](O)[C@@H]2O)c(=O)n1,0.20429999999999937,0.6045666476636619,4.970256153040857
876,Cc1c(N2CCCC2)cc2c(c1NC(=O)c1ccccc1Cl)C(C)(C)CC2(C)C,6.459820000000007,0.6291689337759482,2.6509614599827653
877,NC(=O)C1CCN(C(=O)CCc2nc3ccccc3c(=O)[nH]2)CC1,0.5795999999999994,0.855221190842896,2.220916514397258
878,COc1ccc(N(CC(=O)NCc2cccc(OC)c2)S(=O)(=O)c2c(C)noc2C)cc1,2.8203400000000016,0.5237295271965206,2.2785638167261
879,C[C@]12CC[C@H]3c4ccc(O)cc4CC[C@@H]3[C@H]1CC[C@@H]2OC(=O)CCc1ccccc1,5.792900000000005,0.6559040226943361,3.582269132738885
880,COc1ccccc1CN1CCC2(CC1)CCN(S(=O)(=O)c1ccccc1)CC2,3.762100000000003,0.747495914261581,2.5986581023306936
881,CCOc1ccc(N(CC(=O)NCc2ccc(OC)cc2)S(=O)(=O)c2c(C)noc2C)cc1,3.210440000000002,0.48126253053787654,2.287198737705811
882,CC[C@@H]1OC(=O)[C@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@@H](C)C[C@@H](N(C)C)[C@@H]2O)[C@](C)(O)C[C@H](C)[C@@H]2N[C@H](COCCOC)O[C@H]([C@@H]2C)[C@]1(C)O,2.201700000000009,0.14173230226603417,7.318869567707919
883,CC(C)=CCC/C(C)=C/CO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@H]3C(=O)N(c4ccc(F)cc4F)C(=O)[C@@H]3CC[C@H]12,4.287400000000003,0.24388136684649303,4.591597398214098
884,CC(C)NC(=O)c1ccccc1NC(=O)/C=C/c1ccc([N+](=O)[O-])cc1,3.384900000000002,0.4720224497007985,1.992933335617506
885,CCc1cc2c(nc1CC)CCN(CC/C(C)=N/OC[C@@H](O)COCc1ccco1)C2,3.517800000000002,0.41076279355311557,3.568323455593493
886,Cc1ccc(NC(=O)CCC(=O)NNC(=O)c2cccs2)c(C)c1,2.5448400000000007,0.727884238254136,1.9794858464699274
887,CN1CC[C@@]23c4ccccc4N[C@H]1[C@]21CCN(C)[C@@H]3Nc2ccccc21,3.036600000000001,0.7676077233421975,5.187309177584458
888,C/C(=N\N=C1\NC(=O)CC(C(=O)O)S1)c1cccs1,1.5344000000000002,0.65363919747099,3.8825285021071547
889,N#CC1=C(N)N(c2ccccc2F)C2=C(CCCC2)C1(C(F)(F)F)C(F)(F)F,5.278680000000002,0.6472587264600476,3.118454313893432
890,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4ccc(C)c(F)c4F)c3C[C@H]2CN1C(=O)c1ccccc1,5.530320000000006,0.25233042969725783,4.151528579274463
891,CN(C)Cc1cc(C(C)(C)C)cc(CNC2CCCCC2)c1O,4.173600000000004,0.8549379084344935,2.3603155971496577
892,Cc1ccc(C(=O)NC(=S)Nc2cc(-c3nc4ccccc4s3)ccc2C)cc1,5.706940000000004,0.4195122450499882,2.0503262746259505
893,NC(N)=Nc1ccc2[nH]c3c(c2c1)C[C@]1(O)[C@@H]2Cc4ccc(O)c5c4[C@]1(CCN2CC1CC1)[C@H]3O5.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,3.7441000000000013,0.11973449978007107,5.722175499305069
894,O.O=C(O)[C@@H](O)[C@@H](O)[C@@H]1O[Sb]O[C@@H]1CO,-3.7214000000000005,0.38649694207415614,5.055813043835975
895,O=C(O)[C@@H](O)c1ccc([As](=O)(O)O)cc1,-1.6344,0.4924342734750822,3.4317628169422107
896,COc1ccc(C(=O)c2c[nH]c(C(=O)NCc3cccs3)c2)cc1,3.245800000000002,0.6767909752591591,2.1439953457960375
897,C[C@@H](CNC(N)=O)NC(N)=O,-1.288499999999999,0.4116701936738165,2.9126654951286763
898,COc1ccc(C(=O)Nc2ccc(NC(=O)c3cnccn3)cn2)cc1,2.3848000000000003,0.7324314377358473,1.9860781048482767
899,CCOC(=O)N1CCN(C(=O)CN(C)S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)CC1,0.8618000000000015,0.6371234233730774,2.5492400965998705
900,Cc1ccc(NC2=C(C(=O)c3ccccc3)N(C)S(=O)(=O)c3ccccc32)cc1,4.292720000000003,0.6589019971467585,2.3858262723655024
901,CCOC(=O)N1CCN(C(=O)c2ccc3nc(N4CCC(C)CC4)sc3c2)CC1,3.446900000000002,0.7667919817636377,2.2724619558122363
902,CCCN[C@@H](C)C(=O)Nc1ccccc1C,2.3216200000000002,0.7992484445643814,2.0631949029110483
903,Cc1ccccc1NC(=O)c1cnc(Nc2nc3ccccc3s2)nc1C,4.699040000000003,0.5404077128128286,2.1185425298853566
904,CC(C)CNC(=O)O,0.9099999999999999,0.5643996828637986,1.9486467918533812
905,Cn1c(=O)c2[nH]c(CCCc3ccc([N+](=O)[O-])cc3)nc2n(C)c1=O,1.0437999999999996,0.5488046215607129,2.4175983933672764
906,CCCC(=O)Nc1nc(-c2ccc3c(c2)CCN3S(C)(=O)=O)cs1,2.870800000000001,0.8835031496053506,2.296659899282785
907,CC(C)(C)C(=O)OCOC(=O)[C@@H]1N2C(=O)[C@@H](N=CN3CCCCCC3)[C@H]2SC1(C)C,2.4116,0.21365479686795516,4.159901938179161
908,O=C1C2[C@@H](c3ccccc3)N[C@@H](c3ccccc3)C1[C@H](c1ccccc1)N[C@H]2c1ccccc1,5.959500000000005,0.4080822403313056,4.051899490626189
909,CC[C@H](CO)NCCN[C@@H](CC)CO,-0.292599999999999,0.3896708755641931,3.2093747926319125
910,Cc1ccc(S(=O)(=O)n2ccc(-c3cccc(OCc4c(F)cccc4Cl)c3)n2)cc1,5.467020000000004,0.3858710599110686,2.3364334238821183
911,c1cc(CNCCCN2CCOCC2)ccn1,0.8934999999999997,0.7432329421319424,1.947321785460467
912,O=C(O)C=C1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,3.365000000000003,0.8489315175941204,2.6538581953309546
913,COc1ccc(Oc2ncc3nc(-c4cn(C)c5ccccc45)c(=O)n(C)c3n2)cc1,3.6831000000000014,0.4468918963608915,2.5448240147519225
914,C=C[C@@]1(C)CC(=O)[C@@]2(O)[C@@]3(C)[C@H](O)CCC(C)(C)[C@@H]3[C@H](O)[C@H](OC(C)=O)[C@]2(C)O1,1.5199,0.46716380902420096,4.901122549975675
915,Cc1noc(C)c1C(=O)N1CCC2(CC1)CCN(C(c1ccccc1)c1ccccc1)CC2,5.399240000000005,0.5417764389263303,2.9002715201636313
916,NCC1CCC(C(=O)O)CC1,0.8361000000000001,0.6238523859342104,2.0683418747587687
917,Cc1ccc(CNC(=O)C2CCC(=O)N2C2CCCCC2)cc1,2.9349200000000017,0.9287134845515249,2.523728857879206
918,CCOC(=O)c1sc(C)c(C(=O)NCC(C)(C)CN(C)C)c1N,2.13302,0.7423060790494247,2.709645157589218
919,NC1=NC2(CCCCC2)N=C(Nc2ccc(F)cc2F)N1,2.311,0.7435343058561168,3.2894305375053747
920,Oc1cc(CN2COc3ccccc32)c(O)cc1CNC1CCCCC1,3.8766000000000016,0.7114092640815763,2.575515724281475
921,CO[C@H]1COC(=O)C/C=C\[C@H](C)[C@@H](OC)COC(=O)C/C=C\[C@@H]1C,2.2812,0.5672383561130363,4.819392244549459
922,COc1ccccc1N1CCN(CCCCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,3.7951000000000024,0.4310251063643994,2.3218276012508667
923,O=C(O)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1,2.3267000000000007,0.8852232416007975,1.6615325536331955
924,Cc1cccc(C)c1OCC(O)CNC(C)(C)C.Cl,2.8530400000000014,0.8749438607745765,2.6537652012570625
925,N[C@@H](Cc1nn[nH]n1)C(=O)O,-1.8459000000000003,0.4738423616632481,3.185883407216588
926,Cc1cc(NC(=O)CCCC(=O)OCC(F)(F)C(F)F)cc(C)c1C(=O)O,3.5540400000000014,0.49444630525035216,2.539838637894361
927,CCC(C)[C@H](NC(=O)NCc1ccccn1)C(=O)OC,1.4685,0.7726946149703557,2.768857113115166
928,COc1ccc(O[C@H]2C=C[C@@H](c3ccccc3)O[C@H]2CO/N=C\C[C@@H]2C=C[C@H](OC(C)=O)[C@H](COC(C)=O)O2)cc1,4.349800000000004,0.16050289586825459,4.670220800548262
929,O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,4.791000000000004,0.5509263977096905,2.302111075367378
930,N[C@@H](C(=O)O)c1ccc(O)c(C(=O)O)c1,0.17479999999999957,0.5652666586096156,2.5615959530368855
931,Cc1cccc(C(=O)N2CCC(c3nc(-c4ccc(S(=O)(=O)N5CCOCC5)cc4)no3)CC2)c1,3.085720000000002,0.534385854133765,2.368050696452693
932,Cc1cc(=O)[nH]c(-n2[nH]c(C)cc2=O)n1,-0.13426000000000005,0.6810599663034442,3.1511451263086068
933,Cc1ccc(CCN2CC(C(=O)NC3CCCC3)CC2=O)cc1,2.44482,0.9073415525757195,2.4380778089281563
934,O=C(O)c1cncc(C(=O)O)c1,0.478,0.6682498942725326,1.8680064652539912
935,CS(=O)(=O)N(CC(=O)Nc1cccc(F)c1)c1cccc([N+](=O)[O-])c1,2.1385999999999994,0.6212556736468732,2.0827247655884076
936,O=C(O)[C@@H](O)[C@H](O)C(=O)O,-2.1226,0.3652291848585975,2.9952026424411997
937,CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@@H](N)c3ccc(O)cc3)[C@@H]2SC1,0.15050000000000108,0.5597037383059922,3.4975956133094783
938,CC(=O)Nc1ccc2nc(C3CCCCC3)[nH]c2c1,3.5690000000000017,0.8636857780294103,2.0467370554126294
939,Cc1cc(C)c(NC(=O)NC(=O)c2ccc(F)cc2)c(C)n1,3.1078600000000014,0.8950055081225784,2.0419295110329116
940,CS(=O)(=O)O.Cn1cc(C(F)(F)F)nc1-c1ccc(OC[C@@H](O)CNCCOc2ccc(O)c(C(N)=O)c2)cc1,1.8226999999999995,0.16291196325450794,3.3214037522196147
941,Cc1cc2c(nc1C)CCCCN2C[C@H](C)O/N=C1/[C@H]2O[C@@H]2[C@@H](O)[C@H]2[C@H]1CCn1c(=O)n(-c3ccccc3)c(=O)n12,2.11944,0.37507092685597887,4.890734420044801
942,COCCn1c(=O)[nH]c2cc(C(=O)N3CCN(c4ccccc4OC)CC3)ccc2c1=O,1.3072,0.6234057434000275,2.2368751828016844
943,O=C(O)C1CCCCC1C(=O)Nc1ccccc1Cl,3.169500000000001,0.8941496543640489,2.5316020306109586
944,Nc1ccn([C@H]2O[C@H](CO)[C@@H]3O[Sn](c4ccccc4)(c4ccccc4)O[C@H]32)c(=O)n1,-0.24420000000000086,0.463159592692124,4.640486611686207
945,COC(=O)N/N=C\C=C\c1ccc2c(c1)OCO2,1.7702999999999998,0.6534290586479603,2.484331994039252
946,N[C@H](Cc1cccc(-c2ccccc2CP(=O)(O)O)c1)C(=O)O,1.9856999999999998,0.5991227415559001,2.722449437299785
947,COc1ccc(-c2nc3cnc(Oc4ccccc4)nc3n(Cc3cccs3)c2=O)cc1,4.764200000000003,0.37711358977537107,2.4306126425596037
948,O=C(O)CCc1nc2ccccc2[nH]1,1.5800999999999998,0.7717151791673341,1.8474094318459855
949,O=C(Oc1ccccc1)N1CCC2(CCCN(Cc3ccccc3)C2)CC1,4.563600000000004,0.8000949047962856,2.557941917372764
950,CCOC(=O)c1ccc(NC(=O)C(=O)NCC2CCCO2)cc1,1.0969999999999995,0.625689438995003,2.3610087610529558
951,C[n+]1ccccc1/C=N\O,0.3191999999999999,0.2571575036828201,3.266529806235952
952,CCN(CC)CCCNC(=O)/C(=C/c1ccc[nH]1)NC(=O)c1ccccc1,2.6337,0.4456286903086647,2.446313174625235
953,COc1cc2c(cc1OC)C1Cc3c(cnc4c(-c5ccc(F)cc5)cnn34)C(=O)N1CC2,3.8483000000000027,0.480244791296362,3.1756040353458195
954,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4c(CO)[nH]cc(C)c4=O)c3C[C@H]2CN1C(=O)c1ccccc1,3.302220000000001,0.26523479061141286,4.431219963197842
955,O=C(O)C[C@H](Cc1ccccc1)C(=O)O,1.4046,0.7666037270099341,2.117321367959674
956,CCOC(=O)Cn1c(CN(Cc2ccccc2)Cc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,2.1887999999999996,0.3835427920756279,2.4219858505514864
957,O=C(O)CCCSc1nc2ccccc2s1,3.2532000000000023,0.6561330008289328,1.982185933542313
958,N=c1nc(N2CCCCC2)cc(N)n1O,0.1723700000000003,0.574966146791026,2.8629144374852356
959,COc1cc(C(=O)OCCC[NH+]2CCC[NH+](CCCOC(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,0.705700000000006,0.20909513551790967,4.458158286915642
960,CCC(=O)NC(NCC1CCCO1)C(Cl)(Cl)Cl,1.9774999999999996,0.6030101541592889,3.4139384863687843
961,c1ccc(C2OCC3(CO2)COC(c2ccccc2)OC3)cc1,3.464000000000002,0.8507590756328923,2.9547854589815366
962,C[C@@H]1O[C@@H](O)[C@@H](O)[C@H](O)[C@H]1O,-2.1938,0.32621578128889733,3.7169141555097474
963,CCCCCCCCCCCCCCCC(=O)NC[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)OCC,5.196800000000004,0.10060218733891868,3.8132040792370123
964,COc1ccccc1Oc1ccc2c(c1)C(=O)N(c1ccc(C)cc1)C2=O,4.5965200000000035,0.6391608473778165,1.8918754123874741
965,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@]2(C)[C@H]1CC[C@H]2[C@@H](C)/C=C\[C@@H](C)C(C)C,7.641000000000008,0.4732790343822408,4.596242976925582
966,COc1cccc(CNC(=O)C2CCN(S(=O)(=O)N3CCCCC3)CC2)c1,1.754099999999999,0.7959949232362131,2.0845383494504084
967,CC(C)NC(=O)N1CC2(CCN(C(=O)c3cccn3C)CC2)C1,1.6810999999999996,0.9018277406228509,2.9984450416953887
968,CC(C)CCNC(=O)CN(C(=O)Cn1nnc(-c2ccccc2F)n1)c1cccc2c1CCCC2,3.5535000000000023,0.5077449209989062,2.7235917550970203
969,Nc1ncnc2c1nc(Sc1ccc(Cl)cc1)n2[C@@H]1O[C@H]2COP(=O)([O-])O[C@@H]2[C@H]1O.[Na+],-1.6407999999999996,0.3181952037391685,4.701745148677425
970,Cc1cccc(C(=O)c2ccccc2C(=O)O)c1O,2.629820000000001,0.8276758805303404,1.7962332630511462
971,COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,1.7845999999999997,0.7265621787893097,2.3020663908165098
972,Cc1cc(OCn2ccc(C(=O)O)n2)ccc1Cl,2.5796200000000002,0.9237287368546502,2.1527677336842217
973,NC(=O)C1=CN([C@@H]2O[C@@H](COP(=O)([O-])OP(=O)([O-])OC[C@@H]3O[C@H](n4cnc5c(N)ncnc54)[C@@H](OP(=O)([O-])[O-])[C@@H]3O)[C@H](O)[C@@H]2O)C=CC1.[Na+].[Na+].[Na+].[Na+],-17.081399999999974,0.09235937840080194,6.396061695674302
974,COc1ccccc1CN1CC2(CCN(C(=O)c3ccncc3)CC2)C1,2.828400000000001,0.8497296059089078,2.6435202526907133
975,CCOC(=O)CCN1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OCc4ccccc4)[C@H]3CC[C@@H]2C1=O,1.2652999999999994,0.3579449162424753,4.133717239760292
976,CCC1(CCSC(=N)N)C(=O)NC(=O)NC1=O,-0.23443000000000003,0.31458535791233005,3.305038889532864
977,CN[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@@H]1O,0.10620000000000512,0.07434800355531383,8.21451094449572
978,CCc1ccc(NC(=S)N2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1,4.786800000000004,0.7559399013836482,2.0488941804615024
979,Cc1cc(C)c(NC(=O)CS(=O)CC(=O)NCCCc2ccccc2)c(C)c1,3.0480600000000013,0.6354659566959269,2.7130739291914896
980,CCCC(=O)NNC(=O)Nc1ccccc1,1.6394,0.6789166177431502,1.6846038599637172
981,CC1(C)CC(=O)C([C@H]2C3=C(CC(C)(C)CC3=O)Oc3ccccc32)C(=O)C1,4.380200000000004,0.6921649323910366,3.401614687643036
982,NC(=O)c1ccc(OC[C@H](O)CN2CC=C(c3ccc(F)cc3)CC2)cc1,2.4536000000000007,0.7850422463139577,2.650242019770367
983,Cc1ccc(NC(=O)c2ccc(CSc3nnc(C)s3)cc2)cc1,4.699540000000003,0.6741250885373243,1.8771197605117553
984,Nc1ccc(Oc2ccc3nc(-c4ccccc4)c(-c4ccc([N+](=O)[O-])cc4)nc3c2)cc1,6.246500000000005,0.19922648393009376,2.186019410782734
985,Cc1ccc(CNC(=O)CCc2c(C)nc3ncnn3c2C)cc1,2.29856,0.7818161291177693,2.1968669668859455
986,C#CCCCO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N([C@@H](C)c4ccccc4)C(=O)[C@H]3CC[C@@H]12,2.2865,0.30728762063817816,4.559317109000166
987,O=c1oc2cc(Oc3ccc(C(F)(F)F)cc3[N+](=O)[O-])ccc2c2c1CCCC2,5.391100000000003,0.33141685647730706,2.442244408700713
988,CCn1nccc1C(=O)Nc1nc2ccccc2n1CCN1CCCCC1,2.9909000000000017,0.7281763750611434,2.3576009374952758
989,COC(=O)c1ccc(NC(=O)c2ccccc2NS(=O)(=O)c2ccccc2)cc1,3.5263000000000018,0.6055855856765638,1.7523208314649406
990,Cn1c(SCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)nc2ccccc21,2.1984999999999992,0.5803173198001813,2.084489573977203
991,O=C(CP(=O)(c1ccccc1)c1ccccc1)Nn1cnnc1,1.3622999999999998,0.718413944323388,2.854848154144902
992,COC(=O)[C@H](C)NC(=O)C/C=C\[C@@H](C)CO,0.23879999999999973,0.5050632927797548,3.4373779049601714
993,CC(C)=NOC[C@@H](C)[C@H](OCc1ccccc1)C(C)C,4.2763000000000035,0.5243967629341056,3.1913888613669146
994,CC(C)NC(=O)N1CC2(CCN(S(=O)(=O)c3ccccc3)CC2)C1,1.8910999999999998,0.9040301958471257,2.7035505602240626
995,C[C@@H]1OC=C2[C@@H](O)[C@H]3O[C@H]3C(=O)[C@@]23[C@H]1[C@H]1C2=C([C@@H](O)[C@H]4O[C@@H]4C2=O)[C@@H]3O[C@@H]1C,-0.972699999999999,0.5090398887391194,6.819989420577293
996,S=C(Nc1ccc(Cl)cc1)NC1CC2CCCC(C1)N2C1CCCC1,4.954500000000004,0.728188767808025,3.747922951037835
997,CCCCNC(=O)CC(=O)Nc1ccccc1C(=O)O,1.6296999999999997,0.5215092880105113,1.7785054457410876
998,CC(=O)[C@@H]1CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@@]4(C)[C@H]3CC[C@]21C,4.723500000000005,0.7013194281770768,3.9460262418397285
