,smiles,logP,qed,SAS
722,COc1ccc(NC(=O)N2CC[C@@]3(CCCN(C(=O)c4ccc(OC)cc4)C3)C2)cc1,3.8640000000000034,0.8106214976313886,3.0478865092267675
723,N[C@@]1(C(=O)O)CCC[C@@H]1C(=O)O,-0.3468000000000007,0.5296404618922324,3.492620618811241
724,Cn1cc(-c2nc3cnc(Oc4ccccc4)nc3n(CCC#N)c2=O)c2ccccc21,4.051180000000002,0.4236985954111288,2.700387052569635
725,CN(C)c1ncc2ncc(=O)n(C[C@H]3CCCO3)c2n1,0.43149999999999955,0.8086039465662554,3.115587287363428
726,CN1CCN(c2ncnc3ccc(-c4cccc(C#N)c4)cc23)CC1,2.920280000000001,0.723412969917619,2.1988777904442927
727,Cc1cc2ccccc2nc1SCC(=O)Nc1nc(-c2ccccc2)cs1,5.397520000000004,0.4630313261749429,2.0984955820911857
728,COCC(=O)Nc1c(I)c(C(=O)NC[C@@H](O)CO)c(I)c(C(=O)N(C)C[C@@H](O)CO)c1I,-0.4065000000000002,0.1647921655486171,3.7977087544253596
729,CN1CCCC[C@@H]1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,4.901100000000005,0.7454999719210017,3.392433688306271
730,CN1CCC2(CC1)CCN(C(=O)c1ccco1)CC2,2.2276000000000007,0.7784723979248119,2.7697013850732475
731,CCCCc1nc(SCC(=O)Nc2ncccn2)n[nH]1,1.6680999999999997,0.7534658307468786,2.4073211004312256
732,Nc1nccc(Nc2ccc(S(N)(=O)=O)cc2)n1,0.4497999999999999,0.7397177269292535,2.0920468106073002
733,C[C@H]1CC[C@]2(OC1)O[C@@H]1C[C@@H]3[C@@H]4CC[C@H]5C[C@@H](O)CC[C@]5(C)[C@@H]4CC(=O)[C@@]3(C)[C@H]1[C@@H]2C,4.972800000000005,0.5892762543562821,5.391752742437323
734,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4ccc(S(C)(=O)=O)cc4)c3C[C@H]2CN1C(=O)c1ccccc1,4.216700000000004,0.24538353464383925,4.043305497066958
735,COc1ncc2nc(-c3cccs3)c(=O)n(CCC#N)c2n1,1.8372799999999998,0.729223493045192,2.784965115428516
736,CC1=NN(c2ccccc2)C(=O)/C1=C\N1CC(C)OC(C)C1,2.4022000000000006,0.7877934423567988,3.3906110994536833
737,N=C(N=C(N)N)N1CCOCC1,-1.4732299999999994,0.3056264957964984,2.84401988308616
738,CN1CCN(c2nc(-c3cccc(C#N)c3)nc3ccccc23)CC1,2.920280000000001,0.7234129699176189,2.1224678852809635
739,CCOC(=O)C(C(=O)N(C)C)c1ncc(C(F)(F)F)cc1Cl,2.4887000000000006,0.6249117373255882,3.0766936345838483
740,C[N+]1(CCC[N+]2(C)C[C@H]3[C@H](C2)[C@H]2C=C[C@@H]3CC2)CCOCC1,2.1418999999999997,0.5710997618856071,5.646508123868257
741,CCSc1nnc2n(N)c(=O)c3ccccc3n12,0.8699999999999998,0.546792874202475,2.4929946115122785
742,C[C@@]1(C(NC(=O)Cc2ccccc2)c2ccc(-c3ccccc3)cc2)C[C@H]1C1CCCCC1,7.360100000000006,0.41091401009380074,3.311460034183704
743,CC1CN(C(=O)CN2C(=O)NC3(CCCCCC3)C2=O)CC(C)O1,1.2670000000000001,0.7697346335441528,3.583658530698025
744,CN1CCc2cccc(Cl)c2CC1,2.370400000000001,0.6146399532569967,1.9929919329610097
745,Nc1nc2c(c(=O)[nH]1)N(C=O)[C@H](CNc1ccc(C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-])cc1)CN2.[Ca+2],-3.7812999999999954,0.1535621111691649,4.45151077985056
746,CN(Cc1cc2ccccc2[nH]c1=O)S(C)(=O)=O,0.9195,0.8976970601154373,2.10766911515989
747,CCCC[C@H](CC)CN1CN(C[C@@H](CC)CCCC)CC(C)(N)C1,4.711700000000004,0.5586112708639186,3.687173422413048
748,CO[C@@H]1COC(=O)C/C=C\[C@H](C)[C@H](OC)COC(=O)[C@H](C)NC(=O)C/C=C\[C@H]1C,1.7858999999999994,0.5460547823871772,5.069799811374899
749,CC1=C(C#N)C(NC(=O)C(C)(C)C)(C(F)(F)F)C(=O)N1,1.37718,0.76472029455533,3.520316097080028
750,COC(=O)[C@@]1(Cc2ccccc2)[C@@H]2C(=CC(=O)[C@H]2CC(=O)C(=O)N(C)C)CN1C(=O)c1ccccc1,2.0858,0.4370497899253821,4.039611558994328
751,c1csc(CN2CCC3(CCNCC3)CC2)n1,2.1087,0.8723590399930877,3.1083063043436248
752,O=C(N/C(=C/c1cccs1)c1nc2ccccc2[nH]1)c1ccccc1,4.552500000000003,0.5698425294769098,2.342542504367911
753,COc1ccc(C[C@@H]2C(=O)N[C@H](C)C(=O)N(C)[C@@H]3Cc4ccc(cc4)Oc4cc(ccc4O)C[C@H](C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N2C)N(C)C3=O)cc1,1.543100000000004,0.30780225716745363,6.5616624623129765
754,Nc1ncnc2nc(N3CCN(CCO)CC3)[nH]c12,-0.9505999999999994,0.6549544715424345,2.6266467057622798
755,CCc1ccc(OCC(=O)Nc2ccc(-c3nc4ccccc4o3)c(O)c2)cc1,4.780300000000004,0.49650175541783587,2.0849572292135328
756,O=[N+]([O-])c1ccc(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2F)c([N+](=O)[O-])c1,-0.3411000000000002,0.476268569665354,3.8270667468289084
757,Cc1nonc1NC(=O)N1CCCC1,1.00572,0.727049634847442,2.367574816461369
758,COc1c2ccoc2nc2c(OC)c(OC[C@H](O)C(C)(C)O)ccc12,2.5088,0.7073222707439489,3.3523235378652334
759,CCn1c(=O)[nH]c2ccccc2c1=O,0.7097,0.7195662990755588,1.7907622424968714
760,CCn1ccc(C(=O)NC2=C(C#N)CCC2)n1,1.59438,0.8567719218445039,2.9017127356867114
761,COC(=O)N1CCC2(CC1)CN(c1ccc(-c3ccccc3)cc1)C2,4.022200000000003,0.8301828445591796,2.5378254609421553
762,COc1ccc(NCc2c(O)ccc3ccccc23)cc1,4.166100000000002,0.7529483357251434,1.7551692194233421
763,C[C@@](Br)(C(=O)O)[C@H](Br)C(=O)O,1.0727,0.7624443873749628,4.090331541056999
764,Cc1nnc(-c2cnn(-c3ccccc3)c2N)n1Cc1ccccc1,3.069720000000001,0.6238601428174938,2.1880493394432374
765,O=C1c2cccc(O)c2C(=O)c2c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)cccc21,-0.6537000000000006,0.3842963946125415,3.6711841528216542
766,FC(F)(F)c1cc(NC(=S)N2c3ccccc3-n3cccc3[C@H]2c2cccnc2)cc(C(F)(F)F)c1,7.216300000000006,0.22451040720069895,3.255116235218912
767,CN(C)Cc1ccccc1-c1nccc(NCc2cccs2)n1,3.8788000000000027,0.7469455651599998,2.313986386062238
768,Oc1ccccc1CNCc1ccccc1O,2.3876000000000013,0.7541572061885491,1.7832684656710107
769,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)c1ccc(O)c(O)c1,2.2988800000000005,0.2982953829524706,2.4236864341098343
770,COc1ccc(C(=O)N2CCC[C@@]3(CCN(Cc4ccccc4OC)C3)C2)cc1,3.832100000000003,0.7729411801176513,3.02198479962368
771,Cc1nc2ccccc2nc1-c1ccc(N=[N+]([O-])c2ccc(-c3nc4ccccc4nc3C)cc2)cc1,7.449540000000007,0.14782819796002233,2.6588101245894435
772,CCn1c(CC(C)C)n[nH]c1=S,2.15909,0.7320614964677076,2.6279136767924527
773,N#CCCn1c(=O)c(-c2cccs2)nc2cnc(Oc3ccccc3)nc21,3.620980000000002,0.5287429638272214,2.641238522694888
774,O=C(O)[C@@H]1[C@@H]2C[C@H]([C@@H](Br)[C@H]2N2C(=O)CCC2=O)[C@@H]1C(=O)O,0.3187999999999999,0.5538223119642469,5.011956874679136
775,Cc1ccc(S(=O)(=O)CCc2nnc(NC(=O)COc3cccc(C)c3)s2)cc1,3.1888400000000017,0.5881631748107579,2.2336266476000244
776,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.8570000000000055,0.37471274722994996,2.366820253262178
777,CN(C)c1ncc2nc(-c3cc(F)cc(F)c3)c(=O)n(C[C@H]3CCCO3)c2n1,2.3767000000000005,0.6844733779907346,3.184657256283092
778,O=P(O)(CCc1ccccc1)C(O)c1ccccc1,3.1906000000000017,0.8244762035633018,2.7718835013414846
779,FC(F)(F)c1cc(Sc2ccccc2)nc(-c2ccccn2)n1,4.708600000000003,0.6508522040950435,2.356675437309498
780,COCC(=O)N1CCC[C@@]2(CCN(C(=O)Nc3cccc(F)c3)C2)C1,2.3185000000000002,0.9109299635919618,3.231307432186541
781,CC1(COc2ccc(C[C@H]3SC(=O)NC3=O)cc2)CCCCC1,3.9299000000000026,0.8868585940971975,2.9946889977393454
782,CCCCNC(=O)[C@@H]1Cc2ccccc2N1C(=O)[C@H](N)CC,1.5978999999999997,0.7838051850420326,2.933105876332016
783,N#Cc1ccc(CN2CCC3(CC2)CCN(C(=O)Oc2ccccc2)CC3)cc1,4.435280000000004,0.7789441176562133,2.7060237390469197
784,[O-][n+]1c(CN2CCCCC2)nc2cccc3c2c1-c1ccccc1-3,3.501500000000002,0.4196605075343335,2.7714022514439733
785,CC(=O)[C@@H]1CC[C@@H]2[C@@H]3CC=C4C[C@H](OS(=O)(=O)[O-])CC[C@@]4(C)[C@H]3CC[C@]21C.[Na+],1.0038000000000016,0.2955833110413079,4.666069372805354
786,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=S)[nH]c3ccccc3c2=O)CC1,3.793090000000002,0.5126492572655093,2.213328869621318
787,CCC(=O)NC(NCC1CCCO1)C(Cl)(Cl)Cl,1.9774999999999996,0.6030101541592889,3.4139384863687843
788,CN1CCN(c2ccc([N+](=O)[O-])cc2S(=O)(=O)N2CCOCC2)CC1,0.3674999999999997,0.5578542210970436,2.2493145328799393
789,CS(=O)(=O)N1CCC2(CCCN(c3ncccn3)C2)CC1,1.1185999999999998,0.8187121897702777,3.0027782298130665
790,Fc1cccc(C2NC(=S)NC3=C2N2CCC3CC2)c1,2.2817,0.7757670414446292,3.923378799901416
791,Cc1ccc(N=Nc2c(O)c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)ccc23)c(C)c1,4.071040000000003,0.4112397351789666,2.8416903653082084
792,CC(C)(C)N1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OC[C@@H](O)COCc4ccco4)[C@H]3CC[C@@H]2C1=O,1.0810999999999993,0.39042007659522737,4.7167939058357575
793,C[C@@H](C(=O)Nc1ccc2ccccc2c1)[C@@H]1C[C@@]1(C)[C@@H](NC(=O)c1cnccn1)c1ccccc1,5.401900000000004,0.3834589889027781,3.6727404663558794
794,O=C(O)CCc1nc(-c2ccccc2-n2cccc2)no1,2.544500000000001,0.7778206494912573,2.2747972143792072
795,C=CCN1C(=O)CN=C1Nc1ccccc1,1.4827,0.7761414432692227,2.5323297462513423
796,COCCCNC(=O)/C=C/c1ccc(Cl)cc1,2.5059000000000005,0.6249630659700292,1.8259733126097881
797,Nc1c(S(=O)(=O)O)cc(S(=O)(=O)O)c2ccc(N=Nc3ccccc3)c(O)c12,3.0364000000000018,0.2805364781504804,2.8543397308974807
798,CN1CCN(c2ncc3nc(-c4cccc(C#N)c4)c(=O)n(C)c3n2)CC1,1.0139799999999997,0.6727121890728627,2.557834053746115
799,NC(=O)CN1C[C@@H](O)CC1=O,-1.9350999999999996,0.49031399166066975,3.0578811260494794
800,OCCCNCc1ccncc1,0.5535999999999999,0.6279319866416211,1.8912940888803647
801,O=C(O)CCC(=O)N1CCN(c2ccccn2)CC1,0.595,0.8605315284747472,1.8628181742937482
802,CC[C@]1(C2=NCCN2)Cc2ccccc2O1,1.772,0.8170980841823416,3.494354655923992
803,CN1CCN(c2ncc3ncc(=O)n(-c4ccccc4)c3n2)CC1,0.9274999999999991,0.6990726512637184,2.3328077490449637
804,CCOc1ccc(NC(=O)c2ccc(OC)cc2)cc1,3.3462000000000014,0.9068259933239574,1.3478558763630968
805,C#CCCCO/N=C1/[C@H]2O[C@@H]2[C@@H](O)[C@H]2[C@H]1CCn1c(=O)n([C@@H](CC)c3ccccc3)c(=O)n12,1.2997999999999994,0.2952489976461365,4.805028511604439
806,CCCOC(=O)[C@@H]1[C@@H](C(=O)O)[C@H]2CC[C@@H]1O2,0.8178000000000001,0.7209562769521052,4.238136022852002
807,N#Cc1ccccc1-c1ccc2ncnc(NCCN3CCOCC3)c2c1,2.912580000000001,0.7549947332789152,2.2987350002995584
808,CC(=O)Nc1cc(CN2CCCCC2)c(O)c2ncccc12,2.8847000000000014,0.8553474836537158,2.21072115938456
809,NC(=O)CNCCC(c1ccccc1)c1ccccc1,2.2835,0.7569409950050426,1.8603001455240626
810,O=c1cc(CF)[nH]c(=S)[nH]1,0.9019900000000001,0.5995208365265097,3.248812956419102
811,N#CCCn1c(=O)cnc2cnc(Oc3ccccc3)nc21,1.8924799999999997,0.7288066358439719,2.5226440302636792
812,CCc1c2c(nc3ccccc13)OC(C)C2,3.1206000000000014,0.725744470082194,2.906804389077056
813,Cc1cc(C)c(S(=O)(=O)Nc2c(C)[nH]c(=O)[nH]c2=O)c(C)c1,1.09768,0.7847889256540241,2.4979729593087736
814,O=C(O)c1ccc(Cc2ccccc2C(=O)O)cc1,2.673800000000001,0.8814486518677354,1.5950161423634146
815,CCNc1ncc2nc(C)c(=O)n(C3CC3)c2n1,1.2616199999999997,0.8809450664818546,2.548515733684223
816,CC(C)(N)CO[C@H]1C[C@H]2CC[C@@]1(C)C2(C)C,2.9551000000000007,0.8012005212661291,4.496919211634054
817,N[C@@]1(C(=O)O)CN[C@H](C(=O)O)C1,-1.7849999999999997,0.39320732248906765,3.800661809878238
818,COc1ccccc1CN1CCCC2(CCN(C(C)=O)CC2)C1,2.9197000000000015,0.8594001650099543,2.6370491375994867
819,CC(O)CNCc1ccc(-c2ccccc2)cc1.Cl,3.2458000000000022,0.8793291199367994,2.1427540463742094
820,O=C1[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OC[C@@H](O)COCc4ccco4)[C@@H]3CC[C@@H]2C(=O)N1c1cccc(Oc2ccccc2)c1,3.2795000000000014,0.23868688015754475,4.511496502562098
821,Cc1ccc(C(=O)NC(=S)NCC(=O)c2ccccc2)cc1,2.4822200000000008,0.6725353830578995,1.819208468849288
822,CN1CCN(c2ncc3nc(-c4cccc(C#N)c4)c(=O)n(CCC#N)c3n2)CC1,1.3906599999999998,0.6452630981602482,2.739320902147851
823,Oc1ccc(Cc2nccc3cc(O)c(O)cc23)cc1O,2.648000000000001,0.5424170532373904,2.3874459672379054
824,COc1ccc(-n2c(=O)c(C)nc3cnc(N4CCOCC4)nc32)cc1,1.3293199999999994,0.7023535014926303,2.365187643309815
825,COCC(=O)N1CCC[C@@]2(CCN(c3ccccn3)C2)C1,1.5469000000000002,0.8467133492666904,3.2989054999758043
826,O=P(C(c1ccc2c(c1)OCO2)N1CCOCC1)(N1CCOCC1)N1CCOCC1,1.6035999999999997,0.6364035184791533,3.6302358763455365
827,O=C(c1csnn1)N1CCC[C@@]2(CCN(c3ccccn3)C2)C1,2.0658,0.84386692871188,3.587035055084044
828,CCOC(=O)CCN1C(=O)[C@@H]2[C@H]3C(=CC[C@H]2C1=O)C(=O)[C@H]1O[C@H]1[C@H]3O,-0.8018999999999985,0.4013716867995409,4.266621097601065
829,O=C(c1cccc(F)c1)N1CCC[C@@]2(CCN(C(c3ccccc3)c3ccccc3)C2)C1,5.543400000000006,0.5444590520359998,3.168854790944965
830,CC[C@]1(O)C[C@H]2CN(CCc3c([nH]c4ccccc34)[C@](C(=O)OC)(c3cc4c(cc3OC)N(C)[C@@H]3[C@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1,3.9909000000000034,0.179801053533736,7.151664346393364
831,O=C(c1csnn1)N1CCC2(CC1)CCN(C(c1ccccc1)c1ccccc1)CC2,4.645900000000005,0.6023565638827441,2.970587209304364
832,CS(=O)(=O)Nc1cccc(-c2nc(NCc3cccnc3)c3ccccc3n2)c1,3.6754000000000016,0.5079576210108756,2.1858759105322125
833,CSCCC(NC=C1C(=O)OC(C)(C)OC1=O)C(=O)O,0.5022999999999997,0.41540925310829535,3.335278082566239
834,O=C(Nc1ccccc1)N1CCCC2(CCN(C(=O)Oc3ccccc3)CC2)C1,4.595500000000005,0.8113574799887231,2.6428184901781417
835,CC(C)SC(=N)N,1.02147,0.3987248144483232,3.3425692878815445
836,Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,2.7731000000000012,0.5813090016160568,2.4233110208556283
837,O=C(O)c1cc(-c2ccc(-c3ccc(-c4cc(C(=O)O)c5cc(Cl)ccc5n4)cc3)cc2)nc2ccc(Cl)cc12,8.487200000000001,0.21748392794061322,2.2574644917728115
838,C=CCNC(=S)N1CCN(c2ncc3c(=O)c(C(=O)O)cn(CC)c3n2)CC1,0.6920999999999995,0.5521561433552443,2.7398069529466866
839,CCN(CC)CCC[C@H](C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,5.972400000000006,0.4493831432285027,2.7818253186005215
840,CC(C)CC(=O)N1CCC(O)(CS(=O)(=O)Cc2ccc(Cl)cc2)CC1,2.6544000000000008,0.8137519952796678,2.521943091380262
841,CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O,3.554500000000001,0.7902868665254312,1.8638485605913573
842,Nc1ccc(C(=O)NCC(=O)O)cc1,0.08319999999999966,0.5940584768895217,1.6145417192953762
843,CN(C)Cc1ccccc1-c1nc(NC2CC2)c2ccccc2n1,3.9327000000000023,0.7736207294555895,2.132384643454902
844,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@](O)(C(C)=O)C[C@H]3O[C@@H]1C[C@H](N)[C@H](O)[C@H](C)O1,1.0288999999999997,0.3051291560965146,4.421784784053688
845,Cc1cc(C(C)(C)CC(C)(C)C)ccc1OCCOCC[N+](C)(C)Cc1ccccc1,6.380820000000007,0.30646499782776454,2.635786418534524
846,C=CCc1ccccc1OC[C@H](O)CN[C@]1(C)CCC[C@@H](C(C)(C)NC(=O)CBr)C1,3.9830000000000023,0.33042632063600075,4.055226235744657
847,C[C@H]1C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@@](C)(O)[C@@]1(C)O)[C@H]23,-0.3925999999999994,0.4622749072833422,5.042653756335061
848,CCCCCC(=O)Nc1cc2[nH]c(=O)cc(COC)c2cc1C,3.5017200000000015,0.7679800608246932,2.2029993883584496
849,CC1(C)CC(=O)C(C(c2ccccc2F)C2C(=O)CC(C)(C)CC2=O)C(=O)C1,4.058100000000003,0.7349290311706556,3.0888752369703543
850,C=C1c2c(Cl)ccc(O)c2C(O)=C2C(=O)[C@@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@H]12.O=C(O)c1cc(S(=O)(=O)O)ccc1O,0.39600000000000196,0.15451195689496788,4.632309550068173
851,C(=C\c1ccccc1)\CN1CCN(C(c2ccccc2)c2ccccc2)CC1,5.1070000000000055,0.5966660766331066,1.9848482040033204
852,CS(=O)(=O)N1CCC2(CCCN(C(=O)Nc3ccccc3)C2)CC1,2.3561000000000005,0.889120064445062,2.7099105355428605
853,CC[C@H](Cc1c(I)cc(I)c(N)c1I)C(=O)O,3.7359000000000018,0.42841731450030507,3.52983468772495
854,C=CCN1CCc2cccc3c2[C@@H]1Cc1ccc(O)c(O)c1-3,3.406100000000003,0.6585660026007806,3.1368571973368855
855,O=C(c1ccco1)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,3.7980000000000027,0.8540620320520269,2.58079214493384
856,COC(=O)N1CCC2(CCCN(C(=O)Nc3ccc(OC)cc3)C2)CC1,3.1715000000000018,0.878230619911663,2.6857269470774074
857,O=C(c1ccncc1)N1CCC2(CC1)CN(c1ncccn1)C2,1.6141999999999999,0.8432749784703644,2.8316694799437094
858,COCCn1c(=O)c(-c2cccc(Cl)c2)nc2cncnc21,2.1533000000000007,0.73737010470511,2.3413761044395027
859,CNC(=S)NC1CC2CCCC(C1)N2CC(C)C,2.1217999999999995,0.7676234827320704,4.05424690060021
860,COCCn1c(=O)c(-c2cn(C)c3ccccc23)nc2cnc(N3CCNCC3)nc21,1.4011999999999998,0.5229552757206295,2.7465113959100904
861,CCC(C)NC(=O)Cn1cnc2sc(C)cc2c1=O,1.68112,0.9258253449215432,2.7437830795326335
862,Cn1cccc1C(=O)N1CCC2(CCCN(Cc3ccc(C#N)cc3)C2)CC1,3.415180000000002,0.8247982616277844,2.9454507865221924
863,Cn1cc(-c2nc3cnc(OCc4ccccc4)nc3n(CCC#N)c2=O)c2ccccc21,3.837880000000003,0.4010814449376784,2.703608833859658
864,O=C(O)[C@@H]1C[C@H]2C[C@@H](CP(=O)(O)O)CC[C@H]2CN1,0.6431,0.564033730717262,4.082431036391238
865,CCOc1cc(/C=C2/SC(=O)N(CC(=O)N3CCc4ccccc4C3)C2=O)ccc1OCC(=O)O,3.169900000000002,0.554726612122119,2.458311265586529
866,Cc1noc(C)c1-c1nccc(N2CCNCC2)n1,1.1580399999999995,0.8725784537562716,2.5759848875804607
867,O=C1NC([O-])=NC1(c1ccccc1)c1ccccc1.[Na+],-2.219699999999998,0.6305936745547179,2.8633960151716575
868,COCC(=O)N1CCC2(CCCN(Cc3nccs3)C2)CC1,1.9941000000000002,0.8500409567981673,3.0487463800291916
869,c1c[nH]c(CN2CCOCC2)n1,0.24189999999999978,0.6857494177896456,2.2838030998693757
870,NCCSCCC(=O)O,0.15299999999999997,0.5462020434467761,2.44325493030248
871,CCN(CC)c1ccc(N2C(=O)/C(=C\c3cccnc3)SC2=S)cc1,4.333600000000004,0.5789585178489948,2.3587275091993956
872,C[C@H]1COC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](C)COC(=O)[C@H](Cc2ccccc2)NC1=O,1.8135999999999997,0.6653114566653555,4.235235900115326
873,COCCn1c(=O)c(-c2ccc(OC)cc2)nc2cnc(N3CCNCC3)nc21,0.9181000000000004,0.6573557538437579,2.5136572292135337
874,c1ccc(Nc2ncnc3ccc(-c4cccnc4)cc23)cc1,4.435400000000002,0.6074193116207895,1.9123598398634662
875,Cc1ccc(-n2[nH]c(C)c(C=Nc3ccc4[nH]c(=O)[nH]c4c3)c2=O)cc1C,3.0110600000000005,0.4888415755661927,2.828483654145714
876,CC(=O)NCCNc1ncncc1-c1ccccc1C(F)(F)F,2.710400000000001,0.8300606701184755,2.3654493883584493
877,NNS(=O)(=O)c1cc(C(=O)O)cc(C(=O)O)c1,-0.7649999999999995,0.4103560435817156,2.234158190232165
878,Cc1ccc(NC(=O)Cn2cnc3c(cnn3C(C)(C)C)c2=O)cc1,2.29512,0.7936461783183565,2.251884012096374
879,COc1ccc2cc3cc(C(=O)NCCCN4CCOCC4)oc3nc2c1,2.441700000000001,0.6727780568471847,2.4034860397348083
880,Cc1nc2cnc(N3CCN(C)CC3)nc2n(-c2ccccc2)c1=O,1.23592,0.701298685766494,2.3257993130997185
881,N#CCCCC[N+]12CN3CN(CN(C3)C1)C2,0.1888800000000006,0.5020787721907105,4.958717417522262
882,O=C(Nc1cccc(F)c1)N1CCC2(CC1)CCN(C(=O)c1csnn1)CC2,3.227500000000002,0.83510582663154,3.009131128402535
883,Cc1noc(C)c1-c1nc(Nc2ccccc2)c2ccccc2n1,4.645240000000003,0.5960179288705622,2.118945990803205
884,O=C(O)[C@H]([C@H]1NCCS1)N1Cc2ccccc2C1,1.1178999999999997,0.8565623464746368,3.5970410094499083
885,CO/N=C\C[C@@H]1C=C[C@H](OC(C)=O)[C@H](COC(C)=O)O1,0.8271,0.3109121983872941,4.096668790377008
886,CN(C)Cc1ccccc1-c1nc(NCc2cccs2)c2ccccc2n1,5.0320000000000045,0.5137200616222569,2.2415123299003383
887,COCCN(C(=O)Nc1ccc(OC)cc1OC)C1CCN(C(C)=O)CC1,2.1950000000000003,0.785545747969429,2.2230379618380205
888,CO/N=C(\C)CCN1CCc2nc(-c3ccccc3)c(-c3ccccc3)cc2C1,5.186100000000005,0.43303063953131604,2.480750894371905
889,CC(=O)N1CCC[C@@]2(CCN(C(=O)Nc3cccc(C#N)c3)C2)C1,2.4245800000000006,0.8608455037832935,3.301946411892084
890,CCOC(=O)c1c(C)n(C)c2ccc(OC)c(NC(=O)CN3CCN(Cc4ccccc4)CC3)c12,3.428320000000002,0.5002291593514642,2.380893083768349
891,COCCn1c(=O)c(-c2ccc(Cl)cc2)nc2cnc(N(C)C)nc21,2.2193000000000005,0.6951304861420843,2.4494725548579623
892,Cc1ccc(C(=O)O/N=C/c2c(Cl)n(C)c3ccccc23)cc1,4.331020000000003,0.40824612570946545,2.3299007197193955
893,CN(C)CC(CN(C)C)c1ccccn1,1.2883999999999998,0.7250236235508298,2.5275278655206144
894,CC[C@H](NC(C)C)[C@H](O)c1ccc(O)c(O)c1.CS(=O)(=O)O,1.4118,0.4065001200115543,3.269217402183214
895,Nc1ccc(CCNc2ncnc3c2ncn3[C@@H]2O[C@@H](CO)[C@H](O)[C@@H]2O)cc1,-0.3253999999999999,0.3587215167325609,3.549836781435612
896,Oc1ccc(CNCc2ccccc2)c2cccnc12,3.2302000000000017,0.7601299255251818,1.8829684681424155
897,COc1ccccc1-c1nnc(NC(C)=O)s1,2.1720999999999995,0.9050487088104225,1.9136829279944028
898,Nc1ncnc2c1ncn2[C@@H]1O[C@@H](CO)[C@H](O)[C@H]1O,-1.9800000000000006,0.49051986767922323,3.5313095881349117
899,Cc1cnc(CNc2ncnc3ccc(-c4c(C)noc4C)cc23)cn1,3.612160000000002,0.6034342369001204,2.5850368740790444
900,COc1ccc2nc(SCC(=O)NN)cc(C)c2c1,1.6338199999999996,0.38430289076214735,2.20964952407604
901,COCC(=O)N1CCC2(CCCN(c3ccccn3)C2)CC1,1.9370000000000003,0.8558847302462916,2.8178206588753465
902,COc1ccccc1NC(=O)c1nc[nH]c1C(=O)Nc1ccccc1OC,2.9315000000000007,0.6219921706767401,2.0430196681317287
903,O[C@]1(c2ccccc2)c2ccccc2NC2=NCCN21,1.9770999999999996,0.8285606068595187,3.158658501252126
904,CCOC(=O)C(NC(C)=O)C(OC(C)=O)c1cccc(N(CCO)CCO)c1,0.1496000000000003,0.45150733534812776,3.3625284722502116
905,O=C(O)CCSc1ncnc2nc[nH]c12,0.9196999999999997,0.5923197754083049,2.6236680025248464
906,CS(=O)(=O)Nc1cccc(-c2ccc3ncnc(NCCN4CCOCC4)c3c2)c1,2.4124000000000008,0.5976684332935224,2.340035836451717
907,NC(N)=NC(N)=Nc1ccc(C(=O)O)cc1,-0.39559999999999906,0.39712907449001816,2.39908550575978
908,Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2COP(=O)(O)O[C@H]2[C@@H]1O,-0.8174000000000006,0.5650671444317394,4.35092583290406
909,CN1C(=O)C(CC(N)=O)N(NC(=O)c2ccc(Cl)cc2)C1=S,0.2877000000000002,0.7679225234054474,2.9384608479235865
910,CS(=O)(=O)Nc1cccc(-c2ccc3ncnc(N4CCNCC4)c3c2)c1,2.0778999999999996,0.7172858330644956,2.3224182695303295
911,CO[C@H]1COC(=O)C/C=C\[C@H](C)COC(=O)[C@@H](OCc2ccccc2)/C=C\[C@@H]1C,3.461500000000002,0.5673893033960519,4.607824959044677
912,COCCn1c(=O)cnc2cnc(N3CCN(C)CC3)nc21,-0.41529999999999956,0.7593611954736169,2.4914112692746695
