,smiles,logP,qed,SAS
168,COC(=O)CCCCOc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,4.021100000000002,0.23429206192700688,4.26720880576822
169,CCCCNCC(O)c1cc(Cl)cc2c1-c1ccc(Cl)cc1C2=Cc1ccc(Cl)cc1,7.639200000000006,0.2708174783103234,3.0073022290672107
170,CC(C)(N)C(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(Cl)c(F)c2)C1,4.304800000000002,0.6272532711914941,2.6820902867866554
171,C[C@@H]1Cn2ncc(-c3ccc(S(C)(=O)=O)cc3)c2CN1c1ccnc2[nH]ccc12,3.2386000000000017,0.5636457389404039,3.4750402815972112
172,C=CC(=O)Nc1cc(Nc2ncc(Cl)c(-c3cnn4ccccc34)n2)c(OC)cc1N1CC[C@@H](N(C)C)C1,4.461700000000003,0.32079144913464325,3.5011608326779777
173,CC[C@@H](C)[C@H](C(=O)O)N1CC(CN2CCC(c3cc(Cc4ccc(OC(C)(C)C)cc4)nn3CC)CC2)[C@@H](c2cccc(F)c2)C1,7.204500000000009,0.22774348228222796,4.189352623448409
174,COC(=O)C1CCC(N2CC(NC(=O)CNc3nn(C)c4ccc(C(F)(F)F)cc34)C2)CC1,2.5362,0.6352458279722589,2.8009979346627016
175,CCc1nc2ccc(C3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,4.181380000000003,0.3540421156826922,3.3189869298312216
176,CN1[C@@H]2CC[C@H]1CC(OC(=O)c1cc(Cl)cc(Cl)c1)C2,3.775400000000003,0.7782480093876013,3.888860707501336
177,CC(C)C[C@H](CN)Nc1cc(Nc2cccc(C(C)(C)C)n2)c(C(N)=O)nn1,2.7969,0.5490836161179051,3.4150466479706854
178,O=C(CC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)NC(c1ccccc1)c1ccccn1,6.399000000000007,0.28580956865887686,3.0853298217375205
179,CC[C@@H]1NC(c2cc(C#N)ccn2)=NC1(c1ccc(F)cc1)c1ccc(F)cc1,4.303680000000003,0.7247667863628628,3.448760948881734
180,O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(OC(F)(F)F)cc54)CC3)nc2N1,2.2906999999999993,0.5721969271018371,2.959662401804021
181,Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,4.916300000000004,0.44279765418089745,2.523093930013504
182,CO[C@@H]1COCC[C@@H]1N[C@@H]1CC[C@@](C(=O)N2CCN(c3nccc(C(F)(F)F)n3)CC2)(C(C)C)C1,2.7324,0.6448736034831601,4.159619469107019
183,CN(CCCN)C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1ccccc1,3.8057000000000025,0.8689994704452373,3.0393802473322786
184,C[N+]CCCC12CCC(c3ccccc31)c1ccccc12,4.226200000000004,0.7421375622971584,3.840850221259891
185,CC(=O)Nc1cccc(N2CCN(CCCCNS(=O)(=O)CC3CCCCC3)CC2)c1,3.046900000000001,0.5356475187874458,2.3357533146654923
186,O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@H](c3ccccn3)CC2)C1,3.982300000000004,0.5508681245209436,2.7454340627893288
187,F[C@@H]1CCNCC1c1c(-c2ccccc2)[nH]c2ccccc12,4.249900000000003,0.7263085907759768,3.0464924317690105
188,Fc1ccc(-c2[nH]c3cc(F)ccc3c2C2CNCC[C@H]2F)cc1,4.528100000000003,0.7098566526323403,3.2338495245717587
189,COc1ccccc1Oc1cccc(CN2CCC(NC(=O)C3(c4ccccc4)CCNCC3)CC2)c1,4.8895000000000035,0.46218830641213754,2.4620099297996543
190,Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc6oc(-c7cc(C)nn7C)nc6c5CC4)n3C)cccc2n1,5.771840000000005,0.17418838700222644,3.107529847628671
191,C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)N3CCS(=O)(=O)CC3)cc2)cc1,2.799500000000001,0.6599830556822779,2.8108127185777008
192,C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1,4.555000000000004,0.6985621552496872,2.469517992440583
193,C=C[C@@H]1C[C@H]2CC[C@@H]1C[C@H]2[C@@H](O)c1ccc(N)c2ccc(OC)cc12,4.7024000000000035,0.6277534264768987,4.675597565019574
194,CCc1ccn2ccnc2c1N1CCCN([C@@H](CC(N)=O)C2CCN(C(=O)[C@H]3C[C@@H]4CC[C@H]3O4)CC2)CC1,2.4589000000000008,0.6002546474093475,5.061338968935949
195,CC(C)(C)NC(=O)c1c[nH]c2ncc(-c3nn(C4CCNCC4)c4cc(F)ccc34)nc12,3.5665000000000022,0.4568284026287873,2.9967886232074328
196,O=C1COc2ccc(CNC34CCC(CCc5ccnc6ccc(C(F)(F)F)nc56)(CC3)OC4)nc2N1,4.178700000000003,0.5104276775354872,4.198381658199905
197,Nc1cncc(Nc2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)n1,4.493300000000001,0.6957249078100634,2.3010411318753015
198,C[S+]([O-])c1ccc(-c2cnc3ccc(-c4cccc(S(C)(=O)=O)c4)nn23)cc1,3.204200000000001,0.48136765369656453,3.34595969055768
199,COCCN1CCC[C@H]1Cn1nc(Cc2ccc(Cl)cc2)c2ncccc2c1=O,3.1465000000000014,0.5962324991918834,2.967358102330694
200,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)CNC5)CC3)cccc2c1,4.4242000000000035,0.5931722241141099,2.262567878892037
201,Cc1[nH]nc2c1c(=O)n(CCCN)c1cc3c(cc21)CCCC3,2.4138200000000003,0.7797012791286431,2.6615929198269797
202,Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1cnccn1,3.983800000000003,0.3674639279946986,3.5554731593974953
203,CC(C)Oc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)ncc2Cl)[nH]n1,4.091100000000002,0.5571619904911342,3.4419699234456402
204,O=C(NCc1ccc(F)cc1)N(c1ccc(Cl)cc1)C1CCN(Cc2ccncc2)CC1,5.254900000000005,0.5549602550021485,2.271153305671371
205,CCCCC[C@@H](Cc1ccc(C(=O)NCCC(=O)O)cc1)C(=O)c1cc2cc(Cl)ccc2n1-c1cccc(C(F)(F)F)c1,8.129100000000005,0.11784135511072638,3.1571411547680457
206,CN(C)C(=O)[C@@H](c1ccc(-c2ccc(F)cc2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1,2.5622000000000007,0.8374932994346581,3.3616308710522507
207,CN1C[C@@H]2C[C@H]1CN2c1ncc(-c2ccc3occc3c2)cn1,2.7825000000000006,0.7283011506270062,4.086911980613804
208,O=C(NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)NC(Cc1cnccn1)c1ccccc1,5.533700000000005,0.3035937552527498,3.207116190554724
209,Cn1nc(N2CCC3(CCN(C[C@H](O)c4ccc(-n5cnnn5)nn4)CC3)C2=O)ccc1=O,-0.901499999999998,0.5160624434020166,4.147049454443315
210,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(F)cc3)C2)n1C,3.673320000000002,0.4350839452541476,3.6667597357484505
211,CN1CC2CCCC[C@@]2(c2ccc(Cl)c(Cl)c2)C1,4.366800000000004,0.7399916030325295,3.2057751723458363
212,CC(=O)N1CCC(c2cc(C)c(C(=O)NC(=N)N)cc2C(F)(F)F)CC1,2.362990000000001,0.5504030795043219,2.7152896901325576
213,CC(=O)Nc1cccc(N2CCN(CC3CCN(S(=O)(=O)CC4CCCCC4)CC3)CC2)c1,3.3891000000000018,0.6531237075888549,2.4414000737381993
214,Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(C(C)C)n1,4.157320000000004,0.6424351185416114,2.438521834935992
215,CC(C)c1nc(-c2nnc3n2CCN(C(=O)c2ccc(-c4cccs4)cc2)[C@@H]3C)co1,5.002000000000005,0.4524899358436764,3.3014613985494137
216,N#Cc1cccc(-c2cccc(Cl)c2CC(c2cccnc2)c2cccnc2)c1,6.043280000000005,0.4133454857955279,2.465202478082311
217,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,4.810600000000004,0.75641175721287,2.670786229594949
218,COc1ncc(-c2cccc(F)c2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,3.990000000000003,0.48226968897529776,2.7077760329911733
219,Nc1ccnc(Nc2ccc(Oc3ccc(Cl)cc3)cc2)c1,4.853100000000003,0.722538101090553,1.8873348956482943
220,COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)n3nc(C)cc32)cc1,3.125420000000001,0.5722485111726058,3.326660392782218
221,CC(C)COCC(CN(Cc1ccccc1)c1ccccc1)N1CCCC1,4.830200000000005,0.5988605961954666,2.737551135970623
222,O=C(c1cc(F)cc(F)c1)N1CCN(c2ccc(OC3CCN(C4CCCC4)CC3)cc2)C(=O)C1,4.239600000000004,0.6385999185746423,2.5316944131320547
223,CCN(CC)CCOCCC1=CCC2CC1C2(C)C,3.727300000000003,0.48965047274782125,4.188587628582741
224,c1cc([C@@H]2CCCCO2)ccc1OCCCN1CCCCC1,4.183000000000003,0.7357929031804926,2.4360774770571645
225,OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,3.055900000000001,0.720292463198365,2.4583368113951654
226,N[C@H](C(=O)N1CCSC1)[C@H]1CC[C@H](NC(=O)c2ccc(F)c(F)c2)CC1,2.1136,0.8351473702216229,2.9914821915737466
227,COc1ccc(-c2nnc(SCCCN3CCc4ccc(-c5cc(C)on5)cc4CC3)n2C)cn1,4.432120000000004,0.2649922730237161,2.7127565967259812
228,CCc1nc2cc3c(cc2s1)CCN(CCCSc1nnc(-c2ocnc2C)n1C)CC3,4.5336200000000035,0.2913032512167196,2.986904174157724
229,O=C1NCc2ccc(OCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc21,3.8134000000000023,0.6174057252693671,2.3748093671695987
230,COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O,4.790080000000005,0.5114464800016877,3.0156240790495605
231,CC(=O)N[C@@H](CCN1[C@@H]2CC[C@H]1C[C@@H](n1c(C)nc3c1CCN(c1ccncn1)C3)C2)c1cccc(F)c1,4.118720000000003,0.5080983351983609,4.8124556122925926
232,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN([C@H]2CC[C@@](O)(c3nc4ccccc4s3)CC2)C1,3.6757000000000026,0.45052057606169793,2.817363956454015
233,CCOC(=O)C1=NN(c2ccccc2)/C(=C2/S/C(=N\c3nc(-c4ccccc4)cc(-c4ccccc4)c3C#N)N(c3ccccc3)C2=O)S1,8.353880000000006,0.12477468543288651,3.246204143926688
234,Cc1c(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(C(C)(C)C)n1C.Cl,4.911620000000005,0.6511744079557088,2.604466261526401
235,c1ccc([C@]2(CCNCc3cccs3)CCOC3(CCCC3)C2)nc1,4.684000000000004,0.762943825896933,3.727723224169205
236,O=C(NC(c1ccc(Cl)cc1)c1ccnc(F)c1)[C@@H]1CC[C@@H](N2CCOCC2)C[C@H]1c1ccc(Br)cc1,6.126900000000006,0.3534384516099763,3.7630484387614462
237,c1coc(-c2ccc(OCCCN3CCCCC3)cc2)c1,4.201400000000003,0.7437768167122383,1.8487403237288724
238,CC(C)(F)COc1ccc2c(c1)[C@]1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,3.9647000000000023,0.6868450504860719,3.9242173648879604
239,COc1ccc(CCN2C(=O)N(NS(=O)(=O)Cc3ccccc3)C[C@@H]2c2ccc(OC)cc2)cc1,3.759800000000003,0.46279109669292195,2.9923968260163782
240,Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccc5c(c4)OCCO5)c3C)CC2)c1C,3.8192800000000027,0.4945581321074473,2.598365304561643
241,Cc1ncccc1-c1nc2cn(-c3cccc(OC(C)C)c3)nc2c(=O)n1C[C@H]1CCCN(C[C@H]2CCCO2)C1,4.6308200000000035,0.32082165884285535,3.7164623105204146
242,COc1ccc(S(=O)(=O)N(CCO)c2ccccc2CN(C)CC=Cc2ccc(Cl)cc2)cc1,4.6814000000000044,0.41366471929273385,2.487020515499939
243,NC1(C(=O)NC(c2ccccc2)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,3.8148000000000017,0.4201730100500177,3.1048729624713243
244,C[C@@H]1CCCN1C1CC(c2ccc(-c3cncnc3)cc2)C1,3.8739000000000035,0.8598361454218579,2.8395418127214995
245,Clc1cccc(Cn2ccc3c(OC4CCN(Cc5cscn5)CC4)ncnc32)c1,4.632900000000003,0.43797856672417246,2.692072304129722
246,COc1ccc(Oc2ccnc3cc(-c4cnn(C5CCNCC5)c4)ccc23)cc1,4.823700000000003,0.5202147465565556,2.467187429453837
247,N#Cc1ccc(Cn2cncc2CNC2CCN(C(=O)c3cncc(Br)c3)C2)cc1,2.964880000000001,0.605191594550941,3.0323627800501214
248,N[C@H]1CN(c2ccc(-n3ccc(OCc4ccccc4)cc3=O)cn2)C[C@@H]1c1cc(F)c(F)cc1F,4.159900000000003,0.4094878406210426,3.422441057372379
249,CCCC(=O)N1CCc2c(nc(C)n2C2CC3CCC(C2)N3CCC(NC(C)=O)c2cccc(F)c2)C1,4.450820000000004,0.5708796512628891,4.5649081204658595
250,FC(F)(F)Oc1ccc(Cl)c(CN[C@H]2CCC3CC[C@]2(c2ccccc2)N3)c1,5.138100000000004,0.7158089664586044,4.416265039190144
251,Cc1ncoc1-c1nnc(SCCCN2C3CCC2CC(c2ccc(C(F)(F)F)cc2F)C3)n1C,5.829220000000006,0.22698067090604554,4.450672222712309
252,CN1CC2CC1CN2c1ccc(-c2ccc3[nH]c(C(F)(F)F)cc3c2)cn1,4.141400000000003,0.7343257503533128,4.16201658929347
253,COc1ccc2ncc(F)c(CCN3CCC(NCc4ccc5c(n4)NC(=O)CO5)CC3)c2n1,2.3001000000000005,0.5471393533951472,2.9253419315838567
254,COC[C@H](C)COCc1ccc([C@@]2(O)CCNC[C@@H]2c2ccc(-c3ccccc3CCNC(C)=O)cc2C)cc1,5.104420000000005,0.2955672903994992,3.7838392042354956
255,COc1ccccc1N1CCN(CCCCCC(=O)n2c3ccccc3c3ccccc32)CC1.Cl,6.247700000000007,0.273005373087204,2.2884174900551315
256,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(C#N)cc1,5.734380000000006,0.30805813089524653,3.9827530248589884
257,CN1CCC[C@H](c2nc3ccccc3n2Cc2ccc(F)cc2)C1,4.032900000000003,0.7253772963706753,2.480983347436851
258,Cc1c(CNC2CCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,6.840120000000005,0.4761393284013409,2.3402748523549697
259,COc1ccc(C2CCN(CC[C@H]3CCOc4ccccc43)CC2)cc1OC,4.839600000000005,0.7164050290007851,2.697696169052941
260,c1ccc(C(Cc2ccccc2OC2CC2)N2CCNCC2)cc1,3.416800000000001,0.8818326952868386,2.6244288326558554
261,Cn1c(CCCCCN2CC3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccccc1Cl,6.140600000000005,0.3570132797580705,3.4242569930895757
262,CNC1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc21,4.795700000000004,0.8574118197149555,2.5864067205618078
263,CC(=O)Nc1cccc(C2CCN(Cc3ccc(C(=O)c4nc5ccccc5n4-c4ccc(F)cc4)cc3)CC2)c1,6.733600000000006,0.22987384769812,2.513522147048084
264,Cn1ccc(C2CCNCC2C(=O)N(Cc2cn(Cc3ccc(F)cc3)c3cccc(F)c23)C2CC2)cc1=O,4.550800000000003,0.3815324314413579,3.6641204197544166
265,c1ccc2c3c([nH]c2c1)[C@@H](C1CCOCC1)N[C@@H](c1nc(-c2ccncc2)c[nH]1)C3,4.307700000000002,0.47971699946495044,3.794123462350031
266,CS(=O)(=O)c1ccc2c(C(=O)NC[C@@H](O)CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)c[nH]c(=O)c2c1,2.8725000000000005,0.3813452326222199,3.140202778795217
267,C[C@H]([C@@H](O)c1ccc2c(c1)OCC(=O)N2)N1CCC(O)(c2ccc(F)cc2)CC1,2.562100000000001,0.7349712368523723,3.4174971653919783
268,O=C1COc2ccc(CNC34CCC(CCc5c(F)cnc6ccc(OCC(O)CO)nc56)(CC3)OC4)nc2N1,2.0309999999999993,0.2939525665263931,4.754064187805821
269,O=C(NC[C@@H]1CCCCN1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,3.4407000000000014,0.6715843719947417,3.0062374887088943
270,COc1ccc2ncc(F)c(C/C(=N\O)C34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,2.747700000000001,0.2427044535405473,4.525237284610553
271,Cc1ccc(OCCN(C)CCc2ccc(NS(C)(=O)=O)cc2)c(C(N)=O)c1,2.0187199999999996,0.6296416682303368,2.1779352169903348
272,COc1ccc(C2CN(CCc3ccc(OC)c(OC)c3)CC2CCc2nc3ccc(Cl)cc3[nH]2)cc1,6.133000000000006,0.27281608823698417,3.2172936639511622
273,O=C(N[C@H]1CC[C@H](O)CC1)[C@H](C1CCCCC1)n1c(-c2ccc(Cl)cc2)nc2cc(F)c(F)cc21,6.176000000000005,0.4386601828709632,3.1211563644779172
274,CC(C)CN(CCc1ccc(Cl)c(Cl)c1)C[C@H](O)COc1ccc(NS(C)(=O)=O)cc1,4.3053000000000035,0.46485686843167767,2.7857573627570495
275,c1ccc(CCCN2CCC(CNc3ncccn3)CC2)cc1,3.2333000000000016,0.8522433564231926,2.010286261268149
276,O=c1cc(OCc2ccccc2)ccn1-c1ccc2c(cnn2CCN2CCC[C@@H]2CO)c1,3.222900000000002,0.45184236922834853,3.0249929664364306
277,c1ccc(C2Sc3ccccc3OC2c2ccc(OCCCN3CCCC3)cc2)cc1,6.518400000000007,0.39711553159696,3.0231460364400444
278,COC[C@H](N)CNc1cnc(C(N)=O)c(Nc2cc(C)cc(C)n2)c1,1.3215399999999997,0.5683068109814599,3.182425210106034
279,O=C(C1CNCCC1(O)c1ccc(F)c(F)c1)N(Cc1c[nH]c2cccc(Cl)c12)C1CC1,4.087800000000002,0.5380838628675784,3.637695787392393
280,NCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,4.174300000000002,0.8980027339714314,2.397090628770041
281,CC(CC(C)(CS(=O)(=O)N1CCC(OCc2ccc(Cl)cc2Cl)CC1)N(O)C=O)c1ncc(F)cn1,4.033400000000003,0.2495971195679451,4.026204720893325
282,CCOC(=O)C1=C(CN2CCOCC2)NC(c2ccccn2)=NC1c1ccc(F)cc1Br,3.223700000000002,0.6107777004747801,3.2433465858905457
283,Cc1ccc2c(N3CCN(CCc4cccc5c4ccc(=O)n5C)[C@@H](C)C3)cccc2n1,4.148320000000004,0.49167901662834335,2.9240136427467327
284,O=C(c1ccncn1)N1CCC2(CCN(Cc3cccc(Oc4ccccc4)c3)CC2)CC1,4.7873000000000046,0.5687774500497793,2.855424964041182
285,CC(C)(C)c1cccc(Nc2cc(N[C@@H]3CCCC[C@@H]3N)nnc2C(N)=O)n1,2.693399999999999,0.6238353380877113,3.583670702085154
286,CCCCc1cc(OC2CCN(CCCCNS(=O)(=O)CC)CC2)c2ncccc2c1.Cl.Cl,4.983700000000006,0.39981219137194196,2.6940325923127446
287,O=S(=O)(c1ccc(F)cc1)c1ccc(/C=C/c2ccc(F)cc2)nc1,4.363000000000003,0.651851469812353,2.140001182005461
288,CO[C@@]12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,4.413800000000004,0.686738022566705,6.456452343087977
289,Cc1cccc(C)c1OCC(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@H](Cc1ccccc1)NC(=O)C(C(C)C)N1CCCNC1=O,4.328140000000003,0.199874123748593,3.8968328243566237
290,O=C(NC[C@H]1CCCC[NH2+]1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,2.4145000000000003,0.6727896342525481,3.7548073188787257
291,CCOC(=O)C1=C(CN2CCOCC2)NC(c2cccs2)=NC1c1ccc(F)cc1Br,3.8902000000000028,0.6005198552976567,3.3091514590507103
292,CO[C@H]1CN(Cc2ccc(C(F)(F)F)cc2)CC[C@H]1N(C)C(=O)Cc1ccc(-n2cnnn2)cc1,2.9715000000000016,0.5091701227067653,3.3785784574361344
293,C[C@@H](c1ccc(OC(F)F)cc1)N1CC[C@](CCC(N)=O)(c2ccc(F)cc2)OC1=O,4.491400000000003,0.6611014782296808,3.3946717736435765
294,CC(C)(C)c1c[nH]c(C2Cc3c([nH]c4ccccc34)C(C3CCOCC3)N2)n1,4.543200000000003,0.6131272887949665,3.9245395383770685
295,COCC1CCCN1S(=O)(=O)c1ccc(-c2ccc(CCN3CCC[C@H]3C)cc2)cc1,4.1799000000000035,0.6154235015915929,2.969359408062985
296,O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1n[nH]c2ccccc12,3.503800000000001,0.4992089379029412,2.874161312118991
297,Cc1cccc(C[N+]2CC[N+](C(c3ccccc3)c3ccc(Cl)cc3)CC2)c1,5.231820000000005,0.5284012306568229,3.567541947664573
298,Cc1ccc(C(=O)NC2CCc3ccc(CCN4CCN(c5nsc6ccccc56)CC4)cc32)cc1,5.386720000000006,0.38904785828740096,2.914238554838393
299,Fc1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)cc1F,5.190900000000004,0.41574342860556085,3.7851347071959935
300,CC(=O)c1ccc(-c2nnc(SCCCN3CC[C@]4(C[C@@H]4c4ccc(C(F)(F)F)cc4)C3)n2C)cc1,6.065300000000006,0.20764940033485454,3.9247117819402035
301,Fc1cccc(-n2cc(NCCN3CCCCC3)nn2)c1,2.3042,0.9172267688910103,2.377188533583535
302,Fc1ccccc1-c1c[nH]c([C@H]2Cc3c([nH]c4ccccc34)[C@@H](C3CCOCC3)N2)n1,5.0518000000000045,0.4377721448043387,3.748754537896513
303,Cc1cc(C)nc(N2C[C@H]3CN(C(=O)c4c(C)cccc4-n4nccn4)C[C@H]3C2)n1,2.1909599999999996,0.6669867094294479,3.575897916732858
304,O=c1nc(NC2CC3CCC(C2)N3Cc2ccc3c(c2)OCO3)c2cc(Cl)ccc2n1CC(F)(F)F,4.948400000000005,0.5133686679494233,4.258585946282203
305,O=C(O)CC1CCOC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)C1,4.884000000000004,0.5599566426219797,3.7552850931039234
306,COc1ccc(Cc2noc(C3=CC4(CCN(CC5CCCO5)CC4)c4ccccc43)n2)cc1,4.6269000000000045,0.5380632005204248,3.7082109966379715
307,O=C(N[C@H]1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21)C(F)(F)F,4.326800000000004,0.5983137273408328,3.0800874361555346
308,Cc1ccc(CCNC[C@H](O)COc2ccc(NS(C)(=O)=O)cc2)cc1C,2.2469400000000004,0.5399653188023787,2.5354874942958414
309,Fc1ccc(Cn2c(NC3CC[NH2+]CC3)nc3ccccc32)cc1,2.3613999999999997,0.7734709583448346,2.9693476468935938
310,Cn1ccc(C2CCNCC2C(=O)N(Cc2cn(Cc3ccccc3)c3cccc(F)c23)C2CC2)cc1=O,4.411700000000003,0.3991445851393826,3.609542813576998
311,O=C(NCCc1ccccc1-c1cccnc1)c1ccc(OCCC(F)(F)F)nc1,4.447300000000004,0.5905952380698408,2.346405696423343
312,COc1ccc(C(=O)N2CCN(c3ccc4c(c3)CCC(=O)N4)CC2)cc1OC,2.5509000000000004,0.8615923399478468,2.140831742651903
313,O=C(/C=C/c1ccc(CNCCc2c(-c3cccs3)[nH]c3ccccc23)cc1)NO,4.747300000000003,0.1446403527623363,2.464760746024904
314,Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C#N)ncn4-5)CC3)cccc2n1,3.857700000000003,0.4703330490352026,2.8744863231922473
315,N#Cc1ccc(Cn2cncc2CNC2CCN(Cc3ccccc3)C2=O)cc1,2.693780000000001,0.6786260548893511,2.8559889879156977
316,NC(=O)c1cnc(N[C@H](C2CC2)C(F)(F)F)c2c1[nH]c1cc(-c3ccc(N)nc3)ccc12,4.2120000000000015,0.3702292420198807,3.4721640354414838
317,Cc1cccc(N2CCN(CCCCCCN3CCN(c4ccnc5ccccc45)CC3)CC2)c1,5.047820000000005,0.40710883575391715,2.2563615479964287
318,CC(C)(N)C(=O)N1CCn2c(nc(-c3cccc(F)c3)c2Nc2ccc(F)cc2)C1,3.6514000000000024,0.6872000169036853,2.606617439331597
319,CNCc1ccccc1Oc1ccc(Cl)cc1OC,3.8603000000000023,0.9001210327733626,1.7771233024988753
320,CC(C)c1cccc(Nc2cc(N[C@@H]3CCCC[C@@H]3N)nnc2C(N)=O)n1,2.5192999999999994,0.6148399633513514,3.553020371206948
321,O=c1ccc2ncc(F)c3c2n1C[C@@]3(O)CC12CCC(NC/C=C/c3ccccn3)(CC1)CO2,2.9067000000000016,0.5857144852414432,4.891702404143026
322,COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCC(=O)N2CCC(Cc3ccccc3)CC2)C[C@H]1OC,3.6213000000000024,0.46975435745933064,3.3119897554730224
323,CC1(c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CCN([C@]2(c3ccccc3)CC[C@@H](N3CCN(c4ccccc4)C(=O)C3)CC2)C1=O,7.401100000000008,0.2724410140940578,3.69819239677192
324,CSc1ccc(-c2cccc(-n3cc(C(=O)NC(C)C)c(=O)c4cccnc43)c2)cc1,4.912800000000003,0.45786141136688796,2.3577124448611393
325,Cc1nc2ncc(Oc3ccc(F)cc3)cc2c(=O)n1C[C@H]1CCCN(C(C)C)C1,4.151720000000003,0.6323652774318412,2.9869628050150148
326,O=c1nc(N[C@H]2C[C@H]3CC[C@@H](C2)N3c2ccc3c(c2)OCO3)c2cc(Cl)ccc2n1CC(F)(F)F,4.952800000000004,0.5396910642733161,4.465562865009116
327,CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)c(F)c1,4.254000000000003,0.8427944066281019,3.1708653047668127
328,CCCCN(CC)CC#CCOC(c1ccccc1)c1ccccc1,4.918000000000005,0.6032617562608171,2.4002255249016162
329,CN1CCC[C@H]1Cn1nc(Cc2ccc(Cl)cc2)c2cccnc2c1=O,3.129900000000002,0.7095692097466596,2.902218098844557
330,COc1ccc2ncc(F)c(CC[C@]34CC[C@@](NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,3.3076000000000008,0.5163695700690744,4.195194890723494
331,Cc1cc(CN2CCN(c3c(Cl)cnc4nc(-c5cn(C)nc5C)[nH]c34)CC2)no1,2.938840000000001,0.5359230889518845,2.966046841324953
332,F[C@@H]1CNC[C@@H](c2c(-c3ccccc3)[nH]c3cccc(Cl)c23)C1,4.903300000000002,0.6874620371024305,3.342057606718855
333,CCc1[nH]c2cc(F)ccc2c1C1CCN(CCCSc2ccc(F)cc2)CC1,6.370300000000006,0.35774207941058556,2.510904481960786
334,Oc1cccc2nc(Cc3ccc(Oc4ccccc4)cc3)[nH]c12,4.651600000000004,0.5758773080607889,2.054335295864341
