,smiles,logP,qed,SAS
603,CC(C)NC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,4.0016000000000025,0.6427710577069246,2.2374541758508926
604,Cn1c2ccccc2c2cc(NC(=O)CCc3ccncc3)ccc21,4.297800000000002,0.6066958724235333,1.9656175164716885
605,O=C(COCc1ccncc1)N1CCC(c2ccc(F)cc2Cl)CC1,3.7969000000000026,0.8121386182233393,2.208480082330489
606,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCN(CCCc2ccccc2)C1)C1CCCCC1,2.4827000000000012,0.5353448514244674,3.246488583556932
607,CCOc1ccc(-c2cnc3n2CCCCC3)cc1,3.675200000000003,0.837362269492378,2.155259657810232
608,NC1CCN(c2nccc(C(=O)NCC34CC5CC(CC(C5)C3)C4)c2Cl)CC1,3.6087000000000016,0.8065093616652124,3.882060029298861
609,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OC1CCN(CC(N)=O)CC1,3.503000000000002,0.5569767590087459,2.5272898911702395
610,CCOC(=O)c1c(-c2ccccc2)nc2cc(C)ccn12,3.4864200000000016,0.6897539142834709,2.1045805435090923
611,Cc1cc(NC(=O)c2ccccc2)n[nH]1,1.9704199999999996,0.7799718802580169,1.7603925105749365
612,C1=CCC(c2ccc3ccccc3c2)CNC1,3.472900000000002,0.7298590242746608,2.879366937827788
613,CC(=O)NC[C@H]1CN(c2ccc(N3CCN(c4cnccn4)CC3)c(F)c2)C(=O)O1,1.4035999999999993,0.7909567563646941,2.9548118084876016
614,Cc1cc(Cl)ccc1OC1CCN(C[C@H](O)CNC(=O)c2c[nH]c(=O)c3cc(S(C)(=O)=O)ccc23)CC1,2.52752,0.39503906449096204,3.1318359378691536
615,N#Cc1ccc(S(=O)(=O)NCC(c2ccccc2)N2CCCCCC2)cc1,3.4538800000000025,0.8290813726356255,2.4998805120473193
616,NC1CCc2cc(OC(=O)c3ccccc3)c(OC(=O)c3ccccc3)cc2C1,3.9410000000000025,0.5418466618822946,2.598377882550473
617,CCCSc1ncccc1C(=O)N(C)[C@H]1[C@H]2CC3C[C@@H]1C[C@](O)(C3)C2,3.5953000000000026,0.8154205624953819,5.084588791465622
618,O=C(Nc1ccc(N2CCOCC2)nc1)c1nnc(Nc2ccccc2)o1,2.2971000000000004,0.7085534243160567,2.3563488464534057
619,CCCNCc1cnc(-c2ccc(C(=O)Nc3ccccc3N)cc2)s1,4.144200000000002,0.4335089121177722,2.121305181771353
620,NC1(C(=O)NC(Cc2ccccc2)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,4.0092000000000025,0.39180335234265146,3.1093778696360808
621,O=c1cc(-c2cccnc2)[nH]c2cc(Cc3ccccc3)ccc12,4.180900000000002,0.6165858359655955,2.1058449383345472
622,O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)n1c(=O)[nH]c2ccccc21,3.0984000000000007,0.5048706815311678,3.060073604524087
623,O=C(Nc1nc(-c2ccccc2)cs1)c1cccnc1,3.4574000000000016,0.7995644039688178,1.7488367862649703
624,Cc1sc(N2CCN(C(=O)[C@@H]3CCCC[C@H]3C(=O)NC3(C#N)CC3)CC2)nc1C(F)(F)F,3.0977000000000015,0.7321397696222428,3.661643619560224
625,CC(=O)c1cn(Cc2ccccc2)c(=O)n(Cc2ccc(F)cc2)c1=O,2.4483000000000006,0.6628702331009906,2.0234958751327863
626,CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)nc1,4.152020000000003,0.3924193220785432,3.0660776605667994
627,COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,4.140900000000002,0.6614809816824286,2.4429745297844434
628,C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12,1.8036,0.6851425387768039,4.62536880420185
629,Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,2.65864,0.7080583492223408,2.4052012361766426
630,CC[C@H](NC(=O)c1c(CN(C)C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,5.844500000000005,0.40583201714357997,2.634732873515965
631,COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(C)=O,3.1922000000000015,0.8272665465904379,2.7624966295680355
632,C=C(C)[C@H]1Cc2c(ccc3c2O[C@@H]2COc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1,3.7033000000000023,0.7399961156347875,3.8680421703017807
633,COC(=O)c1cccc(Cn2[nH]c(=O)c3[nH]c4cc(Cl)ccc4c(=O)c3c2=O)c1,2.0195999999999996,0.3951885970922153,2.5460837249400274
634,CC1C(=O)Nc2ccccc2N1C(=O)c1ccccc1,2.6740000000000013,0.8623247395897405,2.3960634007237527
635,C=CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,5.333800000000006,0.31443669892060155,2.5048367431747565
636,CNC(=O)c1ccc(Nc2nccc(-c3cnc(C4CC4)n3C(C)C)n2)cc1,3.901600000000003,0.6814522695187295,2.548412997437735
637,Cc1ccc(S(=O)(=O)c2ccccc2)cc1,2.827820000000001,0.7975109996418318,1.4292623215021791
638,CNc1nc(C)c(-c2nc(Nc3cccc(N4CCCN(C(C)=O)CC4)c3)ncc2C#N)s1,3.624100000000002,0.5915500932896598,2.7826295887696393
639,Cc1oc(-c2ccccc2)cc1C(=O)Nc1cccc(C(=O)O)c1,4.205520000000003,0.7542966545666216,1.8549993198271224
640,NC1=NC(c2cccc(-c3cncnc3)c2)(c2ccnc(C(F)(F)F)c2)c2cccc(F)c21,4.707300000000003,0.45994497035370996,3.3961205483960395
641,CC(=O)Nc1ccc2c(c1)c(-c1cc(NC3CC3)n3ncc(C#N)c3n1)cn2CCO,2.7476800000000012,0.44534232868246715,2.8292353469590417
642,Cc1ncc(-c2nc(Nc3ccc(C(=O)NC4CCN(C)CC4)c(F)c3)ncc2F)n1C(C)C,4.075220000000003,0.5658536505803158,2.7801878940424505
643,COc1cc2cc(-c3ccc(O)cc3O)nc(C)c2cc1OC,3.638620000000002,0.7724342249420273,2.27885034989691
644,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)C2CCN(Cc3ccccc3)CC2)CC1,6.031600000000007,0.24906629548909964,3.0944748428996194
645,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCc3[nH]c4ncccc4c3C2)CC1,2.42638,0.838763626135836,3.6086135355630926
646,Clc1ccccc1CN1CCc2sccc2C1,3.959800000000002,0.7928094140981294,1.9968831972251717
647,COc1cccc(C(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)c1,2.815500000000001,0.7889403164212307,2.0320787202328905
648,Nc1n[nH]cc1-c1cc(C(F)(F)F)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,5.519800000000002,0.2804162823104816,3.2409609614901207
649,NC(=O)c1cccc(C[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c1,3.771200000000003,0.9045232241410643,3.702126849776832
650,O=C(CCS(=O)(=O)c1ccc(Br)cc1)NCc1ccc(F)cc1,3.0684000000000013,0.8109562857158524,1.844345061435373
651,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCc4c(Cl)cccc4Cl)c3)c2s1,4.800000000000003,0.17896315166876856,3.1663363644779166
652,C[C@H]1O[C@@H](n2cnc3c(N)nc(OC4CCC(F)(F)CC4)nc32)[C@H](O)[C@@H]1O,1.0043,0.7139020086359318,4.084170583226355
653,COc1ccc(OC)c(-c2cccc3c(N)c(C(=O)NC(C)C)nnc23)c1,3.0344000000000015,0.719951385132528,2.3321973464534054
654,CC(C)C1NCCc2c1sc1ccccc21,3.744100000000002,0.7880008553243145,3.0880324827225403
655,O=C(CC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)NC(c1ccc(F)cc1)c1c[nH]c(=O)c(Cl)c1,6.484800000000006,0.2273861483699563,3.3721606220884617
656,O=c1[nH]nc2cc(CO)c3ccc(-c4ccc[nH]4)cc3n12,1.6632,0.5217194112138106,2.833021930646545
657,CCOC(=O)c1coc2ccccc2c1=O,1.9697000000000002,0.7229026407161804,1.916173090732947
658,C[C@H](CO)Nc1nc(SCc2ccco2)nc2[nH]c(=O)sc12,2.0576,0.4666154569787114,3.4029231314028188
659,O=C(Nc1nc2ccccc2n1CCCO)c1cccc([N+](=O)[O-])c1,2.5792,0.5291564475607599,2.086324908982709
660,Cc1cc(O)ccc1N1C(=O)c2ccc(O)cc2C1=O,2.2068200000000004,0.7779212531112003,2.086615096090739
661,NC1(c2ccc(-c3nn4ccccc4c3-c3ccccc3)cc2)CCC1,5.006200000000003,0.5702328263213383,2.3174944692207458
662,CC#Cc1cncc(-c2cccc(C3(C4CC4)N=C(C)C(N)=N3)c2)c1,3.514500000000001,0.8763386757061219,3.7337389224806152
663,CC(C)(C)OC(=O)N1CCN(c2ccc(OCc3ccc(S(C)(=O)=O)cc3)cn2)CC1,3.1212000000000018,0.695653389567506,2.2086355461784244
664,Cc1ccc(C(=O)NC2CCN(c3cc(C(N)=O)cc(Cl)n3)CC2)[nH]1,1.8692199999999999,0.7228508878594245,2.6182690383744447
665,CN1CC=CCC(c2ccc(Cl)c(Cl)c2)C1,3.9687000000000037,0.6870546627059401,2.9838915462676905
666,c1ccc(Sc2ccc3ccccc3n2)cc1,4.386000000000003,0.6554478506819513,1.7692656768631814
667,CC(C)Oc1cccc(CC(=O)N2CCC[C@](CC[N+]34CCC(c5ccccc5)(CC3)CC4)(c3ccc(Cl)c(Cl)c3)C2)c1,8.225900000000008,0.22576707337660873,4.37871073326326
668,Cc1cc(CNc2ncc(Br)c(Nc3cc(C4CC4)[nH]n3)n2)on1,3.491720000000001,0.5918232543222571,2.876934476230822
669,Nc1nc(N)c2cc(Br)ccc2n1,1.5567,0.7306618104489262,2.100532057701134
670,O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,2.6877000000000004,0.7023951954740939,2.7277223900227963
671,O=C(N[C@H]1Cc2ccccc2N(C[C@@H](O)CO)C1=O)c1cc2cc(Cl)sc2[nH]1,1.9236999999999993,0.506649555454893,3.570583030749674
672,c1ccc(-c2cc(NCCCCCCCCNc3cc(-c4ccccc4)nc4ccccc34)c3ccccc3n2)cc1,9.981599999999995,0.1404984502238721,2.2337916411168166
673,CN1Cc2c(N)cccc2[C@@H](c2ccccc2)C1,2.8461000000000016,0.7740399810607017,2.5939818105207415
674,COc1cc2ncnc(Nc3cc(NC(=O)c4ccnc(N5CCOCC5)c4)ccc3C)c2cc1OCCN1CCCC1,4.648920000000004,0.2735195795924183,2.69637500692561
675,C[C@H]1O[C@@H](n2cnc3c(N)nc(OCC4CC45CC5)nc32)[C@H](O)[C@H]1Cl,1.4730000000000003,0.7895418502903558,4.960448565868959
676,COc1ccc(OC)c(CNc2[nH]nc3cccc(Oc4ccc(S(C)(=O)=O)cc4)c23)c1,4.388000000000003,0.40788295714316947,2.5006550644584884
677,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ncc(NC(=O)OCC(F)(F)F)c1=O)C(=O)C(F)(F)F,3.2933000000000012,0.5139515759293941,3.2260390265365064
678,Nc1ccc2c(c1)-c1ccccc1C(=O)C2=O,2.3148,0.5503684896446803,1.9103858126097855
679,COC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H](CN2CCCC2)C1,2.9109000000000007,0.7606023238363271,2.7802567655509023
680,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1,3.5032200000000016,0.4568163085513307,2.663384527179497
681,CC(=O)Nc1nc(-c2cccs2)cs1,2.830000000000001,0.851886576219305,2.0570263549229075
682,O=C(Nc1ccc(O)cc1)c1ccc(O)cc1,2.3501000000000003,0.6921374334367943,1.4634983126097865
683,COCCC(=O)NC(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,4.649100000000003,0.42552000628931225,2.757232058972864
684,CNC1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1,2.950700000000001,0.6499855803367838,2.9151436204321683
685,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,5.190380000000005,0.3788289261994078,2.623368421680496
686,N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,2.2013,0.8160674526704673,3.1632476039982036
687,Cc1ncc(-c2ccnc(Nc3ccc(C(=O)NCCO)cc3)n2)n1C(C)C,2.69512,0.5820293655849209,2.4553195212936263
688,Oc1ccc(-c2csc(-c3ccc(O)cc3)n2)cc1,3.888300000000002,0.7417637925005138,1.8615888036643788
689,O=C1CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,3.037700000000001,0.682474275950086,2.3784121909336555
690,C[C@H](NC1=NC(=O)C(C)(C(F)(F)F)S1)c1ccccc1F,3.426700000000001,0.8490150959098305,3.489654094000053
691,c1ccc(CNc2nc3ccccc3[nH]2)cc1,3.1750000000000007,0.7156133050317478,1.7231335501663487
692,CS(=O)(=O)n1c2ccccc2c2cc(NC(=O)CCc3ccncc3)ccc21,3.568500000000002,0.5620285714644386,2.254800813893432
693,CNc1nc2ccccc2n1Cc1sc2c(c1C(=O)N1C[C@H](O)CO1)c(=O)n(C)c(=O)n2CC(C)C,1.6056999999999997,0.40227309758232493,3.7064481803826617
694,CCOC(=O)c1ccccc1-c1csc(NS(=O)(=O)c2ccc(Cl)cc2)n1,4.4410000000000025,0.593255636996214,2.055993978032353
695,NC(=O)c1sc(-c2ccsc2)cc1NS(=O)(=O)c1ccc(C(F)(F)F)cc1,4.395100000000002,0.6264706361032091,2.5165251302371914
696,COc1ccc2c(c1)N(C[C@H](C)CN(C)C)c1ccccc1S2,4.495600000000004,0.8027021109078473,2.7917498261417126
697,Cc1nc(C)c(C(=O)N[C@@H](Cc2cccc(Cl)c2)C(=O)NCC#N)s1,2.3942200000000007,0.7565488179124628,2.7792011298384764
698,C[C@@H]1CN(C(=O)OC(C)(C)C)CCN1c1ncc(OCc2ccc(S(C)(=O)=O)cc2)cn1,2.904700000000001,0.6684279264735922,2.9422504776509584
699,O=C(NCc1ccccc1Cl)c1cccnc1Oc1ccccc1,4.457300000000003,0.7469949941329613,1.7981306061878204
700,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2cc(C)cc(C)c2)C2CCN(S(C)(=O)=O)CC2)CC1,4.407840000000004,0.3649125041447213,3.350622809583819
701,O=S(=O)(CCCNCCc1ccc(O)c2nc(O)sc12)NCCOCCc1cccc(C(F)(F)F)c1,3.4272000000000027,0.22834227159255724,3.08008125264685
702,C[C@@H]1CN(C(=O)OC(C)(C)C)CCN1c1ncc(OCc2ccc(C#N)cc2)cn1,3.372880000000002,0.7643306826787618,2.94453644431689
703,NC1(c2ccc(-c3c(-c4ccccc4)ccn4ncnc34)cc2)CCC1,4.401200000000003,0.6011927777100251,2.4601043882490856
704,Nc1nc(N)c2cc(NCc3ccc(Cl)c(Cl)c3)ccc2n1,3.7131000000000007,0.6792120860908981,2.118506483737626
705,NC(=O)Nc1cc(-c2cccc(O)c2)sc1C(N)=O,1.7102,0.6833336199537046,2.3428048606842804
706,O=C(Nc1ccc(N2CCNCC2)cc1)c1ccc(-c2ccc(Cl)cc2)o1,4.2619000000000025,0.7084962943273587,2.03695556261699
707,Clc1n[nH]c2cccc(Nc3ccnc(Nc4cc(N5CCOCC5)cc(N5CCOCC5)c4)n3)c12,4.166700000000002,0.35523154492293274,2.9278308693482753
708,Clc1ccc(-c2c[nH]nn2)cc1,2.1250999999999998,0.728835558489262,2.5822211218473985
709,C[C@H]1CN(Cc2nnc(-c3cc(-c4cccc5[nH]ccc45)cc4[nH]ncc34)o2)C[C@@H](C)O1,4.370400000000003,0.44129111491581124,3.525950910141985
710,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)N2CCN(c3ccccc3)CC2)CC1,4.899100000000005,0.31131145010054995,3.0208258445943486
711,Cc1nn(-c2ccc(F)cc2)c(NS(=O)(=O)c2ccc(C(F)(F)F)cc2)c1C(=O)N[C@@H](C)C(C)(C)C,5.303820000000005,0.4263548622662728,3.106232295767276
712,C1=C(c2cc3ccccc3o2)C2CCN1CC2,3.4993000000000025,0.7381939448402184,3.402199178873211
713,O=C(Nc1ccc(N2CCOCC2)cc1)c1nnc(Nc2ccccc2F)o1,3.041200000000001,0.6994932563235692,2.294490096257409
714,CCOc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3F)c2cc1N1CCN(C)CC1,3.415300000000002,0.5838058371031619,2.6934709731651676
715,Cc1ccc2[nH]ccc2c1-c1nc(N2CCOCC2)cc(C2(S(C)(=O)=O)CC2)n1,2.8036200000000013,0.7089467113792898,2.915941469363627
716,O=C1CC(c2ccc(O)cc2)Oc2cc(O)ccc21,2.8043000000000013,0.8229096892671589,2.6570032964951587
717,Cc1cc2n[nH]c(=O)n2c2cc(-c3ccc(CO)cc3)ccc12,2.6435200000000005,0.5979080206220342,2.3211705422046034
718,CC(C)OC(=O)c1cn(Cc2c(F)cccc2F)c2sc(-c3ccc(NC(=O)C(C)C)cc3)c(CN(C)Cc3ccccc3)c2c1=O,7.848200000000009,0.14646775317833055,2.96486990977397
719,CC(C)C(NC(=O)Cn1c(-c2cccc(C(=O)O)c2)ccc(NC(=O)OCc2ccccc2)c1=O)C(=O)C(F)(F)F,4.234400000000003,0.32927675401527545,3.112266208594461
720,c1ccc(-c2n[nH]c(-c3ccncc3)n2)nc1,1.9286999999999994,0.7203695394807513,2.225922690437841
721,CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3F)cn2)CC1,2.6468000000000007,0.7951145653450145,2.4624126079538033
722,C[C@H](NC1=NC(=O)[C@@](C)(C(F)(F)F)S1)c1ccccc1F,3.426700000000001,0.8490150959098305,3.489654094000053
723,CCn1c(=O)c2c(-c3cncn3C)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,3.440000000000002,0.36406609538337564,3.0101909858662506
724,C[C@@H]1CN(c2noc(C3CC3)n2)CCN1c1ncc(OCc2ccncc2C#N)cn1,2.2977800000000004,0.5898992116401222,3.464380620675602
725,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(C[C@@H]2CCCN(CC3CC3)C2)CC1,4.264900000000004,0.7662471033753184,2.664773307889714
726,COc1ccc(-c2coc3cc(O)ccc3c2=O)cc1,3.1742000000000017,0.7751029818957302,1.9522526374967004
727,CS(=O)(=O)N1CCc2c(-c3cnc(N)nc3)nc(N3CCOCC3)nc21,-0.3254999999999997,0.764701513777061,2.8389754354096066
728,CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3cncc4ccccc34)sc21,2.7635000000000014,0.4621197398528217,3.3409964115736788
729,CC(=O)Nc1cccc(S(=O)(=O)Nc2ccc(-c3ccccc3)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c2=O)c1,3.5467000000000013,0.3286941056638049,3.113184039749793
730,CCN1CCC[C@H](CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,3.8748000000000022,0.835527855123317,2.5662196705701295
731,CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O,4.192600000000003,0.6055890008979128,3.0821867958593874
732,CC(C)c1ccc2oc3nc(N)c(C(=O)O)cc3c(=O)c2c1,2.745,0.7044218634482015,2.490032587955989
733,Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1Nc1ccnc(Cl)n1,3.6659200000000025,0.6034731403083651,2.413337693215645
734,CN(C)CCOc1ccc(-c2cc(C(N)=O)c(NC(N)=O)s2)cc1,1.9449999999999998,0.7098664015683188,2.2672943424515566
735,N#Cc1cccc(S(=O)(=O)NC[C@@H](O)CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)c1,3.0476800000000015,0.5973906262991873,2.9001696392432414
736,Cc1ccc(F)c(Nc2ccnc(Nc3ccc(S(N)(=O)=O)cc3)n2)c1,3.05872,0.6339672299548095,2.186163525290848
737,CN(c1ccccc1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,3.6613000000000016,0.615507237771272,2.5774346089773967
738,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,5.986420000000005,0.30878428664193475,2.511113528752615
739,COc1ccc(CC(=O)NC(N/C(=N/C#N)Nc2ccccc2C)C(C)(C)C)cc1OC,3.581900000000002,0.26446943182881,3.145505722406204
740,COc1cc2ncnc(Oc3cnn(CC(=O)Nc4ccc(N(C)C)cn4)c3)c2cc1OC,2.735500000000001,0.4332365181693199,2.7275881812410017
741,O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(CN2CCNCC2)ccc1Cl,3.6914000000000025,0.7903323628202295,3.582600158546306
742,COc1ccc(-c2nc(N)s[n+]2-c2ccccc2)cc1,2.677600000000001,0.7523160821247465,2.683212877619555
743,CCn1c(=O)ccc2cnc(Nc3ccc(OC)c(OC)c3)nc21,2.5722000000000005,0.7762296321582958,2.2039936637185242
744,O=C(Nc1ccccc1Cl)c1cc[nH]n1,2.3153999999999995,0.8177847257672842,2.298460489108031
745,COc1ccccc1CNC(=O)c1ccc2cnccc2n1,2.5684000000000005,0.8026913245193722,1.9586209533406027
746,CNC1=Nc2ncccc2C(c2cccs2)=NC1c1cccs1,4.046300000000002,0.7662867707234082,3.524284699096812
747,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1,1.68624,0.5096580614407035,3.1881355825460655
748,NC1(c2ccc(-c3ncc4cccnc4c3-c3ccccc3)cc2)CCC1,5.301700000000003,0.5446312438247838,2.3849725051681094
749,Cc1ncc(-c2nc(Nc3ccc(C(=O)NCCN(C)C)c(F)c3)ncc2F)n1C(C)C,3.542620000000003,0.5537631499889353,2.733545833305028
750,O=C(NS(=O)(=O)c1cccc(C(F)(F)F)c1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,5.418300000000006,0.511521977692789,2.6361572134770537
751,N#Cc1c(-c2ccccc2)nc(SCc2ccccc2)[nH]c1=O,3.6008800000000027,0.5890371779472935,2.120026569759137
752,O=C(Nc1cccc(Cl)c1)N1CCN(C[C@@H]2CCCN(C3CC3)C2)CC1,3.363900000000002,0.8752137202157357,2.5905005603830187
753,CC(C)c1nnc2ccc(-c3ocnc3-c3cc(F)ccc3F)cn12,4.452900000000003,0.5526736094592902,2.7652505861224714
754,C[C@H]1O[C@@H](n2cnc3c(N)nc(O[C@H]4CC[C@H](C)CC4)nc32)[C@H](O)[C@@H]1O,1.0050999999999999,0.7366965564398648,3.8662920665948812
755,O=C(c1ccc(F)cc1)C1CCN(C(=O)NCc2ccccc2)CC1,3.630200000000002,0.8642368104263982,1.804508928484335
756,CSc1ccc(OCc2ccccc2)c(/C=C/c2ccc(C(=O)O)cn2)c1,5.2511000000000045,0.5698692605236253,2.2689525890569566
757,Cc1ccc(S(=O)(=O)Nc2ccc(/C=C/C(=O)Nc3ccccc3N)cc2)cc1,4.029920000000002,0.4240648966688077,1.9980495369058406
758,Cc1csc(NC(=O)c2cc(Sc3nncn3C)ccc2N)n1,2.565719999999999,0.7045448686240345,2.5409778794827087
759,O=C(CN1C(=O)C(NC(=O)c2cc3cc(Cl)sc3[nH]2)Cc2ccccc21)NC(CO)CO,1.0398999999999996,0.34707221286781537,3.363730967161449
760,CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,5.0019000000000045,0.5511646021887749,5.5128250749626035
761,O=C(O)[C@H](Cc1ccc(F)cc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,5.383600000000006,0.5178845160827057,2.881676867545389
762,O=C1c2ccc(O)cc2C(=O)N1c1ccccc1,2.1928,0.7758923269337552,1.7565285481638604
763,Cc1c(-c2ccccc2F)c(=O)n(C[C@H](N)c2ccccc2)c(=O)n1Cc1c(F)cccc1F,4.151020000000003,0.46520166131069884,2.922538738241162
764,O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,2.5203999999999995,0.8028246011733918,3.7849692648743414
765,Cc1ccccc1Cn1ccn2c(=O)cc(N3CCOCC3)nc12,1.6893200000000002,0.7356120188778981,2.583359836957051
766,CCN(CC)C(C)C(=O)c1ccccc1,2.5996000000000006,0.6885993839924636,2.3294883473217745
767,O=C1CCOc2cc(OCc3cccc(F)c3)ccc21,3.369900000000002,0.8589842535607636,1.9942879439325516
768,COc1ccc2nc(C)cc(OCC(=O)Nc3ccccc3OC)c2c1,3.5779200000000024,0.7342484242977335,1.9003615060956776
769,CN(C(=O)Cc1ccc(-n2cnnn2)cc1)C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,3.3466000000000014,0.5669328967424813,2.4411186231395288
770,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C1CCCCC1)CCC(=O)N2C,3.5584000000000016,0.5950246460242449,2.757686566745681
771,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,3.817400000000002,0.7778844237760111,3.4739107001805802
772,C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,2.6037,0.45885126172558666,3.2028499020586985
773,CC(=O)Nc1ccc2ccn(-c3cc(NCCCN4CCCC4)n4ncc(C#N)c4n3)c2c1,3.401080000000002,0.4253582006069467,2.8516415261673504
774,NC(=O)Nc1sc(-c2ccsc2)cc1C(=O)N[C@H]1CCCNC1,2.449,0.681807326492088,3.117332354382702
775,CC(C)CNCc1ccc(-c2ccccc2S(=O)(=O)N2CCCC2)cc1,3.8837000000000037,0.8022375586289391,1.986082296116468
776,Cc1nocc1C(=O)Nc1ccc(-c2ccccc2OC(F)(F)F)c(N)n1,3.7781200000000013,0.7161808644494796,2.637661961838022
777,CC(C)C[C@H](N)c1nnc(S(=O)(=O)Cc2ccc(F)cc2)o1,2.2285000000000004,0.8731676200075564,2.9560479665676542
778,CNC[C@H](O)c1ccc(Cl)c(C(=O)NCC23CC4CC(CC(C4)C2)C3)c1,3.5390000000000024,0.7112095923147572,4.082444250378422
779,COc1cc(CO)cc(N(C)c2ccnc(Nc3cc(N4CCOCC4)cc(N4CCOCC4)c3)n2)c1,3.162200000000002,0.474356687532901,2.8402289959017466
780,CN(C)CCCN1c2ccccc2Sc2ccccc21,4.241000000000003,0.8288580486751157,2.0252149996354696
781,COc1ccc(Nc2nccc(-c3cnc(C)n3C(C)C)n2)cc1,3.981620000000002,0.7690894581317328,2.3218386863429608
782,Cc1c(CN2CCN(C(=O)[C@H](C)O)CC2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12,0.9005200000000009,0.5224751743548602,3.445779441400994
783,CN(C)CC(O)COc1ccc(Nc2cc(N(CCC#N)c3cc(Cl)ccc3Cl)ncn2)cc1,4.880080000000004,0.3838823668079428,3.2661548364192985
