,smiles,logP,qed,SAS
1399,CN1CCC(CNc2ccn3ncc(-c4cccc(OC(F)(F)F)c4)c3n2)CC1,4.048600000000002,0.6942142541771243,2.643955931715851
1400,CCNS(=O)(=O)c1ccc(-c2ccc(CCN3CCC[C@H]3C)cc2)cc1,3.678600000000002,0.8065343839402692,2.4522564689069277
1401,CC(=O)C1=NN2c3cc(F)ccc3OC[C@H]2[C@@]1(CCCN(C)C)c1ccccc1,3.6315000000000026,0.7493414479810161,3.5928536381874743
1402,CCOc1cc(CN2CCC(NC(=O)c3cccc(S(C)(=O)=O)c3)CC2)ccc1Cl,3.5366000000000026,0.6978410041758922,2.093104801968959
1403,C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)N3CCC(O)C3)cc2)cc1,3.1357000000000017,0.7889430597959393,2.86875347995605
1404,Cc1ccc(C2CCN(CCC3CCOc4ccccc43)CC2)cc1C,5.439240000000005,0.7286377800770434,2.7202021960105487
1405,COCCc1ccc(Cl)c(CN(C(=O)[C@H]2CNCC[C@@H]2c2ccc(OCCOc3c(Cl)cc(C)cc3Cl)nc2)C2CC2)c1,6.881220000000008,0.20425506240588315,3.7318755588577535
1406,C[C@@H]1CCCN1CCc1ccc2nc(-c3ccc(C#N)s3)ccc2c1,4.861780000000005,0.6763505767803618,2.9227279635765075
1407,COc1ccc([C@H](N[C@@H]2CC[C@@H](C(=O)N3CCC(C(=O)N4CCCC4)(c4ccccc4)CC3)C(C)(C)C2)C(F)(F)F)cc1,6.265900000000007,0.4079853873796357,3.911177016532923
1408,C[C@@H]1CC[C@@H]([C@@H](C)C(=O)Nc2ccc(Cl)c(-c3ccccn3)c2)c2nc(CN3CCOCC3)ccc21,5.884900000000007,0.4533858341793593,3.756046535325688
1409,COCCCC(=O)NCCN1CCC[C@@H]1Cn1nc(Cc2ccc(Cl)cc2)c2ccccc2c1=O.Cl.Cl,4.491500000000006,0.3444707732405371,3.0998190596017885
1410,Oc1nnc2c3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6n[nH]c(-c7ccccn7)n6)CC5)cc4)nc3ccn12,5.8768000000000065,0.2507224976806866,3.0819812263474953
1411,CN(CC1CCC(c2nc(-c3cccc(C(F)(F)F)c3)c[nH]2)CC1)S(=O)(=O)c1ccccc1,5.690000000000005,0.4960513084831314,2.695287695522188
1412,NCC(O)COc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,1.9973999999999985,0.29365055668004975,4.78831073952996
1413,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(C(N)=O)nc1,4.356600000000003,0.3536227775481349,4.103340741216221
1414,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCC[C@@H]2O,3.081320000000002,0.6902887957170617,3.3182385809176083
1415,O=C1NCCN1CCN1CCC([C@H]2CN(c3ccc(F)cc3)c3ccccc32)CC1,3.7982000000000022,0.8180491205747544,3.000712942818388
1416,COc1cc(-c2cn(CC(=O)N(C3CCCCC3)C3CCCCC3)nn2)ccc1-n1cnc(C)c1,4.941820000000005,0.4825539729465923,2.7952633840562964
1417,Cc1nc(NC(=O)c2cc(CNC(=O)C(C)C)cnc2C(F)F)[nH]c1-c1ccc(C(F)(F)F)cc1,5.261020000000004,0.38948347014081275,2.9725095283763707
1418,Cc1cccc(N2C[C@]3(CC[C@@H](c4nc5ccc(OC(F)(F)F)cc5[nH]4)CC3)OC2=O)n1,5.218120000000003,0.5968920078969291,3.398709445606082
1419,CCN(CC)C(=O)c1ccc(C(=C2CCN(Cc3ccc(F)cc3)CC2)c2cccc(F)c2)cc1,6.544700000000007,0.38794632249932104,2.3810392935585583
1420,c1ccc(C[NH+]2CCC[C@H](c3c(-c4ccccc4)[nH]c4ccccc34)C2)cc1,4.797400000000004,0.5168758410797772,3.6893935676810967
1421,O=C(NC1CN2CCC1CC2)c1cccc2oc(N3CCOCC3)nc12,1.4883999999999993,0.8984902840901003,3.759788363621233
1422,Cc1ccc2c(-c3nnc(SCCCN4C[C@H]5C[C@@]5(c5ccc(Cl)c(Cl)c5)C4)n3C)cccc2n1,6.401220000000006,0.20684954190915947,3.5208217863844125
1423,Nc1nc(NC2CCNCC2)c2sc(-c3ccc(C(F)(F)F)cc3)cc2n1,4.123200000000002,0.6240434642454319,2.652223464335524
1424,C=CCn1nc(NCC(=O)NC2CN([C@H]3CC[C@@H](C(=O)OCC)CC3)C2)c2cc(C(F)(F)F)ccc21,3.575300000000002,0.39864402185711595,2.9434392633094557
1425,Cc1cnc(-c2nnc(SCCCN3C[C@H]4C[C@@]4(c4ccc(C(F)(F)F)cc4)C3)n2C)cn1,4.355020000000003,0.3747975876260367,3.6465176108528414
1426,CC(C)S(=O)(=O)N[C@H]1CN(c2ccccc2)C[C@@H]1c1ccc(-c2cccc(NS(C)(=O)=O)c2)cc1,4.025300000000002,0.4743236766127866,3.1908284217575247
1427,COc1ccc(Cc2noc(C3=CC4(CCN(CC5CCCO5)CC4)c4ccccc43)n2)cc1,4.6269000000000045,0.5380632005204248,3.7082109966379715
1428,CCc1sc(-c2cn(CC3CCOCC3)c3c(Cl)cccc23)nc1CN(CCO)C(C)C,5.609900000000008,0.43665919419846205,3.079570364543021
1429,Cc1ccc(C(=O)C2CCN(CCc3ccccc3)CC2)cc1,4.132420000000003,0.7740715340948903,1.682634836119643
1430,CN(C(=O)Cc1ccc(-n2cnnn2)cc1)C1CCN(Cc2nc3c(s2)CCCC3)CC1,2.6631,0.573290280685574,2.724629827502321
1431,CN(CCCC(=O)O)C(=N)c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1,5.014970000000003,0.2277130169146585,2.4774677248479176
1432,CC(=O)c1c(O)c(C)c(O)c(Cc2c(O)c3c(c(C(=O)C=Cc4ccccc4)c2O)OC(C)(C)C=C3)c1O,5.396720000000009,0.21643797174008275,3.313951351502208
1433,O=[N+]([O-])c1cccc(CNc2cc(C(F)(F)F)cc3ncc(N4CCN(CCO)CC4)cc23)c1,3.888200000000003,0.39553738794832266,2.56104695780763
1434,Cc1c(CN[C@H]2CC[C@@H](F)C2)nn(CCC#N)c1-c1cc(F)cc(F)c1,4.030600000000003,0.8440776848534604,3.6984717747130134
1435,C[C@@H](O)C(=O)NC1CC(C)(C)Oc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc21,6.475000000000006,0.4258672895407864,3.4583681926769083
1436,c1ccc(CCN2CCC[C@H](c3c(-c4ccccc4)[nH]c4ccccc34)C2)cc1,6.257000000000006,0.43301114138571994,2.5136836423079565
1437,C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)NCc3ccncc3)cc2)cc1,4.253900000000003,0.5744713415699184,2.5919252360602165
1438,COc1ccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1,3.5428200000000025,0.4037830290799536,3.631674284631198
1439,O=C([C@@H]1C[C@H]1c1ccc(C(F)(F)F)cc1)N1CCN(S(=O)(=O)c2cc(C(O)C(F)(F)F)cc(C(F)(F)F)c2)CC1,4.956500000000005,0.4902600574507953,3.74621422788376
1440,Cc1cccc(C)c1C1(O)CCC(N2CC(NC(=O)CNC(=O)c3cccc(C(F)(F)F)c3)C2)CC1,3.6828400000000023,0.5619376659834802,2.7620662003723933
1441,O=C(NCc1ccc(OCC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ccccn1,4.078700000000002,0.5398845652555124,2.8959798017246126
1442,COCCOCC#Cc1cc(-c2n[nH]c3c2C(=O)c2cc(CN4CCN(C)CC4)ccc2-3)cs1,3.1115000000000013,0.3265512247011574,3.0853027707446943
1443,COc1ccc(C(=O)N2CCN(c3ccc4c(c3)CCC(=O)N4)CC2)cc1OC,2.5509000000000004,0.8615923399478468,2.140831742651903
1444,Fc1ccc(-n2cc(C3CC[NH+](CCN4CCNC4=S)CC3)c3cc(Cl)ccc32)cc1,3.3754000000000017,0.5744457762941715,3.65262216514086
1445,Cc1n[nH]c(C(=O)N[C@@H]2CC(C)(C)Oc3nc(-c4ccc(Cl)cc4Cl)c(-c4ccc(Cl)cc4)cc32)c1C,7.747940000000006,0.2697538669275698,3.4305673792433122
1446,CO[C@@H]1CN(Cc2ccc(C(F)(F)F)cc2)CC[C@@H]1N(C)C(=O)Cc1ccc(-n2cnnn2)cc1,2.9715000000000016,0.5091701227067653,3.3785784574361344
1447,CC/N=C(\c1ccc(OC)c(OC)c1)N1CCCc2cc(C3=NNC(=O)S[C@H]3C)ccc21,4.472100000000004,0.5350575110680943,3.4935129959019395
1448,CNCCC(Oc1ccccc1C)c1ccccc1,3.7246200000000034,0.8489950317721322,2.3105226438145046
1449,CN(CCOc1ccc(Cl)c(Cl)c1)CCc1ccc(Cl)c(Cl)c1,5.853500000000003,0.5850539931559784,2.003800830666142
1450,Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(CC(F)(F)F)oc6cc5CC4)n3C)cccc2n1,6.167720000000006,0.17240169248674056,3.0215428705291494
1451,CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,2.7196000000000007,0.8612410877929425,3.169794755670848
1452,Cc1ncoc1-c1nnc(SCCCN2CCC3(c4ccccc4)CC3C2)n1C,3.9243200000000025,0.43534080230473,3.5737093737574988
1453,O=C(N[C@H]1CCCC[C@@H]1O)c1cc(CN2CCN(c3cc4ccccc4cn3)CC2)c2ccccn2c1=O,3.2032000000000016,0.4278292941080894,3.3863400326732993
1454,CNC(C)c1cc(C)ccc1Oc1ccc(Cl)c(Cl)c1,5.374520000000003,0.8189142043374291,2.4057324327443634
1455,Cc1nc2ccccc2c(=O)n1-c1ccc(OCCCN2CCC[C@H](C)C2)cc1,4.194920000000003,0.5911930636176166,2.537449860572453
1456,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cc(F)cc(C(F)(F)F)c3)C2)n1C,4.6921200000000045,0.2772439276544865,3.9010595568958157
1457,N#Cc1ccnc(C2=NC(c3ccc(F)cc3)(c3ccc(F)cc3)[C@H](CO)N2)c1,2.885980000000001,0.7178667155456356,3.484612478075432
1458,COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,4.364400000000003,0.8395106422145702,2.3733984065368645
1459,C[C@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,5.037700000000004,0.533055458733566,3.3425385516213506
1460,c1ccc2c3c([nH]c2c1)C(C1CCOCC1)NC(c1nc(C2CCCCC2)c[nH]1)C3,5.2934000000000045,0.5553629380260158,3.869500385426954
1461,NC(=O)Nc1ccc(F)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2,3.179100000000002,0.6289884750632306,3.5077768034830727
1462,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCN(c3nc4ccccc4s3)CC2)CC1,2.923680000000001,0.7944277961840339,3.3055720269048168
1463,NC1(c2ccccc2)CCC(N2CC(NC(=O)CNC(=O)c3cccc(C(F)(F)F)c3)C2)CC1,3.0324000000000018,0.6008084740916443,2.6035721855404237
1464,CC(C)(C)NC(=O)NCCN1CCN(CC(=O)Nc2cc(Cl)cc(Cl)c2)CC1,2.6472000000000007,0.6488230253641335,2.2110077444628633
1465,CC(C)Cc1cc(CNS(=O)(=O)c2ccc(CCc3ccccc3)cc2)nn1-c1ccccc1,5.334500000000006,0.338373044431228,2.287024420523487
1466,CN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)N2CCN(C(=O)Cc3ccc(F)cc3)CC2)c1,3.177900000000002,0.5264060603872628,2.151123852999117
1467,COCCS(=O)(=O)c1ccc(-c2ccc(CCN3CCC[C@H]3C)cc2)cc1,3.800500000000003,0.6911675281934239,2.5424434183717644
1468,N#Cc1ccc2cc1Oc1ccc3c(c1)[C@@H](CC3)N1CC[C@@H](NCc3cncn3C2)C1=O,3.286780000000001,0.5976649283606931,5.951484444273589
1469,COCCOc1ccn2c(-c3ccc4cccc(O[C@@H]5CCNC[C@H]5F)c4n3)cnc2c1,3.653500000000002,0.44618943368547226,3.6260468184889554
1470,CN(C)C(=O)[C@@H]1CCCN1Cc1ccc2c(c1)CC[C@H](N(C)C(=O)c1ccc(-c3ccc(F)cc3)cc1)C2,5.174800000000005,0.45662048559352025,3.2174538580371257
1471,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(C[C@@H]2CCCN(CCc3ccccc3)C2)CC1,5.097600000000005,0.6322691736048133,2.5890593542582234
1472,CCN(CC)C(=O)c1ccc([C@H]2CC3(CCNCC3)Oc3ccccc32)cc1,4.205200000000003,0.8666924650225252,3.390659840347533
1473,COc1ccc([C@H]2CN(CCCC3CCOCC3)C[C@@H]2CNC(=O)c2cccc(Cl)c2)cc1,5.000800000000005,0.5598819890301274,3.111136340394575
1474,Cc1cccnc1CN1CCC2(CC1)C(=O)N(c1ccc(-c3ccc(-c4cc[nH]n4)cc3)cc1)C(=O)N2c1cc(=O)[nH]cn1,4.538420000000003,0.2794548633830329,3.7689104349650346
1475,O[C@H](c1ccc(CN2CCC3(CC2)OCc2cc(F)ncc23)cc1)c1ccc(F)c(F)c1,4.6021000000000045,0.6025865367681634,3.663101161826628
1476,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(C(C)(C)C)cc5)C4)n3C)cccc2n1,6.391920000000006,0.21245444313754386,3.544810699340391
1477,COc1ccc([C@H]2CN(CCC3CCOCC3)C[C@@H]2CC(=O)Nc2cccc(Cl)c2)cc1,5.209500000000006,0.5920203687207187,3.0979693357794904
1478,Nc1ccc(-c2cccs2)cc1NC(=O)c1ccc(N2CCC3(CCN(CCO)C3)CC2)nc1,3.9292000000000034,0.4659076443732486,3.12987996753818
1479,Fc1ccc(-c2[nH]c3cc(F)ccc3c2[C@H]2CCCNC2)cc1,4.580100000000003,0.712006691956254,2.7678304443524357
1480,[O-][S+](c1ccc(C=Cc2ccc(F)cc2F)nc1)c1ccccc1F,4.836000000000003,0.6253263015974505,3.6105315552000103
1481,O=C1NCc2ccc(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc21,4.203500000000004,0.5674281300117663,2.4633190255383255
1482,CC1NC(c2cc(C#N)ccn2)=NC1(c1ccc(F)cc1)c1ccc(F)cc1,3.9135800000000023,0.7560456846781485,3.3921671540435607
1483,CCOC(=O)N1CCC(CN2CCC3(CC2)CN(C(N)=O)c2ncccc23)CC1,2.1823999999999995,0.8381344201799132,3.2449489006889625
1484,CN(C)C(=N)c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)c(F)c1,4.919070000000003,0.3613226779722952,2.4326075465917416
1485,N#Cc1ccc(Cn2cncc2CN(CCCc2ccccc2)C2CCN(Cc3cccc(Cl)c3)C2=O)cc1,5.692380000000006,0.24632509786262013,3.1700665635239123
1486,CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21,4.271100000000003,0.9085285470025662,3.773270604794705
1487,CS(=O)(=O)Nc1ccc2c(c1)C(=O)CC1(CCN(CCc3ccc4nonc4c3)CC1)O2,2.636800000000001,0.6231595825655395,3.237996251442384
1488,Cc1cc(CN2CCN(c3c(Br)cnc4nc(-c5ccc(N6CCN(C)CC6)cc5)[nH]c34)CC2)no1,3.7578200000000024,0.4019887489789416,2.8095927138589083
1489,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N.Cl,5.137280000000005,0.5042546993151535,2.9328071314610717
1490,Fc1ccc(C(OCC[N+]2CC[N+](CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,4.997400000000005,0.3985237501047602,3.2174201096328536
1491,Cc1cc2c3c([n+](C)c4ccc(F)cc4c3c1)-c1cc(F)ccc1N2C,5.152420000000004,0.31504011764093953,2.8811038835627123
1492,Cc1cn(-c2ccc(-c3cn([C@@H]4CCc5c(F)cccc5N(CC(F)(F)F)C4=O)nn3)cc2OCC(F)(F)F)cn1,5.602220000000003,0.2767900789965955,3.6642837114863074
1493,C[C@H]1c2c([nH]c3ccc(C(F)(F)F)cc23)C[C@H]2CCN(CCC3(C(=O)O)CCCCC3)C[C@@H]21,6.209600000000006,0.5680244598848805,3.9001275842591685
1494,O=C(Nc1ccc(-c2nnc(NCCCN3CCCCC3)o2)c(C(F)(F)F)c1)c1ccccc1F,5.434700000000004,0.322841965408388,2.516562678173944
1495,Cc1nc(CNC2CCN(CCn3c(=O)ccc4ccc(C#N)cc43)CC2)ccc1C#N,2.7024800000000004,0.6508494764160043,2.735408565138412
1496,Clc1ccc(OC(c2ccc3ccccc3c2)C2CNC2)cc1Cl,5.486100000000004,0.6662575271086205,2.718297078922756
1497,COc1cc(F)ccc1-c1cncc(CNC(C)C)c1,3.394300000000001,0.90709716981177,2.0729561800068232
1498,CO[C@@H]1COCC[C@@H]1N[C@@H]1CC[C@@](C(=O)N2CCN(c3cncc(C(F)(F)F)n3)CC2)(C(C)C)C1,2.7324,0.6448736034831601,4.24618760097515
1499,CCCN1C(=O)CC2(CCN(CC3CCN(C(=O)OCC)CC3)CC2)c2cccnc21,3.4304000000000014,0.7188819208985313,3.1759047866220156
1500,CCOc1nc(NC(=O)C2(NC(=O)c3ccc4c(c3)c(C)c(-c3ccc(F)cn3)n4C3CCCCC3)CCC2)ccc1/C=C/C(=O)O,6.838720000000007,0.16177202867819643,3.2630390089752916
1501,Cc1cc(C)n(-c2cc(NC(=O)CN3CCC(CN(C)C)CC3)nc(-c3ccc(C)o3)n2)n1,3.059660000000002,0.59013773508072,2.727046008177277
1502,Cl.NC[C@H]1C[C@@H]1c1cc(Cl)ccc1OCCF,3.1723000000000017,0.8987023654907842,3.296077616803567
1503,N#Cc1ccc(OCCCN2CC3CN(CCNS(=O)(=O)c4ccc(F)cc4F)CC(C2)O3)cc1,1.9688799999999995,0.49259520120477124,4.115519998936085
1504,CNCC(C)CN1c2ccccc2Sc2ccc(C#N)cc21,4.016480000000003,0.925748463784653,2.942426428106117
1505,O=C1O[C@]2(CC[C@H](c3nc4cc(OC(F)(F)F)ccc4[nH]3)CC2)CN1c1ccccc1,5.514700000000005,0.5934851648725579,3.20299035274129
1506,Cc1cc(Cl)cnc1C(=O)Nc1ccc2c(c1)C1(COC(N)=N1)C1(CC1)CO2,3.0085200000000007,0.8096771525039445,4.286624952691428
1507,CN1CC2CC1CN2c1ccc(-c2ccc3[nH]c(C(F)(F)F)cc3c2)nn1,3.5364000000000013,0.7465909381658157,4.243147858024738
1508,CCOC(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,3.6740000000000013,0.9121419552287227,2.5686710397445403
1509,CC(C)(O)[C@]1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC[C@@H](N2CCC(c3cncnc3)CC2)C1,5.319800000000004,0.46968971633792167,3.8950673177667356
1510,c1ccc(-n2ncc3c2CCC3CCN2Cc3ccccc3C2)cc1,4.308000000000003,0.7111049244267468,2.816067537865232
1511,CN(C)C(=O)[C@@H](c1ccc(-c2ccc(F)cc2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1,2.5622000000000007,0.8374932994346581,3.3616308710522507
1512,CCn1cc(C2(c3cccc(NC(=O)c4ccc(Cl)cn4)c3)N=C(N)c3c(F)cccc32)cc(C)c1=O,4.627220000000003,0.404360837960404,3.384557264059765
1513,CS(=O)(=O)Nc1ccc(CCC(=O)NCCNc2ccc(Cl)c(Cl)c2)cc1,3.525800000000002,0.531571078460894,2.0399050387610984
1514,COc1cc(-n2ccnc(CCCc3ccccc3)c2=O)ccc1OCCN1CCCC1,3.8910000000000027,0.485544233888362,2.3343995492699143
1515,CC(C)(C)c1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)cc1,4.241900000000004,0.8121774472450912,2.31071796983003
1516,C[C@H]([C@@H](O)c1ccc2c(c1)CN(C)C(=O)N2)N1CCC(O)(c2ccc(F)cc2)CC1,3.2085000000000017,0.7195658250808663,3.5400012645478336
1517,Cc1cccc(Nc2ccc(-c3ccc(N4CCNCC4)nc3)cc2)n1,3.605220000000002,0.7565346775556997,2.190822296656467
1518,C[N+]CCCC12CCC(c3ccccc31)c1ccccc12,4.226200000000004,0.7421375622971584,3.840850221259891
1519,CCS(=O)(=O)NC1c2cc(C#N)ccc2C(=O)C(C)(C)C1O,1.12208,0.8669207962835139,3.656536341175256
1520,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2nc(NCCN3CCOCC3)ncc2c1,5.6204200000000055,0.31990019198217784,2.540477265016353
1521,Cc1cccc(N2CCC3CN(CCCSc4nnc(-c5cnccn5)n4C)CC32)c1,3.2734200000000016,0.41683742488393755,3.4665684671111086
1522,Cc1nc(-c2ccc(C(F)(F)F)cc2)nc(OCCCN2CCCCC2)c1Cl,5.379020000000005,0.5958407939581821,2.362771127914854
1523,c1ccc2c3c([nH]c2c1)C(C1CCOCC1)NC(c1nc(C2C4CC5CC(C4)CC2C5)c[nH]1)C3,5.785400000000005,0.4676284325601749,5.162771704509164
1524,Cc1cc(=O)oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,5.420320000000006,0.27662668859629236,2.5590867184750437
1525,CN1Cc2cc(N3CCOCC3)ccc2[C@@H](c2ccc3sccc3c2)C1,4.315200000000004,0.673649256706285,2.986816276666735
1526,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cnccn1,4.652700000000004,0.36697713618533356,4.095286258479926
1527,CN(C)CCN(C)C(=O)c1ccc(-c2ccc([C@H]3CC(F)=NN3c3ccc(C#N)cc3)cc2)cc1,5.093280000000005,0.48341326266516066,3.1242185323100866
1528,C[C@H]1C[C@H]2CSC(N)=N[C@@]2(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CO1,3.808200000000002,0.7662578902850888,3.840473127149812
1529,C[C@@H]1CCCC1CCc1cc2cc(-c3ccc(C#N)cc3)ccc2o1,6.340280000000006,0.5597101450892588,3.1138155446082942
1530,C[C@@H](CN(C)C)[C@](C)(O)Cc1ccc(Cl)cc1,2.831200000000001,0.8747482033455146,3.056711396067781
1531,COc1cc(C2CCNCC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,4.6639000000000035,0.4752777486834311,2.72446126911381
1532,O=C1N([C@]2(c3ccccc3)CC[C@@H](N3CCC4(CCOC4)CC3)CC2)CCC1(O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,6.484700000000008,0.40284415054981865,4.3341186567109276
1533,C[C@H](c1cccnc1F)c1c(CCN(C)C)sc2ccccc12,4.691300000000004,0.6316346713170096,3.0820056841298777
1534,O=C1O[C@]2(CC[C@H](c3nc4ccc(OC(F)(F)F)cc4[nH]3)CC2)CN1c1ccccn1,4.909700000000004,0.6362245508335875,3.3347575091803545
1535,CCCCCCCN1CCC(Cc2ccccc2)CC1,4.911500000000005,0.6081799246378932,1.7118041917408533
1536,NC(=O)c1cnc(NC(C2CC2)C2CC2)c2c1[nH]c1cc(-c3cnc(N)cn3)ccc12,3.4547000000000008,0.38217960075819396,3.0355587735324683
1537,N[C@H](C(=O)N1CCC(F)C1)[C@H]1CC[C@H](NS(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1,2.3199999999999994,0.6256449206373427,3.3837720472413872
1538,O=c1cc(NC2CCN(Cc3ccc4c(c3)OCO4)CC2)c2cc(Cl)ccc2[nH]1,3.9867000000000026,0.6791952575264915,2.4037695369058394
1539,Cc1c([C@@H](O)CN2CCC3(CC2)CCN(c2ccns2)C3=O)ccc2c1COC2=O,2.6744200000000014,0.7557402997483009,4.263586972430218
1540,COc1cc(-n2cnn3cc(-c4ccc(Cl)cc4)cc3c2=O)ccc1OCCN1CCCC1,4.288800000000003,0.4080971046241998,2.511500660782735
1541,COc1ccc([C@](C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1,5.084480000000005,0.47527700391927236,2.863001228904583
1542,CC(C)N(Cc1ccc(Cl)c(Cl)c1)CC1CNC1,3.4232000000000014,0.8923247968099004,2.3328019252069865
1543,CC1(c2cccc(-c3cccc(Cl)c3)c2)N=C(N)CCO1,3.957200000000003,0.9123735209524829,3.181737460582297
1544,CN1CCCC[C@H]1CCN1c2ccccc2Sc2ccc([S@@+](C)[O-])cc21,4.901100000000005,0.6990736026363058,3.768773995998579
1545,CN1CCc2c(sc3c2c2ncnn2c(=O)n3Cc2ccc(Cl)cc2)C1,2.795300000000001,0.5321310007797116,2.634855335617509
1546,O=C(NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)NC(Cc1cnccn1)c1ccccc1,5.533700000000005,0.3035937552527498,3.207116190554724
1547,Nc1ccc(-c2ccccc2)cc1NC(=O)c1ccc(CNC(=O)CCc2cccnc2)cc1,4.832100000000004,0.334971200398658,2.069912560954485
1548,CCCN1CNc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2C1,5.226800000000004,0.6743744222610241,2.4880366945538803
1549,CN(C)CCCn1nc(C2=C(c3cn(-c4ccc5ccccc5c4)c4ccccc34)C(=O)NC2=O)c2ccccc21,5.652300000000005,0.26619501068640716,2.8028043707067773
1550,O=C(NCc1ccc(F)cc1)N(c1ccc(Br)cc1)C1CCN(CCO)CC1,3.7611000000000034,0.7050492470822758,2.259598506201124
1551,Fc1cccc(F)c1-c1ccc2[nH]nc(-c3cncc(O[C@H]4CNCCC45CC5)n3)c2c1,4.486000000000003,0.49619298649857013,3.9430046088004103
1552,c1ccc(-c2ccc(-c3c[nH]c([C@H]4Cc5c([nH]c6ccccc56)[C@@H](C5CCOCC5)N4)n3)cc2)cc1,6.579700000000006,0.2756305860122815,3.616030128818732
1553,COc1cc(N2C(=O)N(c3ccc(-c4ccc(-c5cc[nH]n5)cc4)cc3)C(=O)C23CCN(Cc2ncccc2C)CC3)ncn1,5.253720000000004,0.2515576322239188,3.6614908464510982
1554,CCCCN(CC)C/C=C/CCc1ccc(Cl)cc1,4.9508000000000045,0.5781807378675363,2.1916925332681068
1555,CCOc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,4.534600000000004,0.5462519797452192,2.523895588549781
1556,CN1C(=O)C=CC2(C)C3CCC4(C)C(O)C(=Cc5cnc(C6CC6)nc5)CC4C3CCC12,4.347600000000004,0.7531222974980285,4.71239403207709
1557,C[C@@H]1NC(c2ccc(=O)n(C(F)F)c2)=N[C@@]1(c1ccc(F)cc1)c1ccc(F)nc1,3.5987000000000027,0.5224167849186191,4.029858407404975
1558,O=C(C1CCC1)N(Cc1ccccc1C(F)(F)F)[C@H]1CCNC1,3.1960000000000015,0.9214722650321863,2.811986113123961
1559,CC(C)(NCCCc1cc(-c2cccc(C(F)(F)F)c2)nc(C#N)n1)C(N)=O,2.8201800000000006,0.7064397569080104,2.805535682314485
1560,C[C@@H]1C[C@H](O[C@H](C)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@@H](c2ccc(F)cc2)CN(C)C1=O,6.591500000000006,0.45181700235985006,3.9349032116980798
1561,CCc1nc2cc3c(cc2s1)CCN(CCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,6.093820000000007,0.1880892266294661,2.8195661753889283
1562,CN(C)CCC1=C(Cc2cnccn2)c2ccc(F)cc2C1,3.1198000000000015,0.8488519666306524,2.777982697846097
1563,O=C(C1CC1)N1CCc2c(sc3c2c2ncnn2c(=O)n3Cc2ccc(Cl)cc2)C1,3.102100000000002,0.4914052892805532,2.680701760824059
