,smiles,logP,qed,SAS
166,Cc1ccc2c(n1)[C@H]([C@@H](C)C(=O)Nc1ccc(Cl)c(-c3ccccn3)c1)CC[C@H]2C,6.361120000000006,0.5347190379997179,3.589714382721704
167,CCC(O)(c1cn(Cc2ccc3c(-c4ccccc4)c(CO)sc3c2)nn1)C(F)(F)F,4.860300000000003,0.44289907287778135,3.310159029163666
168,CN1CCN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nc(-c7ncccn7)n[nH]6)CC5)cc4)nc3n2)CC1,5.065300000000004,0.25860549158186025,3.059962259409067
169,Cn1ccc(C2CCNCC2C(=O)N(Cc2cn(Cc3cccnc3)c3cccc(F)c23)C2CC2)cc1=O,3.806700000000002,0.4081082791304661,3.7327977183052967
170,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(C=Cc3ccccc3)n2)n[nH]1,3.1739200000000016,0.7136005782754015,2.619786906763977
171,O=C1CCc2c(Oc3ccc4c(c3)C[C@H](NC(=O)c3cc(-c5cnc[nH]5)cc(C(F)(F)F)c3)CC4)ccnc2N1,5.454800000000004,0.30778542860331354,3.5310807240572046
172,COc1ccc2c(c1)CC(C(=O)NC1CCN(Cc3ccc4c(c3)OCO4)CC1)=CC2=O,2.8699000000000012,0.7799833415967115,2.5881959855721153
173,CN(C)CCC1CCN(c2cc(C(=O)NC[C@H]3CC[C@H](CNC(=O)OC(C)(C)C)CC3)c3ccccc3n2)CC1,5.463800000000004,0.43024156031120186,2.7088295476534867
174,CNC(=O)[C@@H](C)Oc1cccc2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12,4.5141000000000036,0.39624048667641437,2.897716100123146
175,Cc1ccc2cc(CCN3CCC[C@H]3C)ccc2n1,3.570020000000002,0.8321345223424498,2.466286839618702
176,O=C(Nc1ccccc1)NS(=O)(=O)c1ccc(OCCCCN2CCCCC2)cc1,3.8419000000000025,0.5891715668357945,1.9933042714649822
177,O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCC1CCOCC1,4.215200000000003,0.669412724352754,2.9831133470867073
178,N#Cc1ccc2[nH]c([C@H]3CC[C@]4(CC3)CN(c3ccccc3)C(=O)O4)nc2c1,4.4877800000000025,0.7185325953779022,3.1564260001974063
179,COCCN1CCC[C@H](Cn2c(-c3cccnc3C)nc3cn(C4CCCCC4)nc3c2=O)C1,3.8270200000000028,0.5289028672148589,3.385302345160558
180,COc1ccccc1CC(c1ccccc1)N1CCNCC1,2.8842000000000008,0.9179897064538137,2.4180638245558193
181,Cc1nn(C)c(Cl)c1S(=O)(=O)NCCN1CC2CN(CCOc3ccc(C#N)cc3)CC(C1)O2,0.9959000000000009,0.5334455545006455,4.299536586262081
182,CC#CCn1c(N2CCC[C@H](N)C2)c(C#N)c2c1c(=O)n(Cc1nccc3ccccc13)c(=O)n2C,1.9206799999999993,0.4455663086077938,3.620941175857774
183,O=C(NC1CCN(Cc2ccc3oc(=O)[nH]c3c2)CC1)c1cc(=O)c2ccc(F)cc2o1,2.761000000000001,0.5083182247991219,2.5876836487504526
184,Cc1ccc([C@@H]2CN(C(=O)[C@H]3CC[C@H](CN)CC3)C[C@H]2c2ccc(C#N)cc2)cc1,4.341400000000003,0.8283177729570785,3.138662138557544
185,CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,4.038600000000003,0.5458294124273261,2.579615227038401
186,CCC(=O)N1CCC(CCN2CC[C@H](NC(=O)c3cc(Cl)c(N)cc3OC)[C@H](OC)C2)CC1,2.7886000000000006,0.5551639829303783,3.3514992375517663
187,COc1cc(N2CCN(C(=O)Cn3nc(C(F)(F)F)c(Cl)c3C)CC2)ccc1Cl,3.874520000000003,0.7086025194385784,2.418499390849366
188,COc1ccc(CCN2C(=O)N(NS(=O)(=O)CF)C[C@@H]2c2ccc(OC)cc2)cc1,2.4866,0.6512825430908545,3.132245784976231
189,CC(C)[C@H](Oc1ccc(CNC(=O)[C@@H]2CCCN2C(=O)CC([NH3+])Cc2c(F)c(F)c(F)c(F)c2F)cc1)C(=O)O,2.7206,0.21717338291246535,4.078686370227398
190,COC(=O)[C@H]1[C@@H](O)C[C@H]2CC[C@@H]1[NH+]2C,-1.4140999999999977,0.511116611065656,6.130004054296715
191,O=C(Cc1ccccc1)NC1CCN(CCCN2C(=O)COc3ccccc32)CC1,2.625400000000001,0.7665604077424399,2.1707062005703577
192,CC(c1ccccc1)N1C(=O)c2ccccc2C1C(=O)NC(C)(C)CO,2.8318000000000016,0.8692901322243175,3.125566611383192
193,COc1ccc2ncc(=O)n(C[C@H](N)[C@H]3CC[C@H](NCc4ccc5c(n4)NC(=O)CO5)CC3)c2c1,1.8068999999999997,0.46822613733244095,3.445717819161847
194,CCOC(=O)c1c(C(C#N)=CN)c2ccc(Cl)c(Cl)c2n1C,3.484980000000001,0.6861171768445296,3.0500521707460786
195,O=C(NC1CC1)c1cn(-c2cccc(C#Cc3ccc[n+]([O-])c3)c2)c2ncccc2c1=O,2.3111000000000006,0.3116588142281337,2.8873911738340645
196,CC(=O)N(C)C1CCC([C@H](C(=O)N(C)C)[C@H](N)C(=O)N2CC[C@H](F)C2)CC1.Cl,1.047400000000001,0.7196686636667234,3.9314092607901063
197,CC(C)N1CCN(C(=O)N2CCC3(CCN(C4CCOCC4)CC3)C2)CC1,2.099300000000001,0.7377258405460404,3.13679826352661
198,CCC(NC(=O)c1c([S+](C)[O-])c(-c2ccccc2)nc2ccccc12)c1ccccc1,5.520300000000005,0.4113057097080457,3.27256372958416
199,COc1ccc(C2(O)CCC(N3CC(NC(=O)CNc4n[nH]c5ccc(C(F)(F)F)cc45)C3)CC2)cn1,3.0280000000000014,0.38014785887316943,3.08534161917591
200,CC#CCn1c(N2CCCC(N)C2)c(C#N)c2c1c(=O)n(Cc1nccc3ccccc13)c(=O)n2C,1.9206799999999993,0.4455663086077938,3.620941175857774
201,COc1ccc(-c2cc(-c3ccc(S(=O)(=O)N4CCN(C)CC4)cc3)cnc2N)cn1,2.3375000000000004,0.6509702831515031,2.3696799273786215
202,COc1ccc(-c2ccc3cc(C(=O)O)ccc3c2)cc1C12CC3CC(CC(C3)C1)C2,6.681400000000005,0.5197041292773107,3.448688324990732
203,CN1CC2CC1CN2c1ccc(-c2cccc3[nH]ccc23)nn1,2.5176,0.7901663246705367,4.032484378803849
204,O=C(NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)N[C@@H](CO)c1ccccc1,4.493300000000003,0.460951449317083,2.977264364477918
205,COC1COCCC1N[C@@H]1C[C@H]2CN(c3nccs3)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,3.120300000000002,0.6119442362362215,4.725321396140677
206,N[C@H]1CN(c2ccn3cnnc3n2)CC[C@@H]1c1cc(F)c(F)cc1F.O=C(O)C(F)(F)F,2.4961,0.444955908596027,3.8307793652099242
207,N#Cc1ccc(S(=O)(=O)NCCCN2CC3CN(CCOc4c(F)cccc4F)CC(C2)O3)cc1,1.9688799999999995,0.49259520120477124,4.1671467681668535
208,Cc1ccccc1C(=O)N(CC1CCC1)C1CCNC1,2.5992200000000008,0.913492179853447,2.6465330363512827
209,O=C(O)[C@H](Cc1ccccn1)N1CCC(CN2CCC(Oc3ccc(CO)c(Cl)c3)CC2)CC1,3.4784000000000024,0.559631700553836,3.1041500974083096
210,CC(C)(C1CCN(C(=O)c2cc(F)ccc2S(C)(=O)=O)CC1)S(=O)(=O)c1cccc(C(F)(F)F)c1,4.352700000000004,0.41964849922594194,2.700777090084614
211,CCN(CC)CCNC(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(CN4CCC(n5c(=O)[nH]c6ccccc65)CC4)cc3)nc2c1,6.5155000000000065,0.1653939348970713,2.8017706850778445
212,Cn1cc(-c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2)cn1,3.2242000000000006,0.49235603543853707,2.6192564624906325
213,COCCCOc1cc(C(=O)N(C[C@@H]2CNC[C@H]2Cc2ccccc2)C(C)C)ccc1OC,4.039400000000002,0.4907107024500283,3.1721910969412193
214,COc1cnc(C(=O)Nc2ccc3c(c2)[C@@]2(COC(N)=N2)C2(COC2)C(C)(C)O3)cn1,1.4652999999999994,0.7559945183394471,4.48967386991609
215,CC(C)C(=O)N(Cc1ccc(Cl)cc1Cl)[C@H]1CCNC1,3.339900000000001,0.9240821835698763,2.7783752299471605
216,CC(C)N1CCC(Oc2ccc(N3CCN(C(=O)c4ccc(F)cc4F)CC3=O)cc2)CC1,3.7054000000000027,0.6871728363600619,2.4147973729415444
217,COc1ccc2nccc([C@@H](O)CC[C@@H]3CCN(CCSc4ccco4)C[C@@H]3C(=O)O)c2c1,4.465000000000003,0.41931231201149827,3.779234393714569
218,Cc1n[nH]c(C)c1[C@H](C)NC(=O)COc1cc(C(F)(F)F)c2c(-c3ccccc3)nn(C)c2n1,4.2502400000000025,0.437329295096983,3.2594723793816556
219,CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,3.6560200000000025,0.6786134146458529,2.9999472394041558
220,N[C@H](C(=O)N1CCCC1)[C@H]1CC[C@H](NC(=O)c2cccc3ccccc23)CC1,3.078100000000002,0.8571669256759781,2.623194376265781
221,N#Cc1ccc(OCCN2CC3CN(CCNS(=O)(=O)c4ccccc4C#N)CC(C2)O3)cc1,1.1722600000000012,0.5670881247238497,4.135568837047012
222,O=C(O)CNC(=O)c1c(O)c2ccccc2n(Cc2ccccc2)c1=O,1.5698,0.6458011481954884,2.010455832983155
223,Cc1ccc(Oc2ccc(Nc3ncnc4cccc(O[C@H](C)C(=O)N(C)CCO)c34)cc2C)cn1,4.395540000000002,0.3576371285365238,3.117412216581755
224,Cc1c(S(=O)(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)sc2ccc(F)cc12,4.839220000000005,0.3383370842486608,2.703275126959909
225,C[C@]1(c2nc3c(C(N)=O)cccc3[nH]2)CCCN1,1.2604,0.7432544662077787,3.282139311390912
226,N#Cc1ccc(C(F)(F)F)nc1OC(CCN)c1ccno1,2.42898,0.9101661938211235,3.62880549494092
227,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2ccccc2)C2CCN(S(C)(=O)=O)CC2)CC1,3.791000000000003,0.38805129394579435,3.186405278111902
228,CNC(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1,2.9925000000000015,0.887608061931282,2.961874644293051
229,CCC1(C)NC(=O)c2cc(S(=O)(=O)Nc3ccc(F)cc3F)cc(Cl)c2NC1=O,3.2696000000000005,0.6741005888074608,3.206636631493839
230,CC(C)(CN1C(=O)c2ccccc2C1C(=O)NCCCF)c1ccc(Cl)cc1,4.290500000000003,0.7021311328823046,3.016439609664862
231,CC1N=C(c2ccc(=O)n(C(F)F)c2)NC1(c1ccc(F)cc1)c1ccc(F)nc1,3.598700000000002,0.5224167849186191,3.848966649163218
232,N#Cc1ccc2cc1Oc1ccc3cccc(c3c1)N1CC[C@H](NC(=O)Cc3cncn3C2)C1=O,3.526180000000002,0.4300941630855047,5.70383027483348
233,Cn1cnc(CC(=O)N2CCC(c3ccc(NC(=O)c4ncc(C#N)[nH]4)c(C4=CCCCC4)c3)CC2)c1,4.173280000000003,0.5295898821052034,3.186261790054636
234,CN(C)c1ncc(/C=C/c2c(F)cccc2F)cn1,2.991200000000001,0.8501383086902354,2.5059781162385963
235,Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3nc(-c4ccc(F)cc4)oc3C)c2)cc1,5.762140000000005,0.309061294813436,2.435627713850465
236,Cc1cccc(-n2nc(C)c(-c3ccc(OC4CCN(C5CCC5)CC4)cc3)cc2=O)n1,4.307040000000003,0.6037748818748899,2.5761040500882437
237,O=C1CN(CCc2ccc(F)cc2)CCN1[C@H]1CCc2cc(CN3CCCCC3)ccc2C1,4.055800000000003,0.6656409733342888,2.85590858895824
238,Cc1nc2ccccc2n1Cc1ccc(C(=O)N(C)[C@@H]2CCN(C3CCC3)C2)cc1,4.091820000000003,0.6454172489717311,2.727945797754151
239,COc1ncc(-c2ccccc2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,3.850900000000002,0.5374633514405771,2.573064362852403
240,COc1ccc(CCN2C(=O)N(NS(C)(=O)=O)C[C@@H]2c2ccc(OC)cc2)cc1,2.1894,0.7086726133924511,2.951766283038875
241,O=C1COc2ccc(CNC34CCC(CCc5c(F)cnc6ccc(OC[C@H]7C[C@@H]7C(=O)O)nc56)(CC3)OC4)nc2N1,3.398500000000001,0.32787443436225616,5.0908504975207
242,C[NH+]1CC[NH+](CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1.7460000000000004,0.8440561771310723,4.071298865259888
243,O=C(c1ccc(F)cc1F)N1CCN(c2ccc(OCCCN3CCCCCC3)cc2)C(=O)C1.O=CO,3.7995000000000028,0.44400586246863444,2.4791609978741356
244,CC(C)Cn1c2ccc(Nc3ncccn3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,4.726600000000004,0.3907598367442752,3.2139171686348984
245,CC1(C)C[C@@H](NC(=O)c2ccccc2O)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1,8.113600000000005,0.2676800614660448,3.1282356664266295
246,Cl.O=C(c1ccc(Cl)cc1)N1CCN(c2ccc(OC3CCN(C4CCC4)CC3)cc2)C(=O)C1,4.646500000000003,0.595380004025425,2.423328207807632
247,CC(C)(C)C1(C)Cc2c(CN3CCC4(CC3)CCN(C(=O)c3ccc(N)cn3)CC4)cccc2O1,4.921900000000004,0.680680491965091,3.9661076172154583
248,COCCCn1cc(CN(C(=O)C2CNCCC2c2ccn(C)c(=O)c2)C2CC2)c2c(F)cccc21,3.3999000000000015,0.4632660415852295,3.742667987038943
249,O=C(CCc1ccccc1)NC1CCC(O)(c2ccc(O)cc2)CC1,3.2714000000000016,0.7829133157848865,2.1445550823304895
250,Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccccc2)[C@@H]3C)n1,2.32202,0.715394035475643,3.221456276247169
251,OC1CCN(CCOc2ccc(Oc3nc4ccccc4s3)cc2)CC1,3.924100000000003,0.7125968595498218,2.1638276912618633
252,COc1ccc(-c2c(-c3ccc(O)cc3O)n[nH]c2C)cc1,3.4719200000000017,0.6912188758746343,2.248566533365416
253,NC1=[NH+]C[C@H]2c3ccccc3Cc3ccccc3N12,0.5474000000000006,0.716804709292369,3.552509157301018
254,O=C(NCc1ccc(F)cc1)N(c1ccc(Cl)cc1)C1CCN(CCO)CC1,3.652000000000003,0.7708373343749769,2.2131740831242013
255,CC(=O)Nc1cccc(-c2ccc([C@H]3CN(C)C[C@@H]3NS(=O)(=O)C(C)C)cc2)c1,3.0374000000000017,0.7601644654828366,3.115264543440757
256,COC(=O)C(CCC(=O)N1CCN(c2ccccc2OC)CC1)(c1ccc(Br)cc1)C(C)C,4.653500000000004,0.47742604224894764,2.9540183638091175
257,Cl.Cl.Cn1cnc(-c2cc(C(=O)N[C@@H]3CCc4ccc(Oc5ccnc6c5CCC(=O)N6)cc4C3)cc(C(F)(F)F)c2)c1,6.308800000000003,0.26841856389593133,3.683471549079618
258,Cc1nc2c(C#N)cccc2n1-c1ccc(C(=O)NC2CC2)s1,3.1593000000000018,0.8049436756881175,2.6559392996010533
259,O=C(O)[C@H](Cc1ccc(F)cc1)N1CCC(CN2CCC(Oc3ccc(Cl)cc3)CC2)CC1,4.730200000000005,0.5990677796676376,2.7818733470867087
260,O=C(Nc1ccc(F)cn1)[C@H](COCCO)Oc1ncnc2c1cnn2-c1c(F)cccc1Cl,2.5371000000000006,0.3429444664547515,3.3875596589807584
261,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN([C@H]2CC[C@H](c3ccncc3O)CC2)C1,3.0626000000000015,0.5959507586290033,2.6634254648926525
262,Cc1c([C@@H](O)CN2CCC3(CC2)CCN(c2cn(C)c(=O)cn2)C3=O)ccc2c1COC2=O,1.3116199999999998,0.697663979996577,4.162003018502345
263,O=C(Nc1ccccc1)Nc1ccc(-c2ccc(C(=O)[C@@H]3CCC[C@H]3C(=O)O)cc2)cc1,5.681200000000004,0.44016180456196397,2.7207129111382127
264,c1ccc(CNc2nc(NCc3ccccc3)c3ccccc3n2)cc1,4.854000000000004,0.5264711799843863,1.8088070042565612
265,C[C@]12CCC(=O)C=C1C=C[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(O)CCC(=O)O,3.8902000000000028,0.8024959344258629,4.3803786987141695
266,CC(C)Oc1cc(Nc2nc3c(cc2F)ncn3[C@@H](CO)c2ccc(F)cn2)n[nH]1,2.9401,0.42521484367503376,3.8011638909878673
267,Cc1ncc(-c2c(C)c(CNC3CCCC3)nn2-c2ncccc2Cl)cc1F,4.770840000000004,0.6709215838542806,2.799655621585739
268,CC(=O)N1CCN2CCCc3c(C)c4c(n3-c3ccc(C(N)=O)c(c3)NC[C@H]2C1)CC(C)(C)CC4=O,2.9305200000000005,0.6389343970771966,4.705149450144629
269,O=C(c1ccccc1)N1CCN(c2ccc(OC3CCN(C4CCC4)CC3)cc2)C(=O)C1,3.5713000000000026,0.7234889323029955,2.2897339508326624
270,COc1ccc(N2CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)[C@H](C)C2)cc1,2.5876,0.5133188000165295,3.0503748467601124
271,Cc1ccc(C(CCC(N)C(=O)O)(c2ccccc2)c2ccccc2)cc1C,4.829940000000003,0.5831531206603671,2.684839145280172
272,COC1COCCC1N[C@@H]1C[C@H]2C[C@H](Cl)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,3.544800000000002,0.6393434497019298,4.824948090135065
273,Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21,5.893780000000005,0.3236299364019045,2.7074029645790603
274,CN1C(=O)N(c2ccnc(C(F)(F)F)c2)C2=C(C(=O)CC2)[C@H]1c1ccc(C#N)cc1S(C)(=O)=O,3.605680000000003,0.6500409443474425,3.6395054008005703
275,COc1ccc2ncc(F)c([C@@H](O)CC[C@@H]3CCN(C4CC(c5cc(F)cc(F)c5)C4)C[C@@H]3C(=O)O)c2c1,5.443200000000005,0.40511760625668825,3.8380107589432484
276,N#CC(c1ccnc(NCCc2cccnc2)n1)c1nc2ccccc2s1,3.791380000000003,0.553945769740658,3.0759992250650727
277,CCOC(=O)C1=C(CN2CCOCC2C(=O)NC)NC(c2nccs2)=NC1c1ccc(F)cc1Br,2.399800000000001,0.49644106166440516,3.945599436457112
278,COCCN1Cc2c(nc(C)c(CN)c2-c2ccc(Cl)cc2Cl)C1=O,3.4247200000000015,0.8631966459341478,2.665021135842194
279,Cc1cc(Cl)ccc1OC1CCN(C[C@H](O)CNC(=O)c2c[nH]c(=O)cc2C(F)(F)F)CC1,2.9896200000000004,0.5579600752317379,3.1197094586674377
280,Cc1cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc(C)n1,3.342340000000002,0.7240496356516715,2.294726921488369
281,CC(C)(C)C[C@H]1C[C@@H](c2cc(=O)[nH]o2)CCN1,2.2397,0.8304120960235076,3.938739546640612
282,C[C@H](NC(=O)Cc1cc(F)cc(F)c1)C(=O)N[C@@H]1C(=O)N(C)c2ccccc2-c2ccccc21,3.512900000000002,0.6079944800936932,3.1472497123182572
283,O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)NC1CN(C2CCC(O)(c3ccns3)CC2)C1,3.147800000000002,0.47204132600921167,3.2599672096424737
284,C[C@@]1(c2cc(-c3cncnc3)c(F)cc2F)CCSC(N)=N1,3.0886000000000005,0.9233400368507457,3.377795410736388
285,CCc1n[nH]c(CC)c1Oc1cc(C)cc(C#N)c1,3.5069000000000026,0.908941830398535,2.79374038038954
286,O=S1(=O)CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,3.531600000000002,0.6534318949947009,2.7907571096612678
287,CCC(=O)N(c1ccccc1)C1CC[N+](CCc2ccccc2)CC1,3.9748000000000037,0.7330332464993263,2.825296757778329
288,Nc1ccccc1NC(=O)c1ccc(CNC(=O)OCc2ccccc2)cc1,3.9475000000000025,0.5688538229232976,1.7829733566284744
289,O=C(/C=C/c1ccc(CN(CCO)CCc2c[nH]c3ccccc23)cc1)NO,2.7235000000000005,0.2614884024576966,2.372563100218219
290,CC(CC(CS(=O)(=O)N1CCN(c2ccc(F)cc2)CC1)N(O)C=O)c1ncc(F)cn1,1.6165999999999998,0.3378545484480286,3.7552808867873804
291,Cc1noc(C[C@H]2CC[C@H](c3ccc(N4CCOc5ncnc(N)c5C4=O)cc3)CC2)n1,3.3059200000000013,0.6639479914869685,2.905658516589485
292,COc1cccc2c1nc(N)n1nc(CN3CCN(c4sc(C)nc4C)C[C@H]3C)nc21,2.6523400000000015,0.5193362456446656,3.48238736892735
293,O=C(NC1CCN(Cc2ccc3c(c2)OCCO3)CC1)C1=CC(=O)c2ccc(F)cc2C1,3.0429000000000013,0.7981622639005436,2.634129484331419
294,CC(C)[C@@H](Nc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)cc1)C(=O)O,3.102800000000001,0.3159323589814565,3.772945215234417
295,N[C@@H]1CCCN(c2c(C=C3SC(O)=NC3=O)cccc2-c2ccncc2)C1,3.2044000000000015,0.7947075988144002,3.362004180686375
296,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,2.5657000000000005,0.4882471812012686,2.703170802141262
297,O=C(NC1COc2cccc(-c3ccnc(CO)c3)c2C1)c1ccc(OCC(F)(F)F)nc1,3.310500000000002,0.5876854369091191,3.2129801228641224
298,Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(Cl)c(F)c2)[C@@H]3C)n1,3.1145200000000024,0.6692842817919743,3.394388197896191
299,CC(C)NC(=O)c1cn(-c2cccc(-c3ccc(S(C)(=O)=O)cc3)c2)c2ncccc2c1=O,3.594400000000003,0.48976814173128547,2.3548763296790565
300,COc1c(N2CC[C@@H](CN)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,1.9673,0.8291983395139398,3.069988076416424
301,CCN[C@H](C)Cc1cccc(C(F)(F)F)c1,3.2459000000000024,0.8383597745599245,2.3635166625467594
302,CN(C)c1cccc([C@]2(O)CC[C@@H](N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)c1,3.1320000000000023,0.5247274347300547,2.7634394785563483
303,CCOC(=O)C1=C(CN2CCOC[C@H]2C(=O)O)NC(c2nccs2)=N[C@@H]1c1ccc(Cl)cc1Cl,3.143600000000001,0.5306265828929556,3.808883118188703
304,Cc1cc2nc(CC3CCCCC3)n(Cc3ccc(Cl)cc3)c2cc1C,6.477640000000006,0.5164108904146624,2.133846104848276
305,CC(C)c1ccccc1C(=O)N(CC1CCC1)C1CCNC1,3.414200000000002,0.9034993769190609,2.8077514901408556
306,COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1,4.039400000000002,0.27162582053944945,2.867307151465603
307,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)C(C)(C)c2nnn[nH]2)CC1,4.954020000000004,0.3400222304645598,4.699375465994848
308,Cc1c([C@H]2CN3CCN(C(=O)Cc4ccc(-n5cnnn5)cn4)C[C@H]3CO2)ccc(F)c1C#N,1.2033,0.5685481536661975,3.869947570700478
309,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,4.590320000000004,0.38941616262964607,2.3316597651325157
310,NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccsc3)sc12,3.287600000000001,0.6685044459466988,3.2939840067775084
311,COc1cc2c(Nc3ncc(CC(=O)Nc4cccc(F)c4)s3)ncnc2cc1OCCCN1CCC(CO)CC1,4.632000000000005,0.20595269295444005,2.7796533687675407
312,O=C([O-])COCC[N+]1CC[N+](C(c2ccccc2)c2ccc(Cl)cc2)CC1,1.4897000000000011,0.5090113679385702,4.128928441041404
313,CC(C)(CO)NC(=O)c1nn(-c2ccc(F)cc2F)c2c1C[C@H]1C[C@@H]21,2.3108000000000004,0.8919030992779904,3.5178291607717593
314,O=c1n(C[C@@H](O)CO)c2ccccc2n1C1CCN(C[C@H]2[C@H]3CC[C@H](C3)C23CC3)CC1,2.6194000000000006,0.7465018464936113,5.125619390776901
315,Cc1nc2ccccc2n1C1C[C@H]2CC[C@H](C1)N2CCC1(c2ccccc2)CCN(C(=O)c2cccc(C(=O)C(C)(C)c3nnn[nH]3)c2)CC1,6.450520000000006,0.1794641471170303,4.806269737630991
316,N/C1=N\C(=O)[C@@H]2CCCN2c2ccc(cc2)OCCCCCCNCC(=O)Nc2c(Cl)cc(cc2Cl)CN1,4.074200000000001,0.3827509849240155,5.609450788171212
317,COc1cc(C(F)(F)F)ccc1-c1ncnc2cc(S(=O)(=O)Nc3nccs3)ccc12,4.581500000000002,0.4627438061310079,2.549670812355714
318,O=C(Nc1ccc(C(F)(F)F)cc1)N1[C@@H]2CC[C@@H]1CC(S(=O)(=O)c1ccccn1)C2,4.101600000000002,0.7810372003127961,4.0224735513025305
319,Cc1ccc(Nc2nc(N[C@@H]3CCCC[C@@H]3N)ncc2C(N)=O)cc1,2.3093199999999996,0.6629929982859931,3.0227463212597723
320,O=C1COc2ccc(CNC3CCN(CCn4c(=O)ccc5ncc(OCc6ccccn6)cc54)CC3)nc2N1,2.350599999999999,0.3286616213176231,2.9644547394708187
321,O=C(NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)N1CCC(O)C1,3.2367000000000017,0.7738370049930622,3.0049106206756013
322,CCOc1cc(C(=O)Nc2cc(C(F)(F)F)ccn2)ccc1-c1nc(C23CCC(C(=O)O)(CC2)CC3)n2ccnc(N)c12,5.7199000000000035,0.24644768954199933,4.032127322742154
323,CC(C)Oc1cc2c(OC[C@@H]3CCC(=O)N3)nccc2cc1C(N)=O,1.7782999999999998,0.8319164879579546,3.1241738675355624
324,Cc1nc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1.Cl.Cl.Cl.Cl,6.035140000000006,0.36677401112381985,2.6725579191799014
325,Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(CNS(=O)(=O)c1ccccc1)c1ccccc1,5.030220000000004,0.40478453374359347,4.325225114038324
326,Cc1ccc(COC(=O)N2CCC(CN(C)c3ncccn3)CC2)cc1,3.2700200000000015,0.8246948164448881,2.2651759510021225
327,N#Cc1cc(NCC(=O)NC2CN(C3CCC(O)(c4cncs4)CC3)C2)c2cc(C(F)(F)F)ccc2n1,3.624480000000003,0.4460781617490237,3.3681013824895185
328,CNCC[C@@H](Oc1cc(Cl)ccc1C#N)c1ccccc1.Cl,4.363080000000004,0.8516154651789292,2.7456637547139344
329,Cc1nc(-c2nnc3n2CCN(C(=O)c2ccc(-c4cccs4)cc2)[C@@H]3C)cs1,4.655520000000004,0.4827758133598446,3.0894548056273967
330,COc1ccc2ncc(F)c([C@@H](O)CC[C@@H]3CCN(CCSc4cccs4)C[C@@H]3C(=O)O)c2c1,5.072600000000004,0.3730030528561068,3.780246710867603
