,smiles,logP,qed,SAS
854,Nc1cnc2c(c1)nc1ccccn12,1.4647,0.5751285017935849,2.4696914674932646
855,Cc1ccc(S(=O)(=O)OCC2CO2)cc1,1.09912,0.571703730768941,2.5088973529502905
856,Cc1ccc2c(ccc3[nH]c4ccc5ccccc5c4c32)c1,5.935920000000004,0.3615543855161543,2.0384757832222586
857,CSCNc1ccccc1,2.4190000000000005,0.6692004385893101,2.183406236702039
858,COc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1.5115999999999996,0.5412916680474952,1.8257462821578354
859,Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],1.81142,0.5150434173626992,1.92423884503145
860,c1ccc(CC2CO2)cc1,1.6279,0.559885986678111,2.0909793341465956
861,CC(=O)N(O)c1ccc([N+](=O)[O-])cc1,1.3369,0.4390764145976317,2.2819321449436973
862,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(/C(C)=N/NC(=O)c1ccccc1)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,2.2458,0.1017247369344972,4.56899631650404
863,[N-]=[N+]=Nc1ccc2c(Nc3ccc(NS(=O)(=O)CCCN)cc3)c3ccc(N=[N+]=[N-])cc3nc2c1,6.105700000000003,0.1103954221127492,3.132298370481635
864,Cc1cc(C)c2ccc3ccccc3c2c1,4.609840000000003,0.4710734601666234,1.6157083415690678
865,NNc1ccc([N+](=O)[O-])cc1,0.8804000000000001,0.3751167479723403,1.850278797835692
866,COC1=CC(=O)c2[nH]c(C)c3c4ccccc4nc-3c2C1=O,2.8854200000000017,0.7482297906414315,2.6643419676085927
867,NC(=O)N(CCCC(=O)O)N=O,-0.08670000000000028,0.4486417844559207,2.781434861655976
868,O=[N+]([O-])c1cc2c3c(cccc3c1)-c1ccccc1-2,4.395400000000002,0.36942414737519014,1.9733423700979422
869,CC(=O)OCc1c2ccccc2cc2ccc3ccccc3c12,5.209300000000004,0.2884560852766415,2.0460695089095395
870,Cc1ccc2ccc3cc4ccccc4c4ccc1c2c34,6.045620000000003,0.23641815777600877,1.9633493276281992
871,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],1.8477000000000001,0.4959747658190595,2.4361036626152153
872,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34,5.319400000000003,0.22923894487916932,2.049007888422244
873,CCNc1cccc(O)c1,1.8239999999999996,0.65130181474947,1.7598803556865015
874,Cc1cc(N)sn1,1.03372,0.5468471344875043,3.2400284448236736
875,CN(C)CCNC(=O)c1cccc2c(O)c3ccccc3nc12,2.385,0.7263340605756634,2.1621045067016453
876,CC1(C)Cc2ncccc2-c2nc(N)sc21,2.6210000000000004,0.7579329519778534,3.0426223215021775
877,Oc1ccc2ccc3c4c(ccc3c2c1)C(O)C(O)C=C4,3.1197000000000017,0.553649419328305,3.31568228081324
878,Cc1cc2c(c3cc4ccccc4cc13)C=CC(O)C2O,3.7225200000000025,0.6142795458989966,3.331256896197856
879,CC/C=C/C=O,1.1515,0.36208456954875373,3.106524779055392
880,O=P1(NCCCl)OCCCN1CCCl,1.884,0.605720669080109,4.408515017558242
881,Nn1nnc2c3ccccc3nc-2c1O,0.35049999999999965,0.5120412036883001,2.8599059273906793
882,CCOc1ccc(NC(C)=O)cc1[N+](=O)[O-],1.9518999999999997,0.6255736657960579,1.7518518742749887
883,Cc1cc(N)c(C)c2c1[nH]c1ccc(O)cc12,3.22574,0.5152305095149052,2.4643097896965305
884,CC(=O)OCc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,1.9362999999999997,0.7012678658758772,2.3813683444024054
885,Cc1ccc(NCCCl)cc1,2.6457200000000007,0.6865057795849572,1.7249983511855689
886,NC(CCC(=O)N(CC(=O)O)C(=O)C(N)CSN=O)C(=O)O,-1.6397999999999968,0.265232194057667,3.8984629082560875
887,Cn1c(N)nc2ncc(-c3ccccc3)cc21,2.2175000000000002,0.6891226462962029,2.2489852631592377
888,O=Nc1[nH]cnc1-c1ccccc1,2.4746000000000006,0.7089127442490031,2.674847847174817
889,O=[N+]([O-])c1ccc2cccc3c2c1CC3,2.8466000000000014,0.5231720907872922,2.2493420633477452
890,Cc1c2c(c3ccc4ccccc4c3c1C)CCC2C,5.659540000000003,0.45744778446427703,2.8080544938411602
891,O[C@H]1C=C2c3ccc4ccccc4c3-c3cccc(c32)[C@@H]1O,3.659800000000003,0.5177042788782357,3.3419265848755213
892,O=[N+]([O-])c1ccc(-c2nc3n(c2[N+](=O)[O-])CCS3)cc1,2.4722,0.6353744492750123,2.79609381736946
893,Nc1ccc(-c2ccc(Cl)cc2)cc1,3.5892000000000017,0.7047337891406046,1.3821232779998311
894,Cc1ccc2c(c1)C(C)c1ccccc1-2,4.127220000000003,0.591273939129921,2.2832970126213077
895,N#CC(Cl)(Cl)Cl,1.88018,0.47630585255168656,3.570188536451842
896,Clc1c2ccccc2cc2c1ccc1ccccc12,5.7996000000000025,0.27747961135317106,1.7953709215464961
897,CC(=O)N(O)c1ccccc1C,1.73712,0.5082668639844653,2.2570704075616845
898,O=c1c2c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)cc2oc2c(O)ccc(O)c12,-0.7583,0.20739694202213865,4.068154000436369
899,COc1cc(OC2OC(CO)C(O)C(O)C2O)c2c(=O)c3c(O)ccc(O)c3oc2c1,-0.4553000000000005,0.23022657889874956,3.9809639869390256
900,NC(CSC(F)(F)C(Br)Br)C(=O)O,1.8402,0.7482352314173207,3.933767340158953
901,COc1cc(N)c(OC)cc1N,0.8682000000000001,0.642586486769472,1.982916561407837
902,CC(C)=CCl,2.1489000000000003,0.4276283312711025,2.965678731938713
903,O=[N+]([O-])c1ccc(/C=N/c2snc3c(Cl)cc(Cl)cc23)cc1,5.261900000000002,0.3666532723617518,2.7128950693455653
904,C=C1CC(=CC)C(=O)OC2CCN3CC=C(COC(=O)C1(O)CO)C23,0.08529999999999982,0.3932474725590208,5.126193224854451
905,CC(=O)Nc1ccc(/C=N/n2nnc3ccnc-3c2O)cc1,1.3240999999999996,0.7091382148313248,2.7155717088351086
906,Cc1ccc2cccc([N+](=O)[O-])c2c1,3.056420000000002,0.5082749800477625,1.7358533667572278
907,[N-]=[N+]=Nc1ccc2c(Nc3ccc(NS(=O)(=O)CCCN)cc3)c3cc(N=[N+]=[N-])ccc3nc2c1,6.105700000000003,0.1103954221127492,3.1208725243277895
908,CCOC(=O)C(C#N)c1snc2c([N+](=O)[O-])cccc12,2.3747800000000003,0.4860360791196338,3.404621663513594
909,Fc1ccc2c3c(cccc13)-c1cc3ccccc3cc1-2,5.779500000000003,0.334404036512185,2.036367689911078
910,C1CSCN1,0.28030000000000005,0.4572548276486374,4.007172997672979
911,COc1cc(Cl)c(OC)cc1Cl,3.010600000000002,0.7414561071184836,1.6377665614078385
912,O=Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-],1.3154999999999997,0.41147494813349583,2.407513018124572
913,CC(C)Oc1ccccc1OC(=O)N(C)N=O,2.5858000000000008,0.5968184197425943,2.4423425015729965
914,Cc1cc2ccccc2c2cc3ccccc3cc12,5.454620000000004,0.2837498834433012,1.7602931742937482
915,CCOC(=O)CNC(=O)C(C)Br,0.4490999999999999,0.571038265862248,2.6134510839401006
916,COC(=O)C(CSCCBr)NC(C)=O,0.7921999999999998,0.4449982119123507,3.0358630744909156
917,O=C(CCl)NCc1ccccc1,1.5416,0.7082107524092278,1.4934234618603277
918,C[C@H]1C[C@H]2OC(=O)[C@H](C)[C@H]2C[C@@]2(C)[C@H](O)C[C@H](O)C[C@H]12,1.7321,0.6640843907647336,4.563979782820246
919,Nc1ccc(O)c(N)c1,0.5566000000000002,0.26855419530554153,2.0687972379947883
920,c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12,5.6944000000000035,0.26178540224276026,1.7689773323765845
921,CN(C)N=Nc1ccc(Br)cc1,3.009400000000001,0.5643618033023851,2.483654848121125
922,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccc(S(=O)(=O)O)cc2)cc1,6.054700000000006,0.11446415484077269,3.4170960327955537
923,CN(C[C@H](O)CO)N=O,-1.0472,0.3799435170178712,3.7099732186131433
924,Cn1/c(=N/N)sc2ccccc21,1.0141999999999998,0.47585673156552416,2.393333869100145
925,COC(=O)C1CSC2C(Cl)=C(Cl)C(=O)N12,1.1322999999999999,0.6687842336360224,3.872617933031142
926,CC(Br)CBr,2.1647,0.5710886700483988,3.4726153692916375
927,O=C(c1ccccc1)N(O)c1ccc2c(c1)Cc1ccccc1-2,4.293800000000003,0.4429330952858189,2.175260324064535
928,Cc1ccc(C)c2c1c1ccccc1n2C,3.9483400000000035,0.5280678774385991,1.9594807830406396
929,O=C1c2ccccc2C(=O)N1SC(Cl)(Cl)Cl,3.2585000000000006,0.4533663728200827,2.6843259350978848
930,COc1nsc2ccc(N)cc12,1.8871,0.6815523127175503,2.5859053623128148
931,O=[N+]([O-])c1cnc2c(c1)nc1ccccn12,1.7906999999999995,0.45687747348283125,2.47533476297375
932,Cc1c(C)c2c(nc(N)n2C)c2nccnc12,1.7155399999999996,0.6344439144723895,2.9369438322497228
933,CC(C)OS(C)(=O)=O,0.3710000000000001,0.5176932527374469,2.632916427480911
934,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12,9.239800000000002,0.054040274230456674,3.40694419276564
935,O=[N+]([O-])c1ccc(N=Nc2ccc(N(CCO)CCO)cc2)c([N+](=O)[O-])c1,2.7094000000000014,0.38760978695199233,2.7088422695303294
936,O=C1c2cc([N+](=O)[O-])ccc2-c2ccc([N+](=O)[O-])cc21,2.7144000000000013,0.5256209929890866,2.1127440471396888
937,CC/C=C/C=C/C=C/C=C/C=C/OCC(O)CO,2.504700000000001,0.4880950684732794,3.951163745780052
938,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1,2.362,0.6302790130432873,2.636045082733558
939,C[C@]12CC[C@H](OC(=O)/C=C/c3cccc(N(CCCl)CCCl)c3)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)NC(=O)CC[C@@H]12,6.727000000000007,0.16228901199680718,4.588789315817204
940,Cc1cn([C@@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,-0.19628000000000012,0.4454004294146897,3.849317511398737
941,CC(C)=C(Cl)C=O,1.718,0.37857452629397553,3.60947426525711
942,CC(=O)N1CCCC1C(=O)N(CC(=O)O)N=O,-0.40809999999999996,0.5331936225800384,3.221751191221454
943,CCOS(=O)(=O)c1ccccc1,1.4118000000000002,0.6702343643427895,1.8119191837854611
944,O=NN1CCC(Br)C(Br)C1,1.9005,0.5391181025830777,4.688780847569404
945,CC(Cl)C(Br)CBr,2.772100000000002,0.6611246347104236,4.487805957312389
946,O=C(O)Cc1ccc(O)c(O)c1,0.7248999999999999,0.5685122883186071,1.837540599869378
947,COc1ccc(N)cc1,1.2773999999999999,0.5706913849970715,1.308628622610172
948,CCCCOc1ccc(N=O)cc1,3.2634000000000016,0.5136347657103706,1.9655990015680764
949,C[n+]1c2ccccc2nc2ccccc21,2.2125000000000004,0.3967534077617541,2.214453048873846
950,CC1c2cc(F)ccc2-c2ccc(F)cc21,4.097000000000002,0.6216220029568547,2.051111552271408
951,Cc1c2ccccc2cc2ccc3ccccc3c12,5.454620000000004,0.2837498834433012,1.7955761413267144
952,Fc1ccc2cccnc2c1,2.3739,0.5570772518908732,1.6233541824510755
953,C[C@@H](O)CN,-0.6741000000000001,0.4337552925789797,2.8790181664944345
954,COc1cc(N)ccc1NC(C)=O,1.2358,0.6727266657928148,1.6933804093494835
955,Nc1c2ccccc2nc2ccc(Cl)cc12,3.6236000000000015,0.597118193447206,1.8022912847128794
956,CCCCCCC(C)(C)C(=O)OC[C@@H]1CO1,2.9250000000000016,0.3640758211956983,2.7796869666612505
957,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-],0.6952,0.5283194589833697,2.6960396863469445
958,CC(=O)Oc1ccc(CCl)cc1,2.3507,0.40079169889003796,1.7314436593099352
959,COc1cc2c(c3oc(=O)c4c(c13)[C@@H](Cl)[C@@H](Cl)C4=O)[C@@H]1C=CO[C@@H]1O2,3.231200000000002,0.5579031192616057,4.775187286136404
960,OC1c2c(cc3ccc4cccc5ccc2c3c45)C2OC2C1O,3.431800000000003,0.38635993495173776,3.7531884816181957
961,CCCOO,0.8860000000000001,0.390606564095757,2.80859169589783
962,Cc1cc(C)c2cc(C)c(N)cc2n1,2.74226,0.6423738830921629,2.1148688448014497
963,CC(=O)Nc1ccc(-c2ccc(N)cc2)cc1,2.8942000000000005,0.7734530045083773,1.493809851071326
964,Nc1cc([N+](=O)[O-])c(N)cc1F,0.8983000000000001,0.372411956687844,2.353753968355729
965,Cc1cccc2cccnc12,2.5432200000000007,0.5519055037199659,1.6027190862972294
966,Cc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,1.8114199999999998,0.5150434173626992,2.006366899330093
967,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1,2.752200000000001,0.5169085847143471,2.192305156542268
968,O=CC(=C(Cl)Cl)C(Cl)Cl,2.6782000000000004,0.38683438586091956,4.111472063169613
969,OCCN1CN(CCO)CN(CCO)C1,-2.2445999999999975,0.46895952025934023,2.7903962710087242
970,Cc1cc2nccnc2c2nc(N)n(C)c12,1.4071199999999997,0.6125617576025737,2.8070715522714096
971,Cc1ccc(C(O)(P(=O)(O)O)P(=O)(O)O)cc1N(CCCl)CCCl,1.7370199999999996,0.3155944595925162,3.3081171712356756
972,Fc1ccc2c3c(cccc13)-c1ccc3ccccc3c1-2,5.779500000000003,0.334404036512185,2.0064800968589687
973,Cc1cc2c(c3ccc4ccccc4c13)CCC2=O,4.430320000000003,0.5361667709880622,2.2090114610070355
974,CC(=O)N[C@@H](CS)C(=O)O,-0.4945,0.49154271343709494,2.5490782837487185
975,COc1cc(F)ccc1[N+](=O)[O-],1.7425,0.5026436443103625,1.752668003715529
976,FC[C@H]1CO1,0.3547,0.4105248037757522,3.738785891077544
977,Nc1nc(-c2ccccc2)cs1,2.3923000000000005,0.7241864001811393,1.7104435394298143
978,OO[C@@H]1CCCc2ccccc21,2.553600000000001,0.5102368120878524,2.7602332037557673
979,Nc1ccc(N)cc1,0.8510000000000002,0.4839273658917496,1.6682244142310036
980,Cc1c2ccccc2nc2c1ccc1ccccc12,4.849620000000003,0.31760721028739625,1.8046824600080331
981,N#[N+]c1cccc2c1C(=O)c1ccccc1C2=O,2.946580000000001,0.5625602392064966,2.3670434802905564
982,ClCBr,1.5776,0.4357075621383731,3.2896647309426763
983,Cc1cnc2c(C)c(C)c3c(nc(N)n3C)c2n1,2.0239599999999998,0.6534106863674991,2.9670998843906595
984,Cc1ccc2nsc(NC(=O)CCl)c2c1,2.78202,0.8205949327733453,2.4450144374852343
985,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O,1.0376,0.35681972395939343,2.496633744109385
986,Cc1cc([N+](=O)[O-])c(C)c2c1[nH]c1ccccc12,3.846140000000002,0.5184882756136585,2.2215720413765307
987,O=[N+]([O-])c1ccc([N+](=O)[O-])c(O)c1,1.2085999999999997,0.5485201907500785,2.130668709284844
988,CC(=O)Nc1ccccc1C,1.95342,0.6492858960302428,1.2668757209126156
989,CCN(CCCCO)N=O,0.7622,0.34174777052994204,2.9859616743678217
990,O=NN1CCNC1=O,-0.3069999999999999,0.4763823427387224,3.438732106538696
991,O=[N+]([O-])c1ccc2c(c1)CCc1cc([N+](=O)[O-])ccc1-2,3.268600000000002,0.618596765879184,2.1432476635233044
992,Cc1cc(O)c2c(O)c3c(O)cccc3cc2c1,3.4182200000000016,0.5275136574320083,2.3682609644534534
993,O=[N+]([O-])c1ccc2c3c(c4cccc5ccc1c2c54)CCCC3,5.371000000000003,0.2692893128834907,2.347155157589217
994,CN(C)c1nc2c3cccnc3ccc2n1C,2.1875,0.637508726867031,2.4369435049174797
995,BrCCCCBr,2.556400000000001,0.5018013797927912,2.764299779055392
996,CCN1c2cc(N)ccc2-c2ccc(N)cc2C1c1ccccc1,4.447300000000002,0.6870583674891775,2.7799204902939927
997,O=C(O)c1cc(N=Nc2ccc(-c3ccc(N=Nc4ccc(N=Nc5ccc(O)c(C(=O)O)c5)c5cc(S(=O)(=O)O)ccc45)cc3)cc2)ccc1O,9.807299999999996,0.06674593343919066,3.312467927675474
998,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1CO,-2.3303999999999987,0.4816935739348063,3.540990170656377
999,COc1c2c(cc3oc4c(CCC(C)(C)O)ccc(O)c4c(=O)c13)OC1OC=CC21,3.709900000000002,0.6328352552607031,4.131352363448933
1000,CCc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,4.327600000000004,0.4621795244010657,1.7773874050629797
1001,COc1cc(OC)c2c(c1)OC1OC=CC21,2.0498,0.763957162118546,3.5569354300437848
1002,Cn1cncc1[N+](=O)[O-],0.3282999999999998,0.40304106829436787,3.036753007225557
1003,Nc1ccc2c(c1)-c1ccccc1C2,2.8400000000000007,0.5301091582882802,1.8748674524838833
1004,Cc1nc2c3c(ccc4ccc(O)cc43)ccc2n1C,3.893720000000002,0.4880740350189831,2.4262647832456885
1005,COC12OOC1(C)Oc1ccccc12,1.5562,0.6355149240045027,3.9610473229962846
1006,CCOP(=S)(OCC)SC1OCCOC1SP(=S)(OCC)OCC,4.746800000000005,0.38471499902293876,4.590981114720739
1007,O=[N+]([O-])c1cc2c(ccc3ccccc32)c2c1C=CC(O)C2O,3.3223000000000025,0.41019521370161605,3.397636894893367
1008,CCCCC(CC)COCC1CO1,2.6182000000000007,0.5434671391333968,3.102623025774511
1009,c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1C1NC21,5.3590000000000035,0.34199974896565355,3.020617363120791
1010,[N-]=[N+]=C1C=NC(=O)NC1=O,-1.0222,0.34214759491318986,4.19121808462423
1011,CC(=O)Nc1cccc2c1-c1ccccc1C2,3.2162000000000015,0.6739434898699771,1.949405357350761
1012,Nc1cccc2c(Cl)nsc12,2.5319000000000003,0.639482602551298,2.875238549696734
1013,Nc1ccc([N+](=O)[O-])c(O)c1,0.8825999999999998,0.3566686028760262,2.181048612159298
1014,COc1nc(=O)n(CC(O)CN=[N+]=[N-])cc1C,0.23151999999999995,0.44973812198012736,3.6808743350341624
1015,C[C@]12CC[C@H](OC(=O)COc3ccc(N(CCCl)CCCl)cc3)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)NC(=O)CC[C@@H]12,6.1725000000000065,0.2799947751444189,4.494826398326849
1016,Cc1cc(C)c2nsnc2c1[N+](=O)[O-],2.2163400000000006,0.533015166031674,2.859412974356106
1017,c1ccc2c(c1)Cc1c-2ccc2ccc3ccccc3c12,5.564200000000004,0.3216223323659576,1.9643732907618396
1018,Cc1c([N+](=O)[O-])c2ccccc2c2ccc3ccccc3c12,5.362820000000004,0.2684268063762505,2.092147533010934
1019,CC(C)=[N+]([O-])[O-],0.47529999999999994,0.24537856188958754,3.262558950653025
1020,Oc1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,5.442800000000003,0.29257925528338974,2.075241883459464
1021,Cc1nc(-c2ccc([N+](=O)[O-])o2)cs1,2.619720000000001,0.5639258570775536,2.4635468578814876
1022,O=C1C=C(c2nnc(NC(=O)c3ccccc3)s2)C(O)=C/C1=N\c1ccc([N+](=O)[O-])cc1,3.8793000000000015,0.3424750667187749,2.8505884541457256
1023,C1=Cc2c(cc3ccc4cccc5ccc2c3c45)CC1,5.543400000000003,0.3611449414812137,2.4804957953914375
1024,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,-0.13919999999999944,0.13931677804751477,2.8144711051012283
1025,c1ccc2c(c1)-c1c(ccc3ccccc13)[C@@H]1O[C@H]21,4.632800000000003,0.525011143629999,2.8604654176707704
1026,C=C(Br)CBr,2.2899000000000003,0.5691327733202446,3.546915095575077
1027,C1CSCCS1,1.4664,0.47454263658915624,3.2981613175169304
1028,O=C1CC(=O)c2ccccc2C1=O,1.0248,0.43558918055463375,2.1330089807780563
1029,O=[N+]([O-])c1cc([N+](=O)[O-])c2ccc3cccc4ccc1c2c43,4.400400000000001,0.3110414105679128,2.30148564006517
1030,O=C1c2ccccc2C(=O)c2c1ccc(O)c2O,1.8732000000000006,0.5881110894792267,1.9898511182996081
1031,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(OC1CC(N(C)C)C(O)C(C)O1)CC(O)(C(=O)CO)C3,0.6041999999999992,0.2602484924218213,4.541844575170342
1032,[N-]=[N+]=NC[C@@H](O)Cn1cnc2c(N)ncnc21,0.0797,0.43772827433928296,3.4938908066060694
1033,CCN(CCCO)N=O,0.37209999999999993,0.434098704479016,3.1471414687640173
1034,Oc1cccc(O)c1O,0.8033999999999997,0.45046629553451434,1.8991645456870963
1035,O=NN1CCC[C@H](O)C1,0.12450000000000011,0.5129291486704721,3.5592073858372224
1036,CC/C=C/C=C/C=C/C=C/C=C/OCC(C)O,3.5323000000000033,0.5139980827666795,4.018336960452222
1037,COc1cccc(NC(=O)c2csc([N+](=O)[O-])c2)c1,2.917200000000001,0.6882849299438668,2.0420274631181314
1038,c1cc2ccc3cc4c(c5ccc(c1)c2c35)CC[C@H]1O[C@@H]41,4.970100000000003,0.32446042310378925,3.2541170060879665
1039,O=[N+]([O-])c1ccc2c3c1ccc1cccc(c13)[C@@H]1O[C@H]21,4.027200000000002,0.28809827708993824,3.299773341714153
1040,O=[N+]([O-])c1ccc2oc3ccccc3c2c1,3.494200000000001,0.4588339118278573,1.8421140271877956
1041,c1ccc2c(c1)cc1ccc3cccc4c5ccccc5c2c1c34,6.890400000000002,0.21154764348306734,1.9167453786231583
1042,O=C(O)C(Cl)Br,1.0308,0.6015049491530936,3.163270305596053
1043,O=[N+]([O-])c1cc2cc3ccc4cccc5ccc(c2o1)c3c45,5.238400000000002,0.24054458372746504,2.5462473956482956
1044,OC[C@H]1CC[C@@H](n2cnc3c(O)ncnc32)O1,0.20180000000000003,0.7733612497215704,3.63665079952147
1045,Cl/C=C(\Cl)C(Cl)Cl,3.1091000000000006,0.5432826596736214,4.123199152134939
1046,C=C(C)C(=O)OCC1CO1,0.5045,0.32707486160365684,2.963374804458777
1047,O=C1OC(=O)c2cc([N+](=O)[O-])ccc21,0.9054,0.2860042006820723,2.2551376707123794
1048,O=[N+]([O-])c1ccc2c(c1)NCC2,1.5627999999999997,0.5058502246136939,2.275560113444037
1049,OC1c2ccc3c4ccccc4c4ccccc4c3c2C2OC2C1O,3.9940000000000038,0.37892924066441147,3.5439692400728786
1050,c1ccc(CCC2CO2)cc1,2.018,0.5972860668571742,2.087596676447358
1051,O=C(Cl)c1c(Cl)cccc1Cl,3.3724000000000007,0.6482200511419867,1.9938008668012088
1052,COC(=O)c1cc2c(c3c1ccc1c(OC)cccc13)OCO2,3.5169000000000032,0.5353004058186904,2.2636187939528547
1053,CCCCN(C)N=O,1.3997,0.41053528559297164,2.796229209435799
1054,Clc1ccnc2ccccc12,2.8882000000000003,0.5821504570721324,1.618871490143384
1055,CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccc(N=[N+]=[N-])cc23)cc1,5.444900000000003,0.19891320660998568,2.4874226601681197
1056,Nc1ccc2c(ccc3c4ccccc4ccc23)c1,4.728400000000002,0.3504997928994649,1.781772020447594
1057,COc1cc2c(c3oc(O)c4c(O)ccc-4c13)C1C(O2)OC2OC21,2.5146000000000015,0.6628705500416946,4.43313642203387
1058,CC[n+]1c(-c2ccccc2)c2cc(N)ccc2c2ccc(N)cc21,4.131800000000002,0.3319037898661971,2.485018088270955
1059,CC1(C)CC2=C(C1)C(C=O)C1(C=O)CC1(C)C2O,1.8878999999999997,0.5994648589953468,5.024649855072557
1060,C[C@@H]1C=Cc2c1ccc1c2ccc2ccccc21,5.123300000000004,0.4699030936651303,2.722614287912725
1061,BrCC1CO1,0.7801,0.3839140629641587,3.6420864827935215
1062,C[C@H]1CCOS(=O)(=O)O1,0.056600000000000095,0.4920830233402517,4.241404155067992
1063,O=NN1CC(=O)NC1=O,-0.7804,0.372225193241249,3.259526084148633
1064,CC1CN(N=O)CC(C)N1N=O,0.7438,0.5761366238694804,4.711300317942754
1065,CSc1ncnc2c1ncn2CC(O)CN=[N+]=[N-],1.2193999999999996,0.2869328181305251,3.641848813653355
1066,O=NN(CCO)CCO,-1.0455999999999999,0.37161899658570136,3.2177337764563267
1067,N=P(O)(OCCC(=O)O)N(CCCl)CCCl,1.7745699999999998,0.4447561173908595,3.9848471506632954
1068,CN(C)CCCNc1c2ccccc2nc2ccc([N+](=O)[O-])cc12,3.6598000000000024,0.3241605091955102,2.1612966048949964
1069,COc1cc(O)c2c(=O)c3cc(OC)ccc3oc2c1,2.6690000000000005,0.7262165151453279,2.080057278907921
1070,Oc1ccc(O)c2c(O)c3ccccc3c(O)c12,2.8154000000000017,0.3607164744476446,2.2434805241027203
1071,NC(CO)C(=O)NNCc1ccc(O)c(O)c1O,-1.7562,0.24400755497559506,3.126442535372812
1072,COP(=O)(OC)[C@H](O)C(Cl)(Cl)Cl,2.1609000000000003,0.6216381470286191,3.875899804740989
1073,O=[N+]([O-])c1ccc2c(c1)cc([N+](=O)[O-])c1ccc([N+](=O)[O-])cc12,3.717600000000002,0.41125247234536727,2.3409771356111957
1074,ClCC(Br)CCl,2.2275,0.5879506481372829,3.893453625209238
1075,O=C(O)c1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,1.5714000000000004,0.6249995898568739,2.2345747945212384
1076,OC1c2ccc3ccccc3c2C2OC2C1O,1.6875999999999998,0.6745166173192231,3.4920514230091104
1077,CC(C)OCC1CO1,0.8102,0.5088365876400738,2.8895740385969155
1078,CCCCCCCCCCSCn1cc[n+](C)c1,4.144000000000004,0.432979988500199,2.9045627632700217
1079,[N-]=[N+]=NC[C@@H](N)C(=O)O,-0.29140000000000016,0.3105471243606218,3.6644615129275238
1080,COc1cccc2c1C1(C)OOC1(C)O2,1.9808000000000001,0.6611322681617035,3.895649361602569
1081,O=S(=O)(O)OCc1c2ccccc2c2ccc3cccc4ccc1c2c43,5.056600000000003,0.27686270119954526,2.3928134894636592
1082,Cc1cc2ccccc2c2cc3c(cc12)C=CC(O)C3O,3.7225200000000034,0.6142795458989966,3.2777645885055477
1083,CN1CCN=N1,0.29899999999999993,0.4154379156556974,4.296327833354035
1084,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1,2.3969000000000005,0.6527499148925084,2.838819244579101
1085,CN(C)c1ccc2nc3ccc(N(C)C)cc3[s+]c2c1,3.862600000000003,0.5259574390794158,3.2592130481386903
1086,Nc1cccc([N+](=O)[O-])c1,1.177,0.35954360900709126,1.8220334692396172
1087,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12,5.360000000000003,0.07247177168767634,3.2293044589672615
1088,O=Cc1ccc([N+](=O)[O-])cc1,1.4073,0.36439360856037717,1.8059111055279988
1089,N#Cc1ccc2[nH]c(N)nc2c1,1.01678,0.600255192922872,2.3723243668377023
1090,CC(O)CN(C)N=O,-0.01959999999999984,0.41826860394155047,3.7281475550804313
1091,Cc1c2ccncc2c(C)c2c1[nH]c1ccc(N)cc12,4.068340000000002,0.46874198219962515,2.511751422921801
