,smiles,logP,qed,SAS
208,Fc1ccc(Nc2nc(-c3cccnc3)nc3ccccc23)cc1,4.574500000000002,0.6011128792072391,1.9143838332424536
209,CCOC(=O)c1cnn(-c2nc(-c3cccc(F)c3)cs2)c1C(F)(F)F,4.330400000000002,0.4955366705029041,2.4454794894636613
210,Cc1ccccc1-c1nc(NC2CC2)c2ccccc2n1,4.179520000000003,0.7788813789654592,1.9009215523363316
211,COc1ccccc1-c1cncnc1Nc1ccc(F)cc1,4.034900000000002,0.7889554290234893,1.9523014821867566
212,COc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2C(C)=O,2.4173999999999998,0.8113439164235844,2.486553434755777
213,Cc1n[nH]c(C)c1N=Nc1cc(Cl)ccc1Cl,4.7487400000000015,0.7856272743038775,2.8094413772579045
214,CCOC(=O)C1=C(C)NC2(O)c3ccccc3C(=O)C12O,0.19940000000000008,0.6731229876216611,3.5190293253476543
215,CCOc1ccc(OCc2ccc(C(=O)N3CCc4ccccc4C3)o2)cc1,4.4558000000000035,0.6365788385602194,2.066555387064165
216,O=C(Nc1ccc(Cl)cc1)OCc1cn(-c2ccc(Cl)cc2)nn1,4.322800000000002,0.7495030207287195,2.0367679210468737
217,COc1ccc2c(c1)CCc1c(C(=O)N3CCCCCC3)noc1-2,3.4650000000000025,0.8478311900972747,2.3266798369570516
218,CCCC(=O)NCCc1c2n(c3ccc(OC)cc13)Cc1ccccc1-2,4.137400000000003,0.5690604708434973,2.324439335617507
219,O=C(O)CN1CCN(Cc2ccc(F)cc2Cl)C1=O,1.8013,0.9179910797387539,2.2220797127552867
220,Nc1nc2c(ncn2[C@H]2CC[C@@H](CO)O2)c(=O)n1C(=O)c1ccccc1,0.5335999999999996,0.7018862980576188,3.4184701456867277
221,COc1ccccc1NC(=O)c1nc[nH]c1C(=O)Nc1ccccc1OC,2.9315000000000007,0.6219921706767401,2.0430196681317287
222,Cc1noc(C)c1-c1ccc2ncnc(N(C)Cc3ccco3)c2c1,4.131040000000003,0.5587839153354683,2.5633935438689495
223,CC(C)[C@H](N)c1nnc(SC/C=C/c2ccccc2)o1.Cl,3.952700000000003,0.8144497362681719,3.115931306736144
224,Cc1cc2nc(CCN(C(=S)NCC(C)C)C3CCCC3)[nH]c2cc1C,4.497340000000004,0.7330486963623094,2.6342971396217223
225,O=C(NNS(=O)(=O)c1cc(Cl)cc(Cl)c1)c1sccc1-n1cccc1,3.4689000000000005,0.6254800160850081,2.5994125548579614
226,COc1ccc(-c2nc3cnc(N4CCNCC4)nc3n(-c3ccccc3)c2=O)cc1,2.2609000000000004,0.5482530153162166,2.4203814719878576
227,CN(Cc1ccco1)c1nc(-c2cccnc2)nc2ccccc12,3.9212000000000025,0.5709455126683982,2.241383183188285
228,CN(C)S(=O)(=O)Oc1ccc(Cl)cc1C(=O)Nc1cccc(C(F)(F)F)c1,3.7963000000000022,0.7949123329727675,2.2726798079918673
229,O=C(NC1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2Cc1ccccc1)c1ccc(Cl)cc1Cl,3.0314000000000014,0.49810111458069295,3.1436067439875375
230,N#Cc1cccc(-c2ccc3ncnc(NC4CCNCC4)c3c2)c1,3.3323800000000015,0.7708452798774224,2.3713911530165586
231,Nc1ccccc1C(=O)OCC(=O)Nc1ccc(Br)cc1F,2.9659000000000013,0.6432152301872377,1.843291074715129
232,COCCn1c(=O)c(CCc2ccccc2)nc2cnc(OCc3ccccc3)nc21,3.1971000000000016,0.4169414383711252,2.3979780907537087
233,CCOC(=O)C1=C(c2ccccc2)N=c2s/c(=C\c3ccco3)c(=O)n2C1c1cccs1,3.5901000000000023,0.42506951032208895,3.092164565176338
234,CCOC(=O)NC(NC(=O)OCC)C(=O)c1ccccc1,1.6876,0.6147988130701988,2.1965003843579005
235,Cc1ccc2c(c1)N[C@H](c1ccc(C(=O)O)cc1)c1cccn1-2,3.998820000000002,0.7521698976878612,2.7685666201169674
236,O=C(c1cc(-c2cccs2)on1)N1CCN(c2ccc(F)cc2)CC1,3.5046000000000017,0.7198123996135076,2.1506210991903405
237,Cc1ccc(-c2nn(-c3ccccc3)cc2CSC(=N)N)cc1.Cl,4.396190000000003,0.5362952715446413,2.3227877982494896
238,O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12,2.871200000000001,0.700091545915688,2.071328430704005
239,Cc1cccn2c(/C=N/OCc3cccc(F)c3)c(-c3ccc(Cl)cc3)nc12,5.652920000000004,0.32425311561518416,2.474604125859244
240,COc1ccc(/C=C/C(=O)c2ccoc2)cc1,3.1843000000000012,0.5955952710715594,2.058693897382158
241,CCC1=NN(C(=O)CCc2ccccc2)C(O)(C(F)(F)F)C1,2.868400000000001,0.9288805862327136,2.977634120413809
242,CCOC(=O)c1[nH]c2ccc(Cl)cc2c1-c1ccccc1,4.665000000000004,0.7143795410380832,1.923062081970631
243,C=CCn1cc(/C=N\NC(=O)c2cc3c(ccc4ccccc43)o2)c2ccccc21,5.490600000000004,0.24378208277333005,2.476942214556372
244,Cn1cccc1CNC(=O)Nc1ccc(Cl)c(Cl)c1,3.6536000000000017,0.892289774318525,2.0219427025956342
245,OC1(c2ccc(OC(F)F)cc2)CSC(=Nc2cccnc2)N1C1CC1,3.727000000000003,0.8605338577638441,3.379458547909006
246,C=CCn1c(SCc2ccc(C(=O)Nc3ccccc3)cc2)nnc1-c1ccccc1,5.675700000000004,0.29102525447399574,2.009601083145931
247,Cc1cccc(CNc2nc(-c3ccc4c(c3)OCO4)nc3ccccc23)c1,4.946020000000003,0.5517557924344305,2.1038640784902807
248,CNc1cc(-c2ccccc2C)ncn1,2.4937200000000006,0.8070673525122283,1.9987846393763693
249,Cc1ccccc1C(=O)c1c[nH]c(C(=O)NCc2cccs2)c1,3.5456200000000013,0.7051415833688722,2.194985926819987
250,CCN1CCCC1Cn1cnc2c([nH]c3ccc(C)cc32)c1=O,2.6705200000000007,0.8089891380312705,2.9390358508861993
251,O=S(=O)(/N=C(\Sc1ccc(Cl)cc1)c1ccccc1)c1ccccc1,5.267800000000004,0.347865060036018,2.293095466945873
252,CC1(C)Cc2c(ccc3ccccc23)C(=O)N1,2.904300000000001,0.7335150222919863,2.2201935049174786
253,CCCOc1cc(N)ccc1C(=O)OCCN(CC)CC,2.5562000000000005,0.5599065078286075,2.136916564729251
254,COC(=O)[C@H](N)Cc1ccc(Cl)cc1,1.3827999999999998,0.7723460759810249,2.0940209035750605
255,COc1ccc(CNc2ncncc2-c2cccc(C#N)c2)c(OC)c1,3.644580000000002,0.7337960357015975,2.2704245663867386
256,COc1cccc(Cn2c(=O)c(-c3cc(F)cc(F)c3)nc3cncnc32)c1,3.188600000000001,0.5438755779510183,2.4006683138934317
257,CCOc1ccc(/C=N/n2c(SC)nnc2-c2ccccc2)cc1OCC,4.346600000000004,0.4281740054990998,2.2998792162758903
258,CC(C)OC(=O)c1cc2ccccc2oc1=O,2.3582,0.588778797198183,1.911105861709622
259,Clc1ccc(N2N=C(c3cccs3)CC2c2ccco2)cc1,5.350200000000004,0.6480546168225724,2.7886082032540447
260,Cc1cc(NC(=O)Nc2ccc3c(ccn3C)c2)sn1,3.587220000000001,0.7560566479428006,2.5245506132052036
261,Clc1ccccc1-c1cncnc1NCCN1CCOCC1,2.5411,0.917844242334004,2.233363593873147
262,O=C(COc1ccccc1)Nc1cc(C(F)(F)F)ccc1N1CCCC1,4.323100000000004,0.8589866544678214,1.8986644166985887
263,COc1ccc2nc(NC(C)=O)sc2c1,2.2633,0.8475337632863388,1.803024327595125
264,Clc1ccccc1-c1nc(N/N=C/c2cccnc2)c2ccccc2n1,4.791200000000003,0.42000577849949855,2.219181737215907
265,CN(C)c1ccc(-c2cncnc2NCc2ccccc2)cc1,3.8217000000000025,0.7777286625321662,2.000201541056498
266,C/C(=N\O)c1ccc2[nH]ccc2c1,2.3661000000000003,0.388914819071021,2.331096298865374
267,CCOc1cc(CNCCO)c(Cl)cc1OCC(=O)NCCc1ccccc1,2.558300000000001,0.47195326386626696,2.0964994677395854
268,Cc1ccc(/C=N/NC(=O)CSc2nc3ccccc3n2C)s1,3.185620000000002,0.4392355923114798,2.343953758987819
269,CC(C)Oc1cc(O)c2c(c1)OCC=C2CCC(=O)O,2.8200000000000003,0.8657591066559565,2.8492083828040258
270,CCOc1cc(/C=N/n2cnnc2)ccc1OC(=O)c1cccc([N+](=O)[O-])c1,2.686400000000001,0.2026631862754795,2.523684467739585
271,Nc1nc(SC/C=C\c2ccccc2)c2[nH]cnc2n1,2.7405999999999997,0.5681815088927008,2.6613452608412427
272,CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,4.680000000000004,0.5540618915195044,2.039247842511484
273,CN(Cc1ccco1)c1ncnc2ccc(-c3ccccc3Cl)cc12,5.179600000000002,0.5088084315700923,2.2689146713715846
274,CNCCCCCCCCSc1nc(C(C)C)ccc1C(=O)c1cccs1.O=C(O)CC(=O)O,5.695300000000005,0.12146157443277515,2.813070617791265
275,CCNC(=O)O/N=C(\C)c1sc(-c2ccccc2)nc1C,3.5886200000000024,0.5331357019198577,2.4055163714100054
276,O=S(=O)(N/N=C\C=C\c1ccccc1)c1ccc(Br)cc1,3.4266000000000023,0.6520453388627347,2.195014389662937
277,O=S(=O)(NCCSCc1ccc(Cl)cc1Cl)c1ccc2c(c1)OCCO2,3.9763000000000037,0.6684224756277989,2.306441131875303
278,CCOC(=O)c1c(NC(=S)Nc2ccccc2)sc2c1CCN(CCc1ccccc1)C2,5.334500000000005,0.3631464170864536,2.2389587647284426
279,N#C/C(=C\c1ccccc1)c1nc2ncccc2[nH]1,3.0220800000000008,0.7066461487231475,2.3740931742937477
280,CCCN1CCc2cc(O)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,3.3357000000000037,0.7444217992014743,3.1699926663784
281,COc1ccc(Oc2ncc3nc(C)c(=O)n(-c4ccccc4)c3n2)cc1,3.285020000000001,0.5556184578554904,2.246903476630921
282,Nc1ccc(Nc2ccccc2)cc1,3.0124000000000013,0.7039159820290822,1.40355450689289
283,COc1ccccc1-c1cc(C(F)(F)F)nc(S(=O)(=O)CCCC(=O)NC(C)C)n1,3.249500000000001,0.626678279542002,2.5464535199176783
284,Cc1cccc(CNc2cc(-c3ccccc3Cl)ncn2)c1,4.717520000000003,0.7576301823526987,1.9631880206482961
285,Cc1cccc(CNc2ncnc3ccc(-c4cccc(NS(C)(=O)=O)c4)cc23)c1,4.588820000000003,0.4784733499955848,2.186906054205096
286,CCC(=O)NC(=S)N1CCN(c2ccc([N+](=O)[O-])cc2Cl)CC1,2.1813000000000002,0.5078079089875488,2.3009112015452615
287,c1ccc2sc(SCCSc3nc4ccccc4s3)nc2c1,5.790400000000003,0.3321793944656415,2.251393287256686
288,O=C(Nc1ccc(S(=O)(=O)N2CCCC2)cc1)c1ccc(CN2CCOCC2)cc1,2.555600000000001,0.7635783723913848,1.932635836451718
289,O=c1cc[nH]c2cccc(Cc3ccccc3)c12,3.118900000000002,0.7269543612348819,2.0337605638729013
290,O=C(Nc1cccnc1)C1COc2ccccc2O1,1.8600999999999999,0.8905331283190439,2.4262358056526665
291,COc1ccccc1-c1nccc(NCc2cccnc2)n1,3.159300000000001,0.782431301217641,2.0293117595536216
292,O=C1OCC(CO)(CO)N=C1NNc1ccc(Cl)c(Cl)c1,0.5886000000000001,0.47469898618337325,3.1840534347557767
293,Oc1oc(-c2ccccc2)nc1C=Nc1ccccc1,3.7978000000000023,0.731866204771751,2.461075899693915
294,Cc1ccc(C(=O)N/N=C\c2ccc[nH]2)cc1[N+](=O)[O-],1.9952199999999998,0.5053014590724432,2.446532828358471
295,Cn1c(=O)c(-c2ccc(Cl)cc2)nc2cncnc21,2.0439,0.6801110019249834,2.222161764037338
296,CCn1c(SCC(=O)Nc2sc3c(c2C(N)=O)CCC(C)C3)nnc1-c1ccco1,3.5740000000000025,0.5371667638069642,3.0122312213046083
297,O=C(/C=C/c1ccc2c(c1)OCO2)NCCSCc1cccc(Cl)c1,4.1315000000000035,0.5835109636467778,2.269910456408466
298,CC(=O)Nc1cccc(NC(=O)c2cc(-c3cccnc3)nc3ccc(Br)cc23)c1,5.270000000000002,0.43387053787522517,2.107665803757868
299,Cc1ccc(S(=O)(=O)NC(CC(C)C)C(=O)Oc2ccc3c4c(c(=O)oc3c2)CCC4)cc1,3.888720000000003,0.31995711130447096,2.9222218755148024
300,Cc1cnc(CNc2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)cn1,3.7360200000000017,0.5850835705518622,2.447959351891578
301,O=c1c(-c2cc(F)cc(F)c2)nc2cnc(N3CCNCC3)nc2n1-c1ccccc1,2.5305,0.5490895336823647,2.6091344728331674
302,O=[N+]([O-])c1ccc2c(c1)Cc1cc(N=Cc3ccc4c(c3)OCO4)ccc1-2,4.645300000000002,0.30358727025307713,2.540079223765966
303,O=C(c1ccncc1)N1CCC[C@@]2(CCN(C(c3ccccc3)c3ccccc3)C2)C1,4.799300000000004,0.6187914278018349,3.222192286912686
304,CN(C)c1ncc2nc(-c3ccccc3)c(=O)n(C)c2n1,1.4564999999999997,0.7112335290112771,2.3427135030918826
305,CCC(=O)Nc1cccc(NC(=O)CSc2nnnn2Cc2ccccc2)c1,2.800700000000001,0.5678715390321231,2.025923783978902
306,Cc1ccc(S(=O)(=O)NNc2ccccc2)cc1,2.30042,0.831200915492687,1.7376407653584298
307,Cc1ccsc1/C=N/Nc1nc(Cl)c(Cl)cc1Cl,4.857720000000001,0.498076324468505,2.7346357336842217
308,Oc1ccc(-c2[nH]ncc2-c2ccc(Cl)cc2)c(O)c1,3.808300000000001,0.6708055165032177,2.2246307751485244
309,C/C(=N\NC(=O)Cc1ccccc1)c1cccs1,2.8310000000000013,0.6646757714956341,1.9324243017315617
310,c1cncc(-c2ccc3ncnc(NC4CCNCC4)c3c2)c1,2.8557000000000006,0.7788651212584642,2.314520374980523
311,Cc1ccc(/C=N/NC(=O)c2cccs2)cc1[N+](=O)[O-],2.7286200000000003,0.5332474827501762,2.1651888723145145
312,COc1ccc2[nH]cc(CCNc3ncncc3-c3ccccc3CN(C)C)c2c1,4.349700000000003,0.459489871740557,2.4780915393694904
313,CCOC(=O)C1=C(O)C(=O)N(Cc2ccccc2)C1,1.4040000000000001,0.8319622547087857,2.1905287693590605
314,Cc1ccc(/C=C2\SC(=S)N(CCCC(=O)Nc3ccccn3)C2=O)cc1,4.010120000000002,0.5894242280399543,2.2028168709289293
315,COc1ccc2[nH]cc(CCNc3ccnc(-c4ccccc4C)n3)c2c1,4.596520000000003,0.5288172374529814,2.2398174905624604
316,N#CC1=C(N)OC2=C(CC/C2=C\c2ccccc2)C1c1ccccc1,4.625780000000003,0.8753329681848941,2.9725020415533248
317,CCS(=O)(=O)NCCc1cc2ccc(C)cc2[nH]c1=O,1.3183199999999997,0.8725816649935894,2.2681230681187117
318,Cc1cc(NC(=O)c2ccc(S(=O)(=O)Nc3ccccc3)cc2)no1,3.0361200000000013,0.7307199246193636,1.8615140747465233
319,COc1ccc(NC(=O)CCOc2ccccc2)cc1,3.102800000000001,0.8778242412694357,1.4233179174073527
320,CC(C)CCNc1ncnc2[nH]ncc12,1.8108999999999997,0.7984680306440751,2.519937769966708
321,CN1CCC(=NNC(=O)CSCc2ccccc2)CC1,2.1176000000000004,0.8452338150217812,2.272815264887459
322,CN(C)c1ccc(-c2nc(-n3ccnc3)c3ccccc3n2)cc1,3.5485000000000024,0.5799066993258953,2.2269182984955123
323,CCCSc1nc(NCc2ccco2)c2c3c(sc2n1)COC(C)(C)C3,5.249800000000005,0.4588705457392705,2.8668559510021225
324,O=c1c(-c2cccs2)nc2cncnc2n1-c1ccccc1,2.9042000000000012,0.5711187595356834,2.333863238843561
325,CCc1ccc(NC(=O)Cn2nc(C(F)(F)F)c3c2CCC3)cc1,3.591700000000002,0.9266792824944584,2.252492735103681
326,Cc1cc(=O)c2c(O)c(O)ccc2o1,1.5126199999999999,0.6204810517595596,2.4118469824532713
327,CC(=O)c1c(C)nc(-c2ccccc2)n1O,2.2984199999999997,0.6186413437396673,2.2125281956280514
328,COc1ccccc1CCNCc1cc2c(cc1[N+](=O)[O-])OCO2,2.6644000000000005,0.4773124421036868,2.1936970180368416
329,O=c1c(-c2cccc(F)c2)nc2cncnc2n1Cc1ccccc1,3.0409000000000015,0.5784554645171218,2.1574721002440818
330,Clc1ccc(CSc2nnc(-c3cccnc3)o2)cc1,4.077300000000003,0.6798042476732032,2.02257055419196
331,C#CCOC(=O)NC(/C=C/CCCC)c1ccccc1,3.8335000000000026,0.46473125978122226,3.0892601618573554
332,CCNc1ncc2nc(-c3cn(C)c4ccccc34)c(=O)n(CCC#N)c2n1,2.6906800000000004,0.5770557272925512,2.759866967739585
333,Cc1c(C(=O)N/N=C/c2ccccc2)sc(=S)n1C,2.8884100000000013,0.5367776796851169,2.398670423930904
334,CN(C)c1nc(-c2ccccc2C(F)(F)F)nc2ccccc12,4.381600000000003,0.7021020677818569,2.1245371287430643
335,CC(C)(C)c1ccc(S(=O)(=O)/C=C\C#N)cc1,2.7950800000000013,0.7571618838863213,2.4682081203020942
336,CNc1nc(-c2ccccc2C(F)(F)F)nc2ccccc12,4.357300000000002,0.7642091953764854,2.073939734357973
337,Cc1ccc(NC(=O)CCC(=O)c2ccc(F)cc2)cc1Cl,4.389120000000003,0.8307592788724668,1.6877964971615356
338,Cc1ccccc1OCCCC(=O)NCc1ccco1,3.0634200000000007,0.7887283781368268,1.8056818431367958
339,CN(Cc1ccco1)c1ccnc(-c2ccoc2)n1,2.966000000000001,0.7169792238296033,2.6190711962717703
340,Cc1noc(C)c1-c1cc(N2CCNCC2)ncn1,1.1580399999999997,0.8725784537562715,2.587761670797244
341,COc1ccc(CNc2nc(-c3c(C)noc3C)nc3ccccc23)c(OC)c1,4.530940000000004,0.5177485958003099,2.3314048659141804
342,Cc1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c2ccc(F)cc12,5.443820000000004,0.64626271871932,2.3202130214246566
343,S=c1nc(-c2ccccc2)[nH]n1-c1ccccc1,3.596890000000001,0.7079234524887971,2.1781863984157184
344,Cc1ccc(C)c(Nc2nc3nonc3nc2N2CCOCC2)c1,2.20984,0.7834087489986788,2.60639192486914
345,Cc1nc2c(C(=O)N3CCOCC3)cnn2c(C)c1Cc1ccc(Cl)cc1,3.0627400000000016,0.6959467225336321,2.3245209668330276
346,COc1ccccc1CNc1ncncc1-c1ccc(C(=O)N(C)C)cc1,3.4661000000000017,0.727240814389407,2.125578709090769
347,O=c1c(CCc2ccccc2)nc2cnc(N3CCNCC3)nc2n1Cc1cccs1,2.4911000000000003,0.5045764926240609,2.622962064806412
348,CN(C)c1ncc2nc(-c3ccc(Cl)cc3)c(=O)n(Cc3ccc(F)cc3)c2n1,3.7603000000000026,0.5132063831379459,2.3494784299640017
349,CN(C)c1ncc2nc(CCc3ccccc3)c(=O)n(CCC#N)c2n1,1.9513799999999997,0.6764894734144287,2.61601867865285
350,C[C@@]12C[C@H](O)[C@@H]3[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@H]2c1csc(-c2ccccc2)n1,6.396400000000007,0.5796829224453032,4.252913597294482
351,O=C(CC1C(=O)N(c2ccc(Cl)cc2)C(=S)N1CCc1ccncc1)Nc1ccc(F)cc1,4.447700000000004,0.5039961225197386,2.7917418249917834
352,CCOC(=O)CSc1cc(=O)n(C)c2cc(Cl)ccc12,2.847100000000001,0.643310988850567,2.2661015296571723
353,O=C(NNc1nc2ccccc2s1)C1CC1,2.1494,0.7985988454203926,2.047407338224586
354,Cc1cc(O)c(-c2cc(O)c(C)cc2O)cc1O,2.7928400000000004,0.5831316316435542,2.381313708999034
355,N#Cc1ccccc1-c1cncnc1NCc1cccnc1,3.02238,0.7979863772889862,2.287455191506284
356,Cc1nc2cnc(OCc3ccccc3)nc2n(C)c1=O,1.61092,0.729634363007018,2.2971574665860164
357,Cc1cccc(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])c3cccnc23)c1C,4.411640000000003,0.5568037251166268,2.4162358515612574
358,c1csc(CNc2ncncc2-c2ccc3c(c2)OCO3)c1,3.5459000000000014,0.7983502756910296,2.3659051753685745
359,Cn1c(=O)c(-c2cc(F)cc(F)c2)nc2cnc(Oc3cccc(Cl)c3)nc21,4.114400000000002,0.5172258752624984,2.5777335427152437
360,Clc1ccccc1NN(Cc1ccncc1)c1ccccc1Cl,5.422100000000002,0.6263866407715126,2.3183344916879545
361,CN(CCCNC(=O)c1cccn2c(=O)c3ccccc3nc12)Cc1ccccc1,3.0996000000000006,0.38241359639390565,2.154050160059146
362,COc1ccc2[nH]cc(CCNc3cc(-c4ccoc4)ncn3)c2c1,3.8811000000000018,0.5594703502743177,2.5194682839936906
363,Fc1ccc2c(c1)C1C=CCC1C(c1cc3c(cc1Br)OCO3)N2,5.143400000000002,0.6863833063603825,3.585487077696868
364,COc1ccc(C(=O)NC(C)c2cc(OC)c(OC)cc2Br)cc1,3.965900000000003,0.8059248333783888,2.2915141965876984
365,N#Cc1c(Cl)cccc1-n1ccnc1,2.39738,0.7143250132800201,2.3827328933844463
366,COc1ccc(CNc2nc(-c3cccnc3)nc3ccccc23)c(OC)c1,4.321100000000003,0.5435213244123934,2.096650509015385
367,COc1ccc(Oc2ncc3ncc(=O)n(C[C@H]4CCCO4)c3n2)cc1,2.1663999999999994,0.6935651776379727,2.9123157587635866
368,CCCn1nnnc1NC(=O)COc1ccc(Cl)cc1C,2.0624199999999995,0.8829423978368924,2.2126136334699797
369,CCOC(=O)C1C(=O)C=C(/C=C/c2ccccc2)CC1c1ccc(Cl)cc1,5.215500000000005,0.5275222067917451,3.14529824859272
370,Cc1cc(-c2ccc(Cl)cc2)oc(=O)c1NC(=O)c1ccccc1,4.520920000000003,0.7627501202943346,1.9645549759357195
371,CN(C)S(=O)(=O)Oc1ccsc1C(=O)Nc1ccc(Cl)cc1,2.8390000000000013,0.8891065994177862,2.3753102802636796
372,CN(C)Cc1ccccc1-c1ccc2ncnc(N(C)C)c2c1,3.424400000000002,0.739077456693819,2.2348756309619997
373,C#CCSc1n[nH]c(-c2ccco2)n1,1.7899999999999998,0.612756939222795,2.9217616363487977
374,N#C[C@H](Cc1ccc(O)cc1)c1ccc(O)cc1,2.947680000000001,0.8650345811062806,2.5466560534723595
375,CC#CCCCC(=O)Nc1cc(OC)nc(OC)n1,1.6259,0.6234144923068505,2.6537374776319194
376,CCCn1nnnc1-c1cc(Cl)cc(Cl)c1,3.0569000000000015,0.8481989114520577,2.265520783040639
377,CN(C)c1ccc(-c2nc(Nc3ccncc3)c3ccccc3n2)cc1,4.501400000000003,0.5920985134135383,2.0868594489778296
378,COc1ccccc1OCCn1cc(C(=O)c2ccco2)c2ccccc21,4.552900000000004,0.4531555304547488,2.111556536326825
379,CCCn1c(C)nc2c(c1=O)c1nc3ccccc3nc1n2CCC1=CCCCC1,4.903320000000004,0.44607601357542437,2.727074032738191
380,CN(C)c1ccc(NC(=O)CSc2nc(N)c(C(=O)Nc3ccc(N(C)C)cc3)s2)cc1,3.8404000000000025,0.42982928668538245,2.3921691754123575
381,Cc1cccc(CNc2ccnc(-c3ccccc3Cl)n2)c1,4.717520000000003,0.7576301823526987,1.9499043668021407
382,COc1ccccc1-c1nc(N2CCOCC2)c2ccccc2n1,3.1420000000000012,0.7415086528361925,1.969358914499228
383,COc1ccc(-n2nnnc2SCC(=O)Nc2ccccc2)cc1,2.401700000000001,0.6934510057050643,1.814577858935074
384,COc1ccc(C(=O)Nc2cccc(OC(=O)c3ccc(C)c(C)c3)c2)cc1,4.783540000000004,0.5146505122906992,1.735470251576002
385,CCc1c(O)nc2sc3ccccc3n2c1=O,2.1772,0.7156407616886151,2.5684646587636326
386,O=[N+]([O-])c1cccc(/C=N/Nc2cc(Cl)nc(-c3ccccc3)n2)c1,4.151200000000003,0.3216339970349219,2.265972390022796
387,N#C/C(=C\Nc1ccccn1)C(=O)C1CC1,1.8800799999999998,0.612215814401638,2.6393884753483317
388,O=C(N/N=C/C1C(c2ccccc2)C1(Cl)Cl)c1cccc(Br)c1,4.752200000000003,0.43974175487901135,3.198590977733603
389,CNC(=O)c1sc(SC)cc1-c1ccc(Cl)cc1,4.150000000000002,0.8623910587108142,2.4937375798380685
390,Clc1ccc([C@H](Cn2ccnc2)OCc2c(Cl)cccc2Cl)c(Cl)c1,6.454800000000002,0.4616906207935435,2.896491251841395
391,COCCn1c(=O)c(-c2ccc(F)cc2)nc2cnc(OCc3ccccc3)nc21,3.2180000000000017,0.46894926030020717,2.366313290032622
392,C=Cc1c(C)c2cc3[nH]c(cc4nc(cc5nc(cc1[nH]2)C(C)=C5CCC(=O)O)C(CCC(=O)O)=C4C)c(C)c3C=C,7.808640000000006,0.2213571180804382,5.524523551481323
393,O=c1c(CCc2ccccc2)nc2cncnc2n1-c1ccccc1,2.9609000000000014,0.5777348552889113,2.1664699471953526
394,CC(C)n1nnnc1-c1cc(Cl)cc(Cl)c1,3.227800000000002,0.8290288250652055,2.3627589648588216
395,Cc1ccc(/C(N)=N/OC(=O)Cc2cccs2)cc1,2.462720000000001,0.4029536203708974,2.203792533268105
396,CNc1ccnc(-c2c(C)noc2C)n1,1.7901399999999998,0.807474473371881,2.5699726792434774
397,O=C(Cc1ccccc1)NCCSCc1ccc(Cl)cc1,3.932100000000002,0.7833720100275029,1.7321301273678564
398,c1nc(N2CCNCC2)c2cc(-c3ccoc3)ccc2n1,2.2994000000000003,0.7803310605730086,2.4506765874651357
399,CCCC1C(=O)N(c2ccccc2)C1c1ccccc1,4.190800000000003,0.7589624019475895,2.584681564525825
400,O=C(Nc1cccc(-c2nc3ncccc3o2)c1)c1sc2ccccc2c1Cl,6.010200000000003,0.39876511040067497,2.275221991191742
401,COc1cccc(-c2nccc(NCc3cccc(C)c3)n2)c1,4.072720000000003,0.771538071389868,1.938838280436519
402,O=C(O)c1ccccc1-c1ccccc1C(=O)Nc1ccc2c(c1)Cc1cc(F)ccc1-2,6.014400000000004,0.37176830837047026,2.138007227345769
403,Cc1ccc(-[n+]2cc(=O)o[nH]2)cc1,0.5530199999999998,0.646623167333658,3.011054718823795
404,COc1ccccc1/C=C/C=N/N1CCN(Cc2cccc3ccccc23)CC1,4.665200000000004,0.5776057525604739,2.3664763705373257
405,O=S(=O)(c1cccc2c(I)cccc12)N1CCCNCC1,2.428400000000001,0.7657584220237581,2.2917297742783234
406,CCc1nnc(NC(=O)c2c(C)nn(-c3ccccc3)c2Cl)s1,3.500320000000002,0.7835389381165642,2.2210529090685096
407,Nc1c(-c2cccs2)cnn1-c1nc(-c2ccc(Cl)cc2Cl)cs1,5.6133000000000015,0.4920085868245241,2.572941165194031
408,c1ccc(Nc2nc(-c3cccnc3)nc3ccccc23)cc1,4.435400000000002,0.6074193116207895,1.8461471308333657
409,CC[N+](CC)(CC)COc1ccc(/C=C\c2ccccc2)cc1,5.069800000000005,0.3756269397034037,2.4749614512955116
410,Cc1ccc(Cn2nc(-c3ccccc3)nc2-c2ccccc2)cc1,4.968820000000004,0.530257289339783,1.8338647496901554
411,COc1ccc(CNc2nc(-c3cccc(NS(C)(=O)=O)c3)nc3ccccc23)c(OC)c1,4.297600000000003,0.40080202342454047,2.2506942368874814
412,Nc1nc(Br)c2c(F)cccc2c1-c1ccc(Cl)cc1,5.039000000000002,0.6238632753745692,2.3423998613255037
413,Cc1ccc(C(=O)N2CCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,3.371220000000002,0.8340832572516799,1.9320516757370818
414,O=C(c1cnc(-c2ccccc2)s1)c1ccc(Cl)cc1Cl,5.347900000000003,0.6046186470539915,2.0130482358167843
