,smiles,logP,qed,SAS
197,CCOC(=O)c1c(NC(=O)Nc2ccccc2)sc(C)c1C,4.185640000000003,0.8307879369085148,1.8799311755978536
198,COc1ccc(N2C(=O)c3ccccc3NC2c2ccc(OC)c(CSc3ccccn3)c2)cc1,6.162200000000005,0.31763989700738443,2.891154237781084
199,COCCNc1ncncc1-c1ccccc1OC,2.2104999999999997,0.8059834134730381,2.1069023700979432
200,CCC/C=C(\CCC)C(NC(=O)c1ccccc1)c1ccc(C(=O)OC)cc1,5.470900000000005,0.46411830994902004,2.72962356592282
201,S=c1nc(-c2ccccc2)[nH]n1-c1ccccc1,3.596890000000001,0.7079234524887971,2.1781863984157184
202,C/C(=N\Nc1nc(-c2ccc(C)cc2)nc2ccccc12)c1ccc([N+](=O)[O-])cc1,5.3495200000000045,0.27829723142220564,2.211726089983271
203,CCn1c(=N)c(S(=O)(=O)c2ccc(F)cc2)cc2c(=O)n3ccccc3nc21,2.12047,0.42222203748064585,2.5933714499881066
204,CCOC(=O)CSC1=C(C#N)C(c2ccccc2F)C(C(C)=O)=C(C)N1,3.4069800000000017,0.7689828080863992,2.9745165257134634
205,CCC(C)NC(=O)C(NS(=O)(=O)c1cccc2nsnc12)c1ccccc1,2.6256000000000004,0.6303531093435651,3.1233705736360964
206,Cc1ccccc1OCC(=O)NC(=S)Nc1ccc(S(=O)(=O)NC2CCCCC2)cc1,3.498020000000002,0.5463820609191115,2.14302625604995
207,Cc1cc(C=O)c(C)n1-c1ccc(N2CCCCC2)c([N+](=O)[O-])c1,3.8051400000000033,0.48638274602929776,2.311814204678882
208,CCOc1cc(-c2noc(N)c2C#N)cc(OCC)c1OCC,2.9915800000000017,0.8366555625231559,2.5473013114353726
209,O=C(N[C@@H](c1ccccc1)[C@@H]1C[C@H]1C(=O)NCc1ccccc1)OCc1ccccc1,4.606600000000004,0.5657904621675413,3.0084148327614875
210,C=CCNC(=O)c1onc(CSc2cc(C)cc(C)c2)c1C(=O)O,3.1977400000000014,0.5906919421175612,2.794016720073934
211,CCOC(=O)c1c(C)[nH]c(C(=O)CSc2nnc(-c3cccs3)n2Cc2ccccc2)c1C,5.151540000000004,0.20238235183544398,2.4487457917156306
212,C=C1C(=O)C=C2CN(C(=O)c3ccccc3)[C@@](Cc3ccc(F)cc3)(C(=O)OC)[C@@H]12,3.1175000000000015,0.5792775369647626,3.6723045612511296
213,O=C(c1cnc(N2CCN(c3ncccn3)CC2)c2ccccc12)N1CCN(c2ccccn2)CC1,2.708800000000001,0.4411401883926512,2.465591904574733
214,Cc1ccc2nc(N/N=C/c3ccccc3C#N)nc(-c3ccccc3)c2c1,4.922900000000003,0.41231397935256414,2.3198944114544098
215,Cc1nc(SC(C(=O)c2ccccc2)c2ccccc2)n[nH]1,3.8294200000000025,0.574617005379659,2.5672528704138085
216,COc1ccc(OC)c(NC(=O)c2c3c(nc4ccccc24)CCC3)c1,3.993000000000002,0.7742807051071356,2.0235070279251985
217,COc1ccccc1CNc1ccnc(-c2ccccc2Cl)n1,4.417700000000003,0.7540986567728832,1.9586382804365208
218,CCOP(=O)(OCC)C(NC(=O)C(Cl)Cl)C(Cl)(Cl)Cl,3.8687000000000022,0.5250642551768006,3.7307202836746454
219,O=C(NC1CCCC1)c1cnn2c(C(F)(F)F)cc(-c3ccco3)nc12,3.680500000000002,0.7695077829407447,2.5102770986112706
220,Cc1cccc(NC(=S)NCc2ccccn2)c1,2.876620000000001,0.8290894422107313,1.8140263727374766
221,COCCN(C(=O)C(C)C)c1nnc(-c2ccc(C)cc2)s1,3.148920000000002,0.8205396127835632,2.3626262575650667
222,O=C1/C(=C/c2cccnc2)SC(=S)N1Cc1ccco1,3.0760000000000014,0.6438855215371654,2.3385677847813575
223,Cc1cccc(NC(=O)CSc2nc3nc(C)cc(C)c3c(=O)[nH]2)c1,2.9741600000000012,0.5554373080626586,2.3383809065063126
224,CCC[C@@H]1C[C@@]1(CCC)C(NC(=O)c1ccco1)c1ccc(Cl)cc1,6.0106000000000055,0.6265717358863806,3.7069325676144933
225,N#Cc1cc2c(nc1SC1CCCCC1O)CCCC2,3.227680000000002,0.9074523505390968,3.4421810340218455
226,CCOC(=O)CSCC(NC(=O)OC(C)(C)C)C(=O)OCC,1.7390999999999996,0.5334269603870341,2.7040380991936495
227,CC1=C(C(=O)OCc2ccccc2)C(c2cccnc2)c2c(n(C)c(=O)n(C)c2=O)N1,2.0537999999999994,0.6519405485894696,2.9449818408347532
228,COc1ccccc1CNc1ccnc(-c2cccc(NS(C)(=O)=O)c2)n1,3.1358000000000006,0.650028972618264,2.1581765112885716
229,Cc1ccc(C(=O)CN(C(=O)c2ccc(Cl)cc2)N2C(=O)c3ccccc3C2=O)cc1,4.184720000000003,0.44736881698139236,2.3121838097031926
230,CCn1c(-c2nonc2NC(=O)c2ccccc2)nc2ccccc21,3.358500000000002,0.6187211041190597,2.1768965470301715
231,CCOc1cc(/C=N/NC(=O)c2cccc([N+](=O)[O-])c2)ccc1OS(=O)(=O)c1ccccc1,3.525100000000002,0.21898066421709503,2.286913998251718
232,N=C(N)SCc1nc(-c2ccc(Cl)cc2)no1,2.5166700000000004,0.659472648562412,2.319392543379019
233,CCOC(=O)c1c(C)c(C(=O)N2CCCCCC2)c(C)n1C,2.8348400000000016,0.8069204632443001,2.197366434109833
234,COc1cc(OC)cc(C(=O)Nc2ccccc2C(=O)N2CCCC2)c1,3.1921000000000017,0.8953370872237271,1.8179413397755084
235,CCCCN1C2=C(C(=O)CCC2)C(c2ccc(Cl)c(Cl)c2)C2=C1c1ccccc1C2=O,6.807400000000007,0.5116794709894479,3.1449219843119662
236,COc1cccc(C2=NOC(C(=O)Nc3cccnc3)C2)c1,2.2218999999999998,0.938850024917029,2.6196648896445787
237,CN(C)c1ccc(-c2cc(-n3ccnc3)ncn2)cc1,2.3953000000000007,0.7292510219729952,2.2903616839856014
238,CC1(C)Cc2c(sc3nc(SCC(=O)NCc4ccccc4)n(-c4ccccc4)c(=O)c23)CS1,5.423600000000005,0.2787561857262903,2.600604483317836
239,COC(=O)C1=C(C)OC(N)=C(C#N)C1c1cc(OC)ccc1OC,1.9584799999999998,0.8414465042234511,2.8279311411815655
240,CCNc1ncc2nc(CCc3ccccc3)c(=O)n(CCOC)c2n1,2.0498999999999996,0.6673914871780485,2.4188221048482763
241,Fc1ccc2c(c1)C(c1ccncc1)=NNC(c1ccc(Cl)cc1)=N2,4.3080000000000025,0.7484109137697867,2.591410561782544
242,C=CCN=C1CC(C)(C)CC(=O)/C1=C(/O)CCC(=O)OC,2.767800000000001,0.36583783889079785,3.2550263127398624
243,O=C(c1ccc(Cl)c(Cl)c1)c1cc(-c2ccccn2)c(N2CCOCC2)s1,5.184500000000004,0.5465777448774307,2.473241938169382
244,Cc1cccc(CSc2nnc(NC(=O)c3ccco3)s2)c1,3.9841200000000025,0.5654965054862462,2.1166488379559887
245,O=c1cnc2cncnc2n1Cc1ccccc1Cl,1.8882,0.714676857901978,2.2617879645035384
246,O=C(Nc1cccc(-c2nc3ccccc3s2)c1)c1ccc2c(c1)OCO2,4.944300000000003,0.5514707444423546,1.991663654145711
247,COc1ccc(CONS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1Cl,2.717100000000001,0.7156782575353385,2.1167134435345023
248,CCOc1c(OC(C)=O)ccc(/C=C2\N=C(SCC)SC2=O)c1[N+](=O)[O-],3.6422000000000025,0.23569786346851138,3.042250941251309
249,CCCNC(=O)OC[C@@H]1O[C@H](CCO/N=C\[C@@H](C)[C@H](OCc2ccccc2)C(C)C)C=C[C@@H]1Oc1ccc(OC)cc1,6.172400000000007,0.1030863722400792,4.362646005158608
250,c1ccc(CSCCc2ccncc2)cc1,3.557500000000002,0.727096592026626,1.7971792445791
251,CCCC(O)(CCC)C(=O)NN(C(=O)Nc1csc2c1CCCC2)c1ccccc1,5.027900000000004,0.540151805771243,3.0606349377155677
252,COc1ccc(CNc2ccnc(-c3ccccc3Cl)n2)c(OC)c1,4.426300000000003,0.7086338359875967,2.06826277463818
253,O=[N+]([O-])c1ccc([C@@H](Nc2ccccc2)c2ccc3cccnc3c2O)cc1,5.050100000000003,0.3784894126501559,2.6160901027615093
254,Cc1ccc(C2C(=O)N(C3CCCC3)CC(=O)N2CC2COc3ccccc3O2)cc1,3.4895200000000024,0.7598545495790814,3.2631331332142377
255,COc1cc(OC)cc(C(=O)NC(=S)NCCc2ccccc2)c1,2.5508000000000006,0.7889036077718555,1.883738233854272
256,O=C(CS(=O)c1cccc(C(F)(F)F)c1)Nc1ccccc1Cl,4.105100000000002,0.8905704775812057,2.678838448288797
257,COC(=O)c1ccc(CCc2cc(O)ccc2O)cc1,2.669600000000001,0.6630323619955835,1.8545899712156135
258,CCc1ccc(NC(=O)Cn2nc(C(F)(F)F)c3c2CCC3)cc1,3.591700000000002,0.9266792824944584,2.252492735103681
259,Cn1cccc1C(=O)C(=O)Nc1cccc(Cl)c1Cl,3.1533000000000015,0.6986167606096114,2.226446576660612
260,O=C(CSCc1cccc(Br)c1)N/N=C/c1ccc2c(c1)OCO2,3.561300000000001,0.5878394544789873,2.272432584209799
261,Cc1c(Cl)cccc1N1C(=O)C(N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)C1c1cccs1,4.370820000000003,0.2452538889864085,3.444341388083836
262,O=C(NCCc1ccccc1)c1noc2c1CCc1ccccc1-2,3.412700000000002,0.8017973994077245,2.1208358375761502
263,CCCc1c(O)c2ccccc2n(-c2ccccc2)c1=O,3.6488000000000023,0.794859298222805,1.9643213127398607
264,CCOc1ccc(NC(=O)CCSc2nnc(C)s2)cc1,3.3661200000000013,0.7915421037459869,1.9979374665860163
265,CC(C)CCNC(=O)C12CN(Cc3ccccc3)CC1C(c1cccc([N+](=O)[O-])c1)=NO2,3.3622000000000014,0.5055340293085218,3.535724054509891
266,O=C1C2CCCN2C(c2ccc(F)cc2)N1c1nccs1,2.7920000000000016,0.8557607273369284,3.2586912089343
267,COc1ccccc1CNc1nc(-c2ccc(C(=O)N(C)C)cc2)nc2ccccc12,4.6193000000000035,0.5005434569846557,2.068189615443366
268,CC1CCN(c2ccc(S(=O)(=O)Nc3cc(C(=O)O)cc(C(=O)O)c3)cc2[N+](=O)[O-])CC1,3.0283000000000015,0.412756209244444,2.368210018258006
269,COc1cc(CNC(C)(C)CO)ccc1OCC(=O)Nc1ccc(Br)cc1,3.335700000000001,0.5610600653146982,2.081081654145713
270,COc1ccc(-n2ccnc2SCC(=O)Nc2ccc(OC)cc2OC)cc1,3.6289000000000025,0.583270189383597,2.025164083124201
271,COc1ccc(/C(C#N)=C/c2c(-c3ccc(Cl)cc3)nc3c(C)cccn23)cc1,6.035900000000005,0.3931249436471013,2.4173160800012994
272,O=c1c(-c2nnc(SCc3ccc(Cl)c(Cl)c3)o2)cccn1Cc1ccccc1,5.545700000000004,0.3653799046608573,2.289285251191556
273,COc1cc(NC(=O)c2ccccc2)c(OC)cc1NC(=O)CN1CCN(c2ccccn2)CC1,3.1118000000000015,0.5168431551546409,2.1159204603521626
274,CCOC(=O)CN(C(=O)CCC(=O)Nc1cc(C)on1)C(C(=O)NC1CCCC1)c1cccnc1,2.288519999999999,0.4614920798628197,3.08014440643596
275,Cc1ccc(N(CCC#N)C(=O)CSc2ccc3c(c2)OCCO3)cc1,3.805200000000003,0.7258095478589575,2.360882412540583
276,CC(C)(C)n1nc(C2CC2)cc1NC(=O)Nc1ccc(Cl)cc1,4.8129000000000035,0.8466717989187358,2.2765375751716377
277,COC(=O)c1cc2c(ccn2-c2ccc(F)cc2)n1C(C)C,3.9386000000000028,0.686908774977877,2.410931175597854
278,N#CCO/N=C(\c1ccccc1)c1ccncc1,2.374180000000001,0.46571521280266187,2.3627268918845132
279,O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,2.791900000000001,0.7879645861429155,1.96696237858583
280,CCn1c(SCc2cccc(C)c2)nnc1-c1ccc(C)cc1,4.874140000000004,0.6273441741895062,1.8985712415053033
281,O=C(C[N+]12CN3CN(CN(C3)C1)C2)c1ccc(-c2ccccc2)cc1,2.0449,0.631112015226225,3.9670047141138323
282,COc1ccc(CNc2ncnc3ccc(-c4ccc(N(C)C)cc4)cc23)c(OC)c1,4.992100000000004,0.4596339059564849,2.2024599698081015
283,Cc1cc([N+](=O)[O-])nn1Cc1ccccc1F,2.28712,0.6053087183800899,2.1334191186654348
284,CCOc1ccc(-c2nnc(-c3ccncc3)o2)cc1,3.197300000000001,0.7260526921809084,1.8945828097330288
285,c1ccc(Cn2nnc3c(N4CCc5ccccc5C4)ncnc32)cc1,2.832300000000001,0.5728948569132284,2.262683927333484
286,CCS(=O)(=O)Nc1cccc(C(=C2CCCCC2)c2cnc[nH]2)c1,3.9373000000000022,0.8617585342214565,2.774276282250888
287,COc1ccc2c(c1)O[C@H](c1cccc(C(F)(F)F)c1)[C@@H](O)C2=O,3.3913000000000024,0.9119156786038239,3.043784611224237
288,O=C(Nc1cccc(Cl)c1Cl)c1snnc1-c1ccccc1,4.7642000000000015,0.7406699604493172,2.130417862681263
289,CC(C)(C)c1cc2cccnc2n1Cc1ccccc1,4.382100000000003,0.671249347313565,2.080217819682936
290,O=C(O)C[C@H]1OCC=C2CN3CC[C@@]45C6=CC(=O)C(=O)C([N+](=O)[O-])=C6N[C@H]4[C@H]1[C@H]2C[C@@H]35,0.03500000000000125,0.2099671571462837,6.398591049988881
291,O=C1c2ccccc2NC(c2ccc3c(c2)OCO3)N1O,2.3709999999999996,0.7866418130398198,2.86327304696313
292,O=S(=O)(c1ccccc1)c1cnc(-c2cccnc2)nc1-c1ccc(Cl)cc1Cl,5.345200000000003,0.42641347153508946,2.321535727823358
293,CNS(=O)(=O)c1cnccc1N1CCN(c2ccc(Cl)c(C(F)(F)F)c2)CC1,2.988500000000001,0.8010470954593918,2.4465757764308957
294,COc1cccc([C@@H]2Oc3ccc(OC)cc3C(=O)[C@H]2O)c1,2.3811,0.9425239323510566,2.866594474143511
295,CN(CCc1ccccn1)Cc1ccc(Cl)cc1Cl,4.0629000000000035,0.8265387917166092,1.9666771486527228
296,Cc1ccc(-n2c(C)cc(C(=O)CSc3n[nH]c(N)n3)c2C)cc1,3.077860000000001,0.5497098661596093,2.3565724136341064
297,Cc1cccc(C)c1-n1c(SCC(=O)NCc2ccco2)nc2ccccc2c1=O,4.0040400000000025,0.37752470559207174,2.241240937926026
298,CN1CCc2ccccc2[C@@H]1Cc1ccccc1NC(=O)c1sc2ccccc2c1Cl,6.578700000000005,0.3837153831759599,2.785848312983294
299,Clc1ccc2[nH]cc(-c3nnnn3-c3ccccc3)c2c1,3.4640000000000004,0.6158580506349433,2.198894737057479
300,CCNc1ncc2nc(CCc3ccccc3)c(=O)n(C3CC3)c2n1,2.7384000000000013,0.7497164496098471,2.4633243130997204
301,Cc1ccc(SCC(=O)N2c3ccccc3Sc3ccccc32)cc1,5.9166200000000035,0.539041852247562,2.1239530275359684
302,COc1cccc(Cn2c(=O)c(CCc3ccccc3)nc3cnc(OC)nc32)c1,3.0372000000000012,0.47278927300165746,2.353084642817766
303,Cc1c(C(=O)N2CCCCCC2)nnn1-c1nonc1N,0.55712,0.8586186603384892,2.483605158893708
304,COc1cccc(CC(C(=O)Nc2cc(C)ccc2C)c2nn[nH]n2)c1OC,2.7987400000000004,0.6524424915775277,2.8417774120766666
305,CC(C)NC(=O)C(C)n1cccc1C(=O)c1ccccc1,2.8047000000000013,0.8583328646525507,2.6559167178767265
306,COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCCn2ccnc2)cc1,2.2664,0.8234865211095731,2.767390726874062
307,C=CCOC(=O)C1=C(C)NC(SCC(=O)Nc2nccs2)=C(C#N)C1c1ccc(Cl)cc1,4.593580000000004,0.4149032974060289,3.1769494286999116
308,COc1cccc(-c2csc(N3CCN(CC(=O)NNC(=O)c4ccc(Cl)cc4)CC3)n2)c1,3.055300000000001,0.5217831608395914,2.2217738389203863
309,O=[N+]([O-])c1ccccc1OCCCN1CCOCC1,1.6959,0.44520054662521275,1.896745447021022
310,COc1ccc(OC)c(N2CC(O)=C(c3nc4ccccc4s3)C2=N)c1,4.080070000000002,0.7263642588152391,2.6363669115010815
311,CCOC(=O)N1CCN(S(=O)(=O)Cc2ccccc2)CC1,1.2904999999999998,0.8400571006766273,1.8864287573291705
312,CN1CCN(C2=Cc3ccccc3Oc3ccc(Cl)cc32)CC1,4.191200000000004,0.781153821054191,2.361995341286118
313,CC1(C)CC(=O)C([C@H]2C3=C(CC(C)(C)CC3=O)Oc3ccccc32)C(=O)C1,4.380200000000004,0.6921649323910366,3.401614687643036
314,O=c1c(CCc2ccccc2)nc2cncnc2n1Cc1ccccc1,3.0200000000000014,0.559269521936047,2.1366460728802448
315,CCCCCCN1C=CC(=C/C=C(\C#N)C(=O)OCC)C=C1,3.849180000000003,0.29558721612724975,3.0757848956482956
316,CCC(=O)Nc1cc2c(cc1C(=O)c1ccccc1)OCCO2,3.037300000000001,0.8815223021017288,1.9932621505962107
317,Cc1ccccc1NC(=O)c1cccc(Cn2cc(Br)c([N+](=O)[O-])n2)c1,4.162820000000003,0.5005795133500651,2.1363666865131865
318,CCNc1ncc2nc(-c3ccccc3)c(=O)n(CCc3ccccc3)c2n1,3.5280000000000022,0.5612990480854508,2.2288238673643512
319,C=CCn1cc(/C=N\NC(=O)c2cc3c(ccc4ccccc43)o2)c2ccccc21,5.490600000000004,0.24378208277333005,2.476942214556372
320,CC(Oc1ccc(-c2ccccc2)c(F)c1)c1ccn(S(=O)(=O)c2ccc(Cl)cc2)n1,5.719600000000004,0.3720285290197918,2.864579851444832
321,COc1cc(C=O)ccc1OCCOCCOc1ccccc1Cl,3.635500000000002,0.48347736727116963,1.9801110648595834
322,O=C(Nc1cccc(F)c1)N1CCCC2(CCN(C(=O)c3ccco3)CC2)C1,3.969000000000003,0.8507117765119582,2.8136798463512527
323,C/C(=N\NC(=O)CC1N=C(Cc2ccccc2)NNC1=O)c1ccc(Cl)cc1Cl,2.8679000000000006,0.48409805249471155,3.205779624710753
324,CCCCCn1c(=O)c(C(=O)c2ccccc2)nc2ccccc21,3.817700000000003,0.5123440342735436,1.9534160815819916
325,COc1ccccc1-c1ccc2ncnc(NCc3cccnc3)c2c1,4.312500000000003,0.5854148534322092,2.051956162790333
326,CN(C)C(=C(C#N)C#N)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,2.935760000000001,0.7848453944481361,2.758300212534273
327,O=C(Cn1c(C(F)(F)F)nc2ccccc21)c1ccccc1,3.9380000000000024,0.6870017895023294,1.9459275755490388
328,CN1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,3.789100000000002,0.667210789278961,2.619746901478898
329,Cc1cc(C)c(C)c(S(=O)(=O)ON2C(=O)c3ccccc3C2=O)c1C,2.836780000000001,0.7873691597856095,2.4911022120664246
330,Cc1ccc2nc(SCC(=O)c3ccc4c(c3)OCO4)[nH]c2c1,3.575020000000002,0.586340297665983,2.204566638645476
331,CC(Sc1nnc(C(C)N(C)C)n1-c1ccc(Cl)cc1)C(=O)Nc1ccc2c(c1)OCO2,4.391300000000003,0.509355973223338,3.0988804027770076
332,O=C(NCc1ccccn1)c1cc(-c2ccccc2Cl)on1,3.320000000000002,0.8019795816610705,2.0327324918021414
333,S=C(NCc1ccco1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,4.061300000000004,0.66318035132371,2.1484203342826813
334,O=C1CSC(c2ccccn2)N1c1ccc(Cl)c(Cl)c1,4.1670000000000025,0.8308740296488483,2.8069832387804325
335,COn1c(SCc2ccc(Cl)cc2)nc2ccccc2c1=O,3.4006000000000016,0.5423249172952668,2.1343739066373058
336,Cc1ccccc1-c1ccc2ncnc(-n3ccnc3)c2c1,3.7909200000000016,0.5628308024770374,2.210400280263679
337,COC(=O)N1CCC[C@@]2(CCN(c3ccccc3)C2)C1,2.745300000000001,0.7891454462587628,3.1035290990338673
338,O=C(O)c1ccccc1N[C@H](c1ccccc1)c1ccc2cccnc2c1O,4.840100000000004,0.46818931963404864,2.5683413848127916
339,Cc1cccc(-c2nc(CN3CCCC(C(=O)NC4CCCCC4)C3)c(C)o2)c1,4.619340000000004,0.80252287695729,2.7094026078252007
340,CC(C)c1ccc(C(=O)CC2(O)C(=O)N(CN3CCOCC3)c3ccccc32)cc1,2.906900000000001,0.7445969457081627,2.8064578276394503
341,c1ccc2c(CSCCc3ccncc3)cccc2c1,4.710700000000003,0.6272512269716918,1.9414881030837456
342,S=C1N[C@H](c2ccccc2)N[C@H](c2ccccc2)S1,3.5949000000000026,0.8238929850353224,3.2837753511583365
343,CCc1ccc(N(C(=O)c2snc(C(N)=O)c2N)C(C(=O)NCCC(C)C)c2c[nH]c3ccccc23)cc1,4.418300000000003,0.23869554440809382,3.224464436935355
344,O=C(CSc1ccc(C(F)(F)F)cc1[N+](=O)[O-])Nc1ccccc1,4.344400000000002,0.49123283303124726,1.9857873494445641
345,O=C(c1ccc(N2CCCCC2)c([N+](=O)[O-])c1)N(Cc1ccccc1)c1ccccn1,4.827100000000004,0.4248341527098549,2.207936011294704
346,Cc1cc(C=C(C#N)C#N)c(C)n1-c1ccccc1,3.524700000000002,0.7621757484005283,2.3532315269787993
347,COc1ccc(-n2c(O)c(C(C)=NCCCn3ccnc3)c(=O)[nH]c2=O)cc1,1.3357999999999999,0.471908797234709,2.7558844677395857
348,COc1ccc(O[C@H]2C=C[C@@H](c3ccccc3)O[C@H]2COC(=O)CC/C(C)=N/O[C@@H]2O[C@H](COC(C)=O)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@H]2OC(C)=O)cc1,3.9379000000000017,0.07868570897393083,4.974532230049324
349,CCC(C)NC(=O)c1ccccc1NC(=O)Nc1ccccc1,3.858900000000002,0.7844466096740756,2.071613494780765
350,CC12CC(NC(=O)N1c1cccc(C(=O)NCc3ccccc3)c1)c1ccccc1O2,4.386200000000003,0.666622714209151,3.763054870518385
351,O=C1C2CCCN2C(c2ccccc2F)N1c1ccc(Cl)cc1,3.9889000000000037,0.8309509876028428,2.972812559229032
352,CCNc1ccc(Br)cc(C(=O)/C=C/c2ccc3c(c2)OCO3)c1=O,3.8659000000000026,0.6079223633120501,2.4638783217671083
353,O=C(Nc1cccn(Cc2c(Cl)cccc2Cl)c1=O)c1ccccc1,4.455700000000003,0.73445332252708,1.9462174333597417
354,Cc1ccc(C(=N)c2ccccc2Cc2cccc3ccccc23)c2ccccc12,7.308390000000005,0.31366275008724526,2.226589592178751
355,CC(=NCc1ccco1)c1c(O)n(-c2ccccc2)c(=O)[nH]c1=O,1.8335999999999995,0.7146396902651289,2.6466083696008784
356,N#Cc1c(-c2ccccc2)ccnc1Oc1ccccc1,4.412580000000003,0.7089463772014459,1.9092175658415975
357,Cl.c1ccc2c(c1)oc1c(NCCCn3ccnc3)ncnc12,3.496500000000001,0.56747644415488,2.534818073777508
358,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@@H]1c1cccc(Cl)c1Cl,3.9643000000000033,0.7964461277127532,2.704122389759606
359,CC1(C)Oc2ccc(NC(=O)c3ccco3)cc2O1,3.039200000000001,0.9000198904548046,2.185325866601442
360,CN(C)CCCN1c2ccc3ccccc3c2Sc2cccc(Cl)c21,6.0476000000000045,0.5532465363836243,2.464116620792028
361,Cc1cccc(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])c3cccnc23)c1C,4.411640000000003,0.5568037251166268,2.4162358515612574
362,Cc1ccc(S(=O)(=O)c2cc(N3CCOCC3)nc(-c3ccccc3)n2)cc1,3.1214200000000023,0.6322514535719754,2.30964515150027
363,COc1ccccc1-c1cncnc1Nc1ccccc1,3.8958000000000013,0.7854290999210232,1.8833587569085957
364,CCOC(=O)c1oc2ccccc2c1NC(=O)c1ccc2c(c1)OCO2,3.5905000000000014,0.7214294987859489,2.138694104848277
365,COc1ccccc1CNc1nc(-c2cccc(NS(C)(=O)=O)c2)nc2ccccc12,4.289000000000002,0.4507579827493383,2.146183911035415
366,O=C(Nc1ccc(Cl)cc1)OCc1cc(-c2ccccc2Cl)on1,5.397100000000003,0.6743717646948549,2.012645513020118
367,c1ccc2nc(CC[C@@H]3CCCCN3)ccc2c1,3.3095000000000017,0.8899891103496932,2.6033646507574275
368,CCSc1nnc(NC(=O)CSc2nc3c(cc2C#N)CCCC3)s1,3.5263800000000023,0.5947281289003314,2.648843543868951
369,CN(C)c1ccc(-c2ccc3ncnc(-n4ccnc4)c3c2)cc1,3.5485000000000024,0.5799066993258953,2.2967859908032047
370,Cc1ccccc1Cn1cc(NC(=O)CSc2nc3c(c(C(F)(F)F)n2)CCc2ccccc2-3)cn1,5.545020000000005,0.27280029991576416,2.7046323895230486
371,CCOC(=O)N1CCN(c2c(-c3ccccc3)c3cc(Cl)ccc3[nH]c2=O)CC1,4.127000000000003,0.7034187092130446,2.2368856814841536
372,N#Cc1c(N)nc2c(c1-c1cccc(O)c1)CCCCCC2,3.5670800000000016,0.8416503578776002,2.375855225318624
373,COc1cc(-c2nnc(-c3ccc(N4CCOCC4)cc3)o2)cc(OC)c1OC,3.266000000000002,0.6271270918824312,2.192367119323423
374,COc1ccc2[nH]cc(CCNc3ccnc(-c4ccc(C(=O)N(C)C)cc4)n3)c2c1,3.9899000000000022,0.4768849046493447,2.3467477831183885
375,O=c1c(-c2ccccc2)nc2cnc(N3CCNCC3)nc2n1Cc1cccs1,2.3728999999999996,0.5628602517649766,2.544401057478293
376,CCCOc1ccc(Cn2c(C)nc([N+](=O)[O-])c2SCC(O)COC)cc1[N+](=O)[O-],2.944420000000001,0.29915370889171233,3.293216128047793
377,Oc1ccc2oc3c(c2c1)CCCC3,3.0172000000000017,0.6889794639347449,2.270124488131163
378,CCCc1nc(SCC(=O)Nc2nc3c(s2)CCCC3)c2ccccc2n1,4.648400000000003,0.483524792862967,2.4370393016627556
379,COc1cccc(Cn2c(=O)cnc3cnc(OCc4ccccc4)nc32)c1,2.822400000000001,0.5163524935128735,2.2829538861260783
380,COC(=O)C1CCN(CC(=O)Nc2sc3c(c2C#N)CCC3)CC1,1.9319799999999998,0.8417507983938584,2.2904852926778023
381,O=C(/C=C/c1ccccc1)NC(NC(=S)Nc1ccc(Cl)cc1)C(Cl)(Cl)Cl,5.152300000000002,0.2486020037688088,2.7659336481419956
382,Cc1ccc(NC(=O)c2cc([N+](=O)[O-])ccc2NCc2cccnc2)cc1Cl,4.816020000000003,0.45969159790927905,2.0756018971456225
383,CCOC(=O)Nc1sc(C(=O)N(C)C)c(C)c1C(=O)OCC,2.503420000000001,0.8395053917327067,2.241654391669515
384,C=CCNc1nc(SCC=C)nc2ccsc12,3.567300000000002,0.49102811787794703,2.974794996283256
385,O=C(NC1CCCCC1)N1CCCC(c2nc(-c3cccs3)no2)C1,4.019800000000004,0.8972495887349927,2.818975928717622
386,Cc1nc(NC(=O)c2ccc(Cl)cc2)sc1-c1csc(Nc2cccc(F)c2)n1,6.363420000000003,0.37534702705578793,2.2486332255063974
387,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4c(CO)[nH]cc(C)c4=O)c3C[C@H]2CN1C(=O)c1ccccc1,3.2936200000000015,0.29084829187792194,4.392970601859437
388,CN1Cc2c(ccc3c2OCO3)[C@@H]2[C@@H](O)Cc3cc4c(cc3[C@@H]21)OCO4.O,1.5065999999999997,0.7547043332742935,3.944427807972443
389,CCn1c(=O)cc(SCC(=O)NCc2ccc3c(c2)OCO3)c2ccccc21,3.1586000000000016,0.6484350685237414,2.2888810489361653
