,smiles,logP,qed,SAS
205,COc1ccc(Oc2ncc3nc(C)c(=O)n(-c4ccc(OC)cc4)c3n2)cc1,3.2936200000000024,0.5165306790364932,2.2978037537733105
206,O=C(Nc1ccc(Cl)cc1)OCc1cc(-c2ccccc2Cl)on1,5.397100000000003,0.6743717646948549,2.012645513020118
207,Cc1cccc(CNc2ncncc2-c2cccc(C#N)c2)c1,3.935800000000002,0.7925533652892828,2.173177201217232
208,Cc1oc(/C=N/NC(=O)CN(c2ccccc2Br)S(C)(=O)=O)cc1Br,3.029320000000002,0.4951274175843037,2.7610193357241535
209,COc1ccc(-n2c(=O)cnc3cnc(N4CCOCC4)nc32)cc1,1.0208999999999995,0.7044056508881441,2.3706857988742183
210,O=C(N/N=C/c1ccncc1)c1nc(-c2ccccc2)n2c1CCCCC2,3.4354000000000022,0.5728638073671823,2.396866154145714
211,COc1cccc(C(=O)N2N=C(c3cccc(OC)c3)CC2(O)C(F)(F)F)c1,3.204900000000001,0.8646620770229113,2.843275450746857
212,O=C(NC1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2Cc1ccccc1)c1ccc(Cl)cc1Cl,3.0314000000000014,0.49810111458069295,3.1436067439875375
213,COC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)Oc1ccccc1,4.327900000000002,0.6539195770651807,2.168791853763775
214,CCC(=O)NCc1c(Cl)cccc1-n1cccc1,3.156900000000002,0.9023626996684603,2.191069724634449
215,COc1ccc(-n2c(=O)c(-c3cn(C)c4ccccc34)nc3cncnc32)cc1,3.3430000000000017,0.4776510683259784,2.4402165698728737
216,O=C(Cn1nc(C(F)F)cc1C(F)F)N/N=C/c1ccc2c(c1)OCO2,2.6373000000000006,0.480471787275399,2.809691870917824
217,Cc1cc(SCC(=O)c2cccs2)nc2c(C)cccc12,4.8881400000000035,0.5073056177878691,2.2668228512014004
218,N#C/C(=C\c1c[nH]c2ccccc12)C(=O)c1ccc(O)c(O)c1,3.3689800000000014,0.29894113417400414,2.3968351575892193
219,O=C(c1cnccn1)N1CCC[C@@]2(CCN(Cc3ccncc3)C2)C1,1.9999,0.8571529221173393,3.364898334356316
220,CSc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccnc1)CC2,4.416900000000003,0.8133003154396615,2.5614686248855403
221,COc1ccc(CNc2ccnc(-c3c(C)noc3C)n2)c(OC)c1,3.377740000000002,0.7363056577812223,2.402715374854866
222,CCc1ccc2c(-c3cccc(Cl)c3)nc(=O)n(CC)c2n1,3.694200000000003,0.7405536325704409,2.348077947757476
223,Cc1cc(NC(=O)c2ccc(S(=O)(=O)Nc3ccccc3)cc2)no1,3.0361200000000013,0.7307199246193636,1.8615140747465233
224,COc1ccc(C(=O)c2cnc3ccccc3c2-c2ccccc2)cc1,5.141400000000004,0.48321491256828986,1.818564712135725
225,O=C1c2ccccc2NC(c2ccc(F)cc2)N1Cc1ccco1,4.185400000000002,0.7864144124431892,2.630812578206081
226,Cc1cc(Oc2ccc(-c3ccccc3)cc2)nc(N2CCOCC2)n1,4.080920000000003,0.7115620891905972,2.0447561627903337
227,Cc1ccc(NC(=O)NNc2cccc(Cl)n2)cc1,3.1920200000000003,0.5957154755972549,2.058882276857851
228,Cc1cc(C)c(S(C)(=O)=O)c(Oc2ccc(F)cc2)n1,3.0333400000000017,0.8730489198017866,2.1795363082119508
229,CCN(CC)CC(=O)c1c[nH]c2ccc(OC)cc12,2.7010000000000005,0.8121966847665337,2.1451786967901203
230,COc1ccc(Oc2ccccc2C=O)cc1,3.3000000000000016,0.7530125658182613,1.6383727042895355
231,CC(NCc1ccc(Cl)cc1Cl)C(O)c1ccccc1.Cl,4.6269000000000045,0.8272199649541823,2.7254042241330776
232,Cn1c(=NC(=O)CCl)sc2ccccc21,1.9058999999999997,0.7014967329747852,2.42739026166106
233,CN(C)c1ccc(-c2cncnc2NCCc2cnc[nH]2)cc1,2.5873,0.7322748194313194,2.4644837454192974
234,CC(C)NC(=O)C(C)n1cccc1C(=O)c1ccccc1,2.8047000000000013,0.8583328646525507,2.6559167178767265
235,CCCCOC(=O)Nc1nc2ccccc2s1,3.6449000000000025,0.8426253059675599,1.8735566917306663
236,CN(C)c1ncc2nc(-c3ccccc3)c(=O)n(C)c2n1,1.4564999999999997,0.7112335290112771,2.3427135030918826
237,O=C(CSc1nnc2c(n1)[nH]c1ccc(F)cc12)OCc1ccccc1,3.4807000000000015,0.429042785084904,2.3324665339980744
238,c1nc(N2CCOCC2)c2cc(-c3ccoc3)ccc2n1,2.726400000000001,0.7226095404096636,2.3476392248277733
239,Cc1noc(C)c1-c1cc(Nc2ccc(F)cc2)ncn1,3.631140000000002,0.7952621595516861,2.2882428512013995
240,CCCCOC(=O)Nc1ccc(C)c(Cl)c1,3.9970200000000027,0.8096090842118998,1.709440783040641
241,O=[N+]([O-])c1cccc(/C=N\Nc2ccc3ccccc3n2)c1O,3.2946000000000013,0.4373259188008157,2.3043138988479583
242,Oc1ccc(Cc2cc(Cl)cc(Cl)c2O)cc1Cl,4.648800000000003,0.8475896671357067,2.1165815170437217
243,C1CCN(c2nc3nonc3nc2N2CCCC2)C1,1.2131999999999998,0.8032935558485726,2.6254035993949625
244,Cc1cnc(CNc2nc(-c3ccccc3C(F)(F)F)nc3ccccc23)cn1,5.026120000000003,0.525324400500642,2.4043073682311427
245,Clc1ccccc1-c1nccc(-n2ccnc2)n1,2.9827000000000012,0.7079806611729811,2.2140583868046875
246,Cc1sc2nc(C3CC3)nc(SCC(=O)N3CC(=O)Nc4ccccc43)c2c1C,4.262940000000003,0.5002166366117933,2.682020831464941
247,N#C[C@@H](Cc1ccc(O)c(O)c1)C(=O)N1CCc2ccccc21,2.3693800000000005,0.8525582193624884,2.8599176367926002
248,Cc1ccc(NC(=O)CN(Cc2ccccc2)S(C)(=O)=O)cc1C,2.7037400000000007,0.8744141156676073,1.8827530837102984
249,CC(=O)Nc1ccc2c(c1)C(=Nc1ccc(C(=O)O)cc1)c1ccccc1-2,4.492700000000002,0.5674459842558283,2.186978309490369
250,Cc1cc(C(F)(F)F)n2nc(-c3cnn(C)c3C(F)(F)F)cc2n1,3.4758200000000015,0.6322518272379487,2.973934246297711
251,CCOC(=O)c1c(-c2ccccc2)csc1NC(=O)c1cccc(N2C(=O)CCC2=O)c1,4.497500000000004,0.44282252379505965,2.2640242952277188
252,CCc1ccc(Nc2ncccc2C#N)cc1,3.2592800000000013,0.8683653804279422,1.896730632076034
253,Cc1cnc(NC(=O)CSc2ccc(Cl)cc2)s1,3.835720000000001,0.8722030078915336,2.0174823943177085
254,c1ccc(-n2cnc3cc(NCc4cccs4)ccc32)cc1,4.699100000000002,0.5920822089959357,2.0703212592846594
255,Cn1c(Oc2ccccc2)c(C=O)c2ccccc21,3.783100000000003,0.6631549964765084,2.137268244223817
256,Cc1ccccc1OC1C(=O)N(Cc2ccc3c(c2)OCO3)C1c1sccc1C,4.624740000000004,0.5790591016857992,3.2706443511330656
257,O=C(Nc1cc(Sc2ccccn2)cc([N+](=O)[O-])c1)c1ccc([N+](=O)[O-])cc1,4.3015000000000025,0.48560498975724425,2.283642987700638
258,COc1ccc2[nH]c3c(c2c1)CCNC3,1.8222,0.739805377979384,2.350409692230489
259,CCOC(=O)N/N=C/c1ccc(F)cc1,1.9057000000000002,0.6115514687985636,1.8858078440786414
260,N#CCCn1c(=O)c(CCc2ccccc2)nc2cnc(N3CCOCC3)nc21,1.7219799999999996,0.6320748822681865,2.604827093466927
261,COc1ccc2[nH]cc(CCN)c2c1,1.6777,0.7732205992409943,1.929035970307524
262,O=C(Nc1ccccc1)c1cc([N+](=O)[O-])ccc1Cl,3.5005000000000015,0.6886523017493499,1.560311933364865
263,CCNc1ncc2nc(-c3cc(F)cc(F)c3)c(=O)n(-c3ccccc3)c2n1,3.5527000000000015,0.5870704605398106,2.4723117754318924
264,CCOc1cc(/C=N/n2cnnc2)ccc1OC(=O)c1cccc([N+](=O)[O-])c1,2.686400000000001,0.2026631862754795,2.523684467739585
265,CCOc1cccc(OCCCNCCCOC)c1,2.4803000000000006,0.6252752265535324,1.8321921603077342
266,CSc1nc(-c2ccc(C)cc2)[nH]c1S(=O)(=O)c1ccccc1,3.939820000000002,0.7282727230968906,2.278571962322946
267,COc1ccc(C2=NOC(C(=O)N3CCCc4ccccc43)C2)cc1,3.167600000000002,0.8649674006795528,2.6721486168957895
268,O=C1C(=O)N(Cc2ccc(Cl)c(Cl)c2)c2ccccc21,3.722900000000002,0.7929698176550004,1.839396289896932
269,Cc1nc2cnc(N3CCNCC3)nc2n(Cc2cccs2)c1=O,1.0143199999999997,0.765692564061235,2.628464672121888
270,Cc1cc(NC(=O)c2ccco2)ccc1-n1cnnn1,1.8160199999999993,0.7833301032035601,2.169651869661994
271,O/N=C/c1cc(Cl)ccc1OCc1cccc2ccccc12,4.880300000000003,0.423658276692615,2.019013982186756
272,C/C(CCc1ccc2c(c1)OCO2)=N\N=C1\NC(=O)CC(C(=O)Nc2ccccc2)S1,3.340200000000001,0.5321105602674067,3.4178929283679107
273,CNc1ncnc2ccc(-c3ccccc3CN(C)C)cc12,3.400100000000002,0.7999259111311321,2.154492587955989
274,Cc1cc(/C=C2\SC(=S)N(Cc3ccco3)C2=O)c(C)n1-c1cccnc1,4.483540000000004,0.4814148208572351,2.5427687190807795
275,CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,3.2081000000000017,0.6801783581027343,2.069760717464863
276,N[C@H](Cc1ccc2oc3cc(=O)c4ccccc4c-3nc2c1)C(=O)O.O=[N+]([O-])O,2.0526999999999997,0.2024821139154881,2.98159214044448
277,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,4.650400000000003,0.5742392441280129,2.1270409095170013
278,CCOC(=O)CSc1cc(C(F)(F)F)nc(-c2ccccn2)n1,3.212600000000002,0.47181461854189893,2.4762965037430646
279,O=C(Nc1ccccc1)c1cc(-c2ccccc2Cl)no1,4.247300000000002,0.7862743535697896,1.8085972143792048
280,CNc1nc(-c2ccc3c(c2)OCO3)nc2ccccc12,3.0672000000000015,0.7809471270710905,2.06344138718155
281,CCNc1ncc2nc(C)c(=O)n(C)c2n1,0.46371999999999974,0.7941483625464006,2.526634489334347
282,CC(C)OC(=O)CN1CCN(C2c3ccccc3-c3ccccc32)CC1,3.3256000000000023,0.7921376553233065,2.1763297971559687
283,O=C(OCCOCCO)c1ccccc1Nc1cccc(C(F)(F)F)c1,3.614700000000002,0.5495990091443305,2.1006303324562836
284,CCOC(=S)NC(=O)c1sc2ccccc2c1Cl,3.605900000000002,0.8610755651811397,2.392073579838069
285,CC(=O)NCCNc1nc(-c2cccc(C#N)c2)nc2ccccc12,2.7164800000000007,0.7015638656104201,2.168185851561258
286,COc1ccccc1-c1nnc(SCc2nc3ccccc3s2)n1C,4.392700000000002,0.48901057949587245,2.1608331118352293
287,CCc1cccc2c(-c3ccccc3)c3c(nc12)OCC3,4.399100000000003,0.6912936901815456,2.3498155807299366
288,c1cncc(-c2nc(N3CCNCC3)c3ccccc3n2)c1,2.1014,0.7834049051657155,2.138356224319624
289,N#Cc1c(-c2ccccc2)ccnc1Oc1ccccc1,4.412580000000003,0.7089463772014459,1.9092175658415975
290,O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C(=O)Nc1ccc2cn[nH]c2c1,5.127000000000001,0.40556622561027494,2.529342638891574
291,CCOC(=O)c1c(NC(=O)Nc2ccccc2)sc(C)c1C,4.185640000000003,0.8307879369085148,1.8799311755978536
292,O=C(c1ccccc1)c1c[nH]c(C(=O)NCc2cccnc2)c1,2.5707000000000004,0.7114107025853607,2.037724617979574
293,Cn1ncc2c(Nc3cccc(Cl)c3)nc(Nc3cccc(Cl)c3)nc21,5.157300000000002,0.5081602645599724,2.229355027925198
294,C=C(CC1(C(C)NP(=O)(c2ccccc2)c2ccccc2)CC1)c1ccccc1,5.777300000000006,0.48509886810762015,3.293864192625941
295,COc1ncc2ncc(=O)n(Cc3cccs3)c2n1,1.3048999999999997,0.7197937369404938,2.590941251216824
296,COc1ccc(C)cc1NC1=C(Cl)C(=O)N(C2CCCCC2)C1=O,3.567420000000002,0.8450103929606095,2.27174715531034
297,CCOC(=O)c1ccc(NC(=O)Nc2ccc3c4c(cccc24)C(=O)N3CC)cc1,4.640600000000003,0.6076697264775036,2.1253207295707686
298,O=C(c1ccncc1)N1CCC[C@@]2(CCN(C(c3ccccc3)c3ccccc3)C2)C1,4.799300000000004,0.6187914278018349,3.222192286912686
299,CCOC(=O)c1c(C)nc2c(c1-c1ccccc1)C(=O)CCC2,3.7527200000000027,0.8102130373773083,2.2380176427963185
300,O=c1c(-c2ccc(F)cc2)nc2cnc(Oc3ccccc3)nc2n1C[C@H]1CCCO1,3.9639000000000024,0.48811876911047963,2.9067896992892965
301,CCCCc1c(CCC)c(=N)c2ccccc2n1C.I,4.570870000000005,0.732141902949326,2.703359385135027
302,CCNc1nc(NCC)nc(ON=C(C)C)n1,1.5097999999999998,0.5769726419525358,2.991394568747266
303,Cc1ccc(NC(=O)c2sc3ccccc3c2Cl)nc1,4.510420000000002,0.7564682823859784,2.0066898844602648
304,COc1ccc(CNc2ncncc2-c2cccc(NS(C)(=O)=O)c2)c(OC)c1,3.144400000000002,0.5836405180858887,2.3149829327782605
305,CNCCCCOc1ccccc1Cc1ccccc1,3.655800000000003,0.7385025989589167,1.7065356128621012
306,c1ccc(CNc2ccnc(-c3cccnc3)n2)cc1,3.1507000000000005,0.7843708630366499,1.9131819492375914
307,Cc1ccccc1-c1cc(-c2ccccc2O)on1,4.022620000000003,0.7477399728168951,2.008483908559482
308,c1ccc(Nc2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)cc1,4.769100000000003,0.5816150376932996,2.039357891830525
309,Cc1ccc(/C=N/NC(=O)c2cccs2)cc1[N+](=O)[O-],2.7286200000000003,0.5332474827501762,2.1651888723145145
310,Cc1ccc(C)c(Nc2nc3nonc3nc2N2CCOCC2)c1,2.20984,0.7834087489986788,2.60639192486914
311,CCCCCCCCCCC/C=C\C(C)(C)/C=C\CCCC(=O)O,7.300800000000008,0.23699373652345546,2.7365728728763568
312,O=C1CC2(CCCC2)CC(=O)N1CCNC[C@H]1COc2ccccc2O1,2.125399999999999,0.6450701758865461,3.5177657932456974
313,Cc1cccc(NC(=O)C2(c3ccccc3)CC2(Cl)Cl)c1,4.449120000000003,0.8319172055947452,2.6961756038183715
314,CCCn1cnc2c1c(=O)n(CCCCC(C)=O)c(=O)n2C,1.0659999999999998,0.7166836207835358,2.4113910494944513
315,c1ccc2c(N3CCOCC3)nc(-c3ccoc3)nc2c1,2.726400000000001,0.7226095404096636,2.2589535105420584
316,O=C(CCc1nc(-c2ccccc2)c(-c2ccccc2)o1)OCc1ccc(Cl)cc1,6.3380000000000045,0.32914981529018683,2.0653574243465815
317,NC1=C(O)C(=O)[C@H](c2c[nH]c3ccc(OCc4ccccc4)cc23)O1,3.073100000000002,0.680071928553037,3.020042768634463
318,CC(C)NCCCOc1ccc(Cl)cc1Br.O=C(O)C(=O)O,3.0250000000000004,0.5051481027211692,2.075949268117931
319,CCCOc1ccc(C(=O)OCCN(CC)CC)cc1N,2.5562000000000005,0.5599065078286075,2.0708489254719566
320,COc1c2c(cc3c1OCO3)CCN(C)C2,1.4118,0.7171697076058045,2.5328203817028463
321,CCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)NCCc3ccc(OCC)c(OCC)c3)ccc21,2.476,0.3823042080676038,2.435555667321802
322,Cc1cc(=O)c2cc(Cl)ccc2[nH]1,2.4899199999999997,0.685300454589421,2.044662826931903
323,COc1ccccc1-c1nccc(NCc2cnc(C)cn2)n1,2.8627200000000004,0.7811335780000271,2.2944281771070134
324,NNC(=O)c1cn2ccccc2n1,-0.0622000000000007,0.3629114256203299,2.3364139703830453
325,CCNc1ncc2ncc(=O)n(Cc3cccs3)c2n1,1.7280999999999997,0.7908235704668776,2.5668407290784394
326,C=CCn1c(COc2ccccc2)nnc1SCC(=O)N/N=C/c1ccc(C)cc1,3.5939200000000024,0.23413951391799942,2.2859514863190924
327,Cc1ccccc1-c1nc(Nc2ccncc2)c2ccccc2n1,4.743820000000003,0.5932041347364219,1.986145913415804
328,O=C(NCc1cccnc1)/C(=C/c1ccc(-c2cccc(Cl)c2)o1)S(=O)(=O)c1ccccc1,5.126200000000004,0.3719604686594756,2.5442055798110754
329,CCOC(=O)c1sc(=N)n(-c2ccc(OC)cc2)c1C,2.511990000000001,0.8806229161719228,2.391159991195634
330,c1ccc2sc(SCSc3nc4ccccc4s3)nc2c1,5.747900000000002,0.34707387013370183,2.316786477575027
331,C=CCOC(=O)C1=C(C)NC(SCC(=O)Nc2nccs2)=C(C#N)C1c1ccc(Cl)cc1,4.593580000000004,0.4149032974060289,3.1769494286999116
332,Cc1cc(C)nc(/N=C(\N)Nc2ccc(F)c([N+](=O)[O-])c2)n1,2.19904,0.3880430353115939,2.518604126417525
333,CCOC(=O)CN1C(=O)C(Sc2n[nH]c(-c3ccc(C)cc3)n2)CCc2ccccc21,3.7833200000000025,0.5918106494171881,2.9761747952650577
334,COc1ccc2nc(SCC(=O)Nc3ccc4c(c3)OCCO4)[nH]c2c1,3.073500000000001,0.6706516889109772,2.172361270840179
335,CCOc1cc(C2NN=C(c3ccccc3)S2)ccc1OCc1ccccc1Cl,6.014500000000004,0.5036119575238873,2.838806725472258
336,COc1ccc(CNc2ncncc2-c2cccc(C#N)c2)c(OC)c1,3.644580000000002,0.7337960357015975,2.2704245663867386
337,CC(C)(C)c1ccc(C(=O)c2c[nH]c(C(=O)NCCCn3ccnc3)c2)cc1,3.559800000000002,0.48725562075096723,2.4330885573208914
338,CC1(C)Oc2cc(N)c([N+](=O)[O-])cc2O1,1.6843,0.43251772357788587,2.623644657265455
339,COc1cccc(-c2ccc3ncnc(NCc4cccs4)c3c2)c1,4.979000000000003,0.5530254731406627,2.1007736893990963
340,O=S(=O)(c1ccccc1)N1CCC[C@@]2(CCN(c3ccccc3)C2)C1,3.3678000000000026,0.8465706313978899,3.011705428594918
341,CNc1ncncc1-c1ccccc1CN(C)C,2.2469,0.8924604670449063,2.2926869192045842
342,COc1ccc2[nH]cc(CCNc3ncncc3-c3ccoc3)c2c1,3.8811000000000018,0.5594703502743177,2.560061839087245
343,Cc1ccccc1Oc1ncnc2sccc12,3.7920200000000017,0.6853730756453904,2.116721658763634
344,CN(C)c1ncc2nc(-c3ccccc3)c(=O)n(Cc3cccs3)c2n1,3.029300000000001,0.5576114245280441,2.4588227202328916
345,Fc1ccc(NCc2ccccc2F)cc1Cl,4.2303000000000015,0.8631646081781371,1.6695002356867121
346,CC(=O)N(/N=C/c1cccc(C)c1)c1nc(-c2ccc(Br)cc2)cs1,5.2680200000000035,0.43149295768424,2.490244518950206
347,Cc1cc(-c2ccc(Cl)cc2)oc(=O)c1NC(=O)c1ccccc1,4.520920000000003,0.7627501202943346,1.9645549759357195
348,O=c1c(-c2ccccc2)nc2cnc(Oc3ccccc3)nc2n1C1CC1,3.9807000000000023,0.5530609517173087,2.306499866414457
349,Cc1c(C=O)c2ccccn2c1C(=O)c1ccncc1,2.6862200000000005,0.5395585476336512,2.486833204298321
350,Fc1ccc2nc3[nH]c4ccccc4c3nc2c1,3.4034000000000013,0.5089132079095269,2.1163411153968497
351,O=C(COC(=O)c1cccnc1Nc1cccc(C(F)(F)F)c1)NCc1ccc2c(c1)OCO2,4.045900000000002,0.49987840815857865,2.3507638045562445
352,CN(C)c1ncc2nc(-c3ccc(F)cc3)c(=O)n(-c3ccccc3)c2n1,3.0478000000000014,0.5611816155355481,2.325571116683175
353,COc1cccc(Cn2c(=O)cnc3cnc(Nc4ccccc4)nc32)c1,2.987000000000001,0.5898689745567555,2.1867411517114377
354,O=C(Nc1ccc2ccccc2c1)c1onc2c1CCCC2,3.9589000000000025,0.7775070745255384,2.2637825287843896
355,CC(C)(C)c1[nH]nc2c1C(c1ccc(OC(=O)c3ccco3)cc1)C(C#N)=C(N)O2,3.7375800000000012,0.5026681780175001,3.2627490816795284
356,CC(C)NC(=O)c1ccc(-c2cccc(C(F)(F)F)c2)o1,4.103600000000003,0.9262734644118739,2.022731069824882
357,N#Cc1cc(-c2ccc(Cl)cc2)cnc1Sc1ccc(F)cc1,5.563980000000003,0.6255643668372703,2.151106206540268
358,CC(C)Nc1nc(Oc2ccc(Cl)cc2)cc(C(F)(F)F)n1,4.761400000000002,0.8769588233615871,2.315912587955987
359,CCn1c(C)cc(/C=C2\NC(=O)N(Cc3ccc(Cl)cc3)C2=O)c1C,3.8711400000000022,0.6666897370069684,2.334796386678315
360,Cc1cc(Cl)ccc1OCC(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,6.899820000000001,0.2206877592687234,2.390595784759249
361,C/C(=C\c1ccco1)C1C(C#N)=C(N)Oc2n[nH]c(-c3ccccc3)c21,3.943080000000002,0.7491471519094375,3.445768252690713
362,COc1ccc(/C(O)=C(\C#N)c2nc3ccccc3n2C)cc1OC,3.5403800000000016,0.5824939065386221,2.4984246427700487
363,COc1ccccc1CNc1ccnc(-c2ccc(C(=O)N(C)C)cc2)n1,3.4661000000000017,0.727240814389407,2.0680272605393206
364,CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/C[C@@H]1C(=O)c2ccccc2C(=O)[C@@H]1C,8.853700000000003,0.31805795156268235,3.845433619557719
365,Cc1cnc(CNc2ccnc(-c3ccccc3C)n2)cn1,3.162540000000001,0.7996192955908934,2.30283417449445
366,S=C(NCc1ccccn1)Nc1cccc(Cl)c1,3.2216000000000014,0.844965054779473,1.8351044792463522
367,NCc1ccccc1.O=C(O)NCc1ccccc1,2.599500000000001,0.7917244974790864,1.5479156101911826
368,CC(=O)c1cc(C#N)c(Oc2cccc(C(F)(F)F)c2)nc1C,4.275400000000002,0.79208329455906,2.3839725273162653
369,O=C(c1csnn1)N1CCC[C@@]2(CCN(c3cccc(-c4ccccc4)c3)C2)C1,4.337800000000003,0.6516595444999604,3.4131853746300687
370,Cc1cnc(CNc2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)cn1,3.7360200000000017,0.5850835705518622,2.447959351891578
371,CN1Cc2c(C(=O)OC(C)(C)C)ncn2-c2ccsc2C1=O,2.4747000000000003,0.7575451593759506,2.941901818725219
372,C=CCO[C@@H](Cn1ccnc1)c1ccc(Cl)cc1Cl,4.133800000000003,0.74944613446092,3.0372109888028502
373,Cn1cc(-c2nc3cncnc3n(C3CC3)c2=O)c2ccccc21,2.6801000000000004,0.5699678524966537,2.563856884257577
374,NCCSCCc1ccccc1,1.921,0.7023178953505451,1.9047802427265186
375,CCCCc1ccc(NC(=S)NCc2cccs2)cc1,4.577300000000004,0.7640433521732972,1.8934401985744618
376,CCCC(=O)NCCc1c2n(c3ccc(OC)cc13)CCCc1ccccc1-2,4.721900000000004,0.6762672485115803,2.3380930147481322
377,O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,2.791900000000001,0.7879645861429155,1.96696237858583
378,CC(C(=O)c1c[nH]c2ccccc12)N1CCSCC1,2.7879000000000014,0.8743413043787749,2.7651069794788405
379,COc1cccc(OC)c1OCCNC[C@@H]1CSc2ccccc2O1,3.225500000000002,0.7287630766851722,2.8627266990875704
380,COc1cccc(Cn2c(=O)c(-c3cccc(F)c3)nc3cncnc32)c1,3.049500000000001,0.5580501542849795,2.2566809914238206
381,COc1ccc2[nH]cc(CCNc3ncncc3-c3cccc(C#N)c3)c2c1,4.159780000000002,0.532851182718689,2.4372439424112553
382,O=C(c1[nH]o[n+](=O)c1C(=O)c1csc2ccccc12)c1csc2ccccc12,4.413600000000003,0.4471458546904451,3.083067373722492
383,Fc1ccc(Nc2nc(-c3ccoc3)nc3ccccc23)cc1,4.772500000000003,0.591956530433166,2.1064234833810733
384,COc1ccc(CNc2ncnc3ccc(-c4cccc(NS(C)(=O)=O)c4)cc23)c(OC)c1,4.297600000000003,0.40080202342454047,2.3042744332868264
385,CSc1nc(Sc2cccc(Cl)c2)c2ccccc2n1,5.1563000000000025,0.3784403800932176,2.2038876786805623
386,COc1cccc(Cn2c(=O)c(-c3ccc(Cl)cc3)nc3cncnc32)c1,3.5638000000000014,0.5426845963834163,2.1984188612463047
387,CC(C)C(=O)NC(=S)Nc1ccccc1C(=O)Nc1ccccc1,3.4079000000000015,0.7455266046624861,1.8177049050233123
388,Clc1ccc(/C=N/c2c(-c3ccc(Cl)cc3)nc3n2CCS3)cc1,5.713200000000003,0.5496310501639196,2.6297582984955135
389,CN(Cc1ccco1)c1cc(-c2ccc3c(c2)OCO3)ncn1,3.101700000000001,0.7377990694813931,2.4419341168652355
390,COc1ncc2nc(-c3cccs3)c(=O)n(C)c2n1,1.4606,0.7072699977010349,2.619323302498877
391,Cc1nc2cnc(Nc3ccccc3)nc2n(C)c1=O,1.7755199999999995,0.7657865735614822,2.1890874553104656
392,CN1CCN(c2ccnc(-c3cccnc3)n2)CC1,1.2903999999999998,0.8088685306026477,2.110217624843198
393,CCNc1nc(NCC)nc(N(C)N)n1,0.04510000000000025,0.46768134252841215,2.8178175465712716
394,Cc1ccc(/C=C/c2ccc(=O)n(Cc3ccc(Cl)cc3Cl)n2)cc1,5.077220000000004,0.6413261081846228,2.2507197085493402
395,O=c1c(CCc2ccccc2)nc2cnc(Oc3ccccc3)nc2n1C1CC1,4.098900000000003,0.5005485905462784,2.4153009396207725
396,COc1cc(/C=N/Nc2snc(SC)c2C#N)cc(OC)c1OC,3.2084800000000016,0.4582793689814268,2.760906971613439
397,CCNc1ncc2nc(C)c(=O)n(C[C@H]3CCCO3)c2n1,1.1057199999999994,0.9075343098975832,3.012994383659221
398,Cc1ccc(Nc2c([N+](=O)[O-])ccc3c2=NC2(CCCCC2)N=3)cc1,3.5600200000000024,0.6872476000679728,3.2971100763267707
399,CN(C)S(=O)(=O)Oc1ccsc1C(=O)Nc1ccc(Cl)cc1,2.8390000000000013,0.8891065994177862,2.3753102802636796
400,COc1cc(C2N(c3cc(C)on3)C(=O)C3CCCN32)cc(OC)c1OC,2.5186200000000003,0.7968560919251104,3.3653922335551254
401,O=C(Nc1cccc(Cl)c1N1CCCC1)c1cccc(-c2cc3ccccc3oc2=O)c1,5.965900000000005,0.3939648373532601,2.2183443726688896
402,Cc1cccc(NC(=O)c2ccc([N+](=O)[O-])o2)n1,2.1435199999999996,0.6613154761396831,2.203682810607299
403,CN(C)c1ncc2nc(-c3ccc(Cl)cc3)c(=O)n(C[C@H]3CCCO3)c2n1,2.751900000000001,0.687178471432482,2.9897101516384996
404,CCOC(=O)c1cnc2cc(-c3ccc(C)cc3)nn2c1-c1ccccc1,4.548420000000004,0.5029353848246573,2.160817677814352
405,COCCn1c(=O)cnc2cnc(OCc3ccccc3)nc21,1.4118999999999995,0.684573131187034,2.346797637497371
406,Cc1ccc(S(=O)(=O)Nc2ccc(=O)n(Cc3ccc(Cl)c(Cl)c3)c2)cc1,4.3126200000000035,0.6650826704387245,2.068009038761099
407,CN(C)c1ccc(N=C/C=C2\N(C)c3ccccc3C2(C)C)cc1,4.766400000000004,0.7591662978804229,2.588020174828136
408,CN(Cc1ccco1)c1ncnc2ccc(-c3ccccc3C#N)cc12,4.3978800000000025,0.5507912964813906,2.4008136999899765
409,COc1ccc2[nH]cc(CCNc3cc(-c4ccoc4)ncn3)c2c1,3.8811000000000018,0.5594703502743177,2.5194682839936906
410,C=CCOc1ccccc1OC[C@H](O)CNC(C)C,1.9890999999999999,0.6704564525308724,2.5362695761274754
